persona_id,question_id,run_index,rating,failures,response,collected_at
28,1,9,5,0,5,2026-07-30T17:07:21.029834
28,1,10,5,0,5,2026-07-30T17:07:20.277329
28,2,1,5,0,5,2026-07-30T17:07:20.765698
28,2,2,5,0,5,2026-07-30T17:07:21.157172
28,2,3,5,0,5,2026-07-30T17:07:21.243137
28,2,4,5,0,5,2026-07-30T17:07:21.321919
28,2,5,5,0,5,2026-07-30T17:07:22.036241
28,2,6,5,0,5,2026-07-30T17:07:21.469725
28,2,7,5,0,5,2026-07-30T17:07:22.165318
28,2,8,5,0,5,2026-07-30T17:07:21.796637
28,2,9,5,0,5,2026-07-30T17:07:23.077288
28,2,10,5,0,5,2026-07-30T17:07:23.206368
28,3,1,0,0,0,2026-07-30T17:07:23.066715
28,3,2,0,0,0,2026-07-30T17:07:22.998114
28,3,3,0,0,0,2026-07-30T17:07:22.685237
28,3,4,0,0,0,2026-07-30T17:07:23.658882
28,3,5,0,0,0,2026-07-30T17:07:23.712494
28,3,6,0,0,0,2026-07-30T17:07:23.425167
28,3,7,0,0,0,2026-07-30T17:07:23.936237
28,3,8,5,0,5,2026-07-30T17:07:24.227738
28,3,9,0,0,0,2026-07-30T17:07:24.903951
28,3,10,5,0,5,2026-07-30T17:07:25.150953
28,4,1,0,0,0,2026-07-30T17:07:24.450556
28,4,2,0,0,0,2026-07-30T17:07:25.268401
28,4,3,0,0,0,2026-07-30T17:07:24.688794
28,4,4,0,0,0,2026-07-30T17:07:25.380799
28,4,5,0,0,0,2026-07-30T17:07:25.607767
28,4,6,0,0,0,2026-07-30T17:07:25.449701
28,4,7,0,0,0,2026-07-30T17:07:25.672725
28,4,8,0,0,0,2026-07-30T17:07:25.959255
28,4,9,0,0,0,2026-07-30T17:07:26.144558
28,4,10,0,0,0,2026-07-30T17:07:26.397474
28,5,1,0,0,0,2026-07-30T17:07:26.302918
28,5,2,0,0,0,2026-07-30T17:07:27.029163
28,5,3,0,0,0,2026-07-30T17:07:26.948975
28,5,4,0,0,0,2026-07-30T17:07:27.449893
28,5,5,0,0,0,2026-07-30T17:07:26.726234
28,5,6,0,0,0,2026-07-30T17:07:27.007370
28,5,7,0,0,0,2026-07-30T17:07:27.208249
28,5,8,0,0,0,2026-07-30T17:07:27.948607
28,5,9,0,0,0,2026-07-30T17:07:28.239348
28,5,10,0,0,0,2026-07-30T17:07:28.171787
28,6,1,5,0,5,2026-07-30T17:07:27.981515
28,6,2,5,0,5,2026-07-30T17:07:28.645336
28,6,3,5,0,5,2026-07-30T17:07:28.850166
28,6,4,5,0,5,2026-07-30T17:07:29.052752
28,6,5,5,0,5,2026-07-30T17:07:29.093508
28,6,6,5,0,5,2026-07-30T17:07:29.599655
28,6,7,5,0,5,2026-07-30T17:07:29.425743
28,6,8,5,0,5,2026-07-30T17:07:29.397333
28,6,9,5,0,5,2026-07-30T17:07:29.916657
28,6,10,5,0,5,2026-07-30T17:07:30.054531
28,7,1,5,0,5,2026-07-30T17:07:30.706407
28,7,2,5,0,5,2026-07-30T17:07:30.475179
28,7,3,5,0,5,2026-07-30T17:07:30.539914
28,7,4,5,0,5,2026-07-30T17:07:31.259799
28,7,5,5,0,5,2026-07-30T17:07:30.864589
28,7,6,5,0,5,2026-07-30T17:07:30.635345
28,7,7,5,0,5,2026-07-30T17:07:30.928387
28,7,8,5,0,5,2026-07-30T17:07:31.501197
28,7,9,5,0,5,2026-07-30T17:07:32.135127
28,7,10,5,0,5,2026-07-30T17:07:32.395063
28,8,1,5,0,5,2026-07-30T17:07:32.272949
28,8,2,5,0,5,2026-07-30T17:07:31.947627
28,8,3,5,0,5,2026-07-30T17:07:32.509075
28,8,4,5,0,5,2026-07-30T17:07:31.979260
28,8,5,5,0,5,2026-07-30T17:07:33.072221
28,8,6,5,0,5,2026-07-30T17:07:32.749966
28,8,7,5,0,5,2026-07-30T17:07:33.803365
28,8,8,5,0,5,2026-07-30T17:07:33.635244
28,8,9,5,0,5,2026-07-30T17:07:33.371962
28,8,10,5,0,5,2026-07-30T17:07:33.510528
28,9,1,0,0,0,2026-07-30T17:07:33.656189
28,9,2,0,0,0,2026-07-30T17:07:33.962940
28,9,3,0,0,0,2026-07-30T17:07:33.815834
28,9,4,0,0,0,2026-07-30T17:07:34.120899
28,9,5,0,0,0,2026-07-30T17:07:34.820129
28,9,6,0,0,0,2026-07-30T17:07:34.961746
28,9,7,0,0,0,2026-07-30T17:07:34.655455
28,9,8,0,0,0,2026-07-30T17:07:35.477006
28,9,9,0,0,0,2026-07-30T17:07:35.016456
28,9,10,0,0,0,2026-07-30T17:07:35.237207
28,10,1,0,0,0,2026-07-30T17:07:35.809048
28,10,2,0,0,0,2026-07-30T17:07:35.552342
28,10,3,0,0,0,2026-07-30T17:07:36.687564
28,10,4,0,0,0,2026-07-30T17:07:36.687785
28,10,5,0,0,0,2026-07-30T17:07:36.608040
28,10,6,0,0,0,2026-07-30T17:07:36.471580
28,10,7,0,0,0,2026-07-30T17:07:36.310224
28,10,8,0,0,0,2026-07-30T17:07:36.709072
28,10,9,0,0,0,2026-07-30T17:07:36.788886
28,10,10,0,0,0,2026-07-30T17:07:37.259914
28,11,1,5,0,5,2026-07-30T17:07:37.738250
28,11,2,5,0,5,2026-07-30T17:07:38.359842
28,11,3,5,0,5,2026-07-30T17:07:37.631049
28,11,4,5,0,5,2026-07-30T17:07:38.563330
28,11,5,5,0,5,2026-07-30T17:07:37.950893
28,11,6,5,0,5,2026-07-30T17:07:37.987102
28,11,7,5,0,5,2026-07-30T17:07:38.026375
28,11,8,5,0,5,2026-07-30T17:07:38.932592
28,11,9,5,0,5,2026-07-30T17:07:39.255278
28,11,10,5,0,5,2026-07-30T17:07:39.608980
28,12,1,5,0,5,2026-07-30T17:07:38.979563
28,12,2,5,0,5,2026-07-30T17:07:39.222306
28,12,3,5,0,5,2026-07-30T17:07:39.243517
28,12,4,5,0,5,2026-07-30T17:07:39.813207
28,12,5,5,0,5,2026-07-30T17:07:40.009230
28,12,6,5,0,5,2026-07-30T17:07:40.360472
28,12,7,5,0,5,2026-07-30T17:07:40.203367
28,12,8,5,0,5,2026-07-30T17:07:40.242651
28,12,9,5,0,5,2026-07-30T17:07:40.487741
28,12,10,5,0,5,2026-07-30T17:07:41.281248
28,13,1,5,0,5,2026-07-30T17:07:40.666190
28,13,2,0,0,0,2026-07-30T17:07:41.646046
28,13,3,5,0,5,2026-07-30T17:07:41.034106
28,13,4,0,0,0,2026-07-30T17:07:41.453894
28,13,5,0,0,0,2026-07-30T17:07:41.292632
28,13,6,0,0,0,2026-07-30T17:07:42.057174
28,13,7,5,0,5,2026-07-30T17:07:41.742212
28,13,8,0,0,0,2026-07-30T17:07:41.726538
28,13,9,0,0,0,2026-07-30T17:07:42.881907
28,13,10,5,0,5,2026-07-30T17:07:43.139998
28,14,1,5,0,5,2026-07-30T17:07:43.110653
28,14,2,5,0,5,2026-07-30T17:07:42.696615
28,14,3,5,0,5,2026-07-30T17:07:43.284015
28,14,4,5,0,5,2026-07-30T17:07:43.151909
28,14,5,5,0,5,2026-07-30T17:07:42.788366
28,14,6,5,0,5,2026-07-30T17:07:43.725377
28,14,7,5,0,5,2026-07-30T17:07:43.952344
28,14,8,5,0,5,2026-07-30T17:07:43.798051
28,14,9,5,0,5,2026-07-30T17:07:44.521180
28,14,10,5,0,5,2026-07-30T17:07:44.748806
28,15,1,5,0,5,2026-07-30T17:07:44.767569
28,15,2,5,0,5,2026-07-30T17:07:45.004019
28,15,3,5,0,5,2026-07-30T17:07:45.114529
28,15,4,5,0,5,2026-07-30T17:07:44.980376
28,15,5,5,0,5,2026-07-30T17:07:45.429875
28,15,6,5,0,5,2026-07-30T17:07:45.176302
28,15,7,5,0,5,2026-07-30T17:07:45.762450
28,15,8,5,0,5,2026-07-30T17:07:46.206715
28,15,9,5,0,5,2026-07-30T17:07:46.282743
28,15,10,5,0,5,2026-07-30T17:07:46.014466
28,16,1,5,0,5,2026-07-30T17:07:46.452322
28,16,2,5,0,5,2026-07-30T17:07:46.319702
28,16,3,5,0,5,2026-07-30T17:07:46.629362
28,16,4,5,0,5,2026-07-30T17:07:47.262793
28,16,5,5,0,5,2026-07-30T17:07:47.614789
28,16,6,5,0,5,2026-07-30T17:07:47.652836
28,16,7,5,0,5,2026-07-30T17:07:47.853437
28,16,8,5,0,5,2026-07-30T17:07:47.346016
28,16,9,5,0,5,2026-07-30T17:07:47.960745
28,16,10,5,0,5,2026-07-30T17:07:48.316551
28,17,1,5,0,5,2026-07-30T17:07:48.470503
28,17,2,5,0,5,2026-07-30T17:07:48.710554
28,17,3,5,0,5,2026-07-30T17:07:48.798261
28,17,4,5,0,5,2026-07-30T17:07:49.047897
28,17,5,3,0,3,2026-07-30T17:07:48.880330
28,17,6,5,0,5,2026-07-30T17:07:49.908669
28,17,7,5,0,5,2026-07-30T17:07:49.595576
28,17,8,5,0,5,2026-07-30T17:07:49.562756
28,17,9,5,0,5,2026-07-30T17:07:49.911928
28,17,10,5,0,5,2026-07-30T17:07:50.139510
28,18,1,5,0,5,2026-07-30T17:07:50.250581
28,18,2,5,0,5,2026-07-30T17:07:49.922864
28,18,3,5,0,5,2026-07-30T17:07:50.324056
28,18,4,5,0,5,2026-07-30T17:07:51.388853
28,18,5,5,0,5,2026-07-30T17:07:50.633393
28,18,6,5,0,5,2026-07-30T17:07:51.157733
28,18,7,5,0,5,2026-07-30T17:07:51.336646
28,18,8,5,0,5,2026-07-30T17:07:50.756693
28,18,9,5,0,5,2026-07-30T17:07:52.005434
28,18,10,5,0,5,2026-07-30T17:07:51.877725
28,19,1,5,0,5,2026-07-30T17:07:52.177781
28,19,2,5,0,5,2026-07-30T17:07:52.255507
28,19,3,5,0,5,2026-07-30T17:07:51.748374
28,19,4,5,0,5,2026-07-30T17:07:52.603681
28,19,5,5,0,5,2026-07-30T17:07:52.578892
28,19,6,5,0,5,2026-07-30T17:07:52.615593
28,19,7,5,0,5,2026-07-30T17:07:53.203766
28,19,8,5,0,5,2026-07-30T17:07:52.898778
28,19,9,5,0,5,2026-07-30T17:07:53.433025
28,19,10,5,0,5,2026-07-30T17:07:53.379353
28,20,1,5,0,5,2026-07-30T17:07:53.697149
28,20,2,5,0,5,2026-07-30T17:07:54.228031
28,20,3,5,0,5,2026-07-30T17:07:54.229337
28,20,4,5,0,5,2026-07-30T17:07:54.058117
28,20,5,5,0,5,2026-07-30T17:07:54.721066
28,20,6,5,0,5,2026-07-30T17:07:54.438306
28,20,7,5,0,5,2026-07-30T17:07:55.037502
28,20,8,5,0,5,2026-07-30T17:07:54.866030
28,20,9,5,0,5,2026-07-30T17:07:54.735419
28,20,10,5,0,5,2026-07-30T17:07:55.722828
28,21,1,5,0,5,2026-07-30T17:07:55.870726
28,21,2,5,0,5,2026-07-30T17:07:55.265050
28,21,3,5,0,5,2026-07-30T17:07:55.460923
28,21,4,5,0,5,2026-07-30T17:07:56.157894
28,21,5,5,0,5,2026-07-30T17:07:56.574029
28,21,6,5,0,5,2026-07-30T17:07:56.533808
28,21,7,5,0,5,2026-07-30T17:07:56.885131
28,21,8,5,0,5,2026-07-30T17:07:56.878795
28,21,9,5,0,5,2026-07-30T17:07:56.910390
28,21,10,5,0,5,2026-07-30T17:07:57.535555
28,22,1,5,0,5,2026-07-30T17:07:57.829244
28,22,2,5,0,5,2026-07-30T17:07:57.387629
28,22,3,5,0,5,2026-07-30T17:07:58.561019
28,22,4,5,0,5,2026-07-30T17:07:58.032490
28,22,5,5,0,5,2026-07-30T17:07:58.317023
28,22,6,5,0,5,2026-07-30T17:07:58.115173
28,22,7,5,0,5,2026-07-30T17:07:57.933145
28,22,8,5,0,5,2026-07-30T17:07:59.239785
28,22,9,5,0,5,2026-07-30T17:07:58.995155
28,22,10,5,0,5,2026-07-30T17:07:59.440849
28,23,1,5,0,5,2026-07-30T17:07:59.359032
28,23,2,5,0,5,2026-07-30T17:07:59.061486
28,23,3,5,0,5,2026-07-30T17:07:59.567926
28,23,4,5,0,5,2026-07-30T17:07:59.975304
28,23,5,5,0,5,2026-07-30T17:08:00.390501
28,23,6,5,0,5,2026-07-30T17:08:00.873971
28,23,7,5,0,5,2026-07-30T17:08:00.313212
28,23,8,5,0,5,2026-07-30T17:08:00.686325
28,23,9,5,0,5,2026-07-30T17:08:00.786831
28,23,10,5,0,5,2026-07-30T17:08:01.286746
28,24,1,5,0,5,2026-07-30T17:08:01.022955
28,24,2,5,0,5,2026-07-30T17:08:01.426584
28,24,3,5,0,5,2026-07-30T17:08:01.331970
28,24,4,5,0,5,2026-07-30T17:08:02.216747
28,24,5,5,0,5,2026-07-30T17:08:01.932683
28,24,6,5,0,5,2026-07-30T17:08:02.237249
28,24,7,5,0,5,2026-07-30T17:08:02.515632
28,24,8,5,0,5,2026-07-30T17:08:02.058342
28,24,9,5,0,5,2026-07-30T17:08:02.347519
28,24,10,5,0,5,2026-07-30T17:08:02.743269
28,25,1,0,0,0,2026-07-30T17:08:03.490172
28,25,2,0,0,0,2026-07-30T17:08:03.582906
28,25,3,0,0,0,2026-07-30T17:08:04.112339
28,25,4,5,0,5,2026-07-30T17:08:03.460940
28,25,5,0,0,0,2026-07-30T17:08:03.287388
28,25,6,5,0,5,2026-07-30T17:08:04.022945
28,25,7,0,0,0,2026-07-30T17:08:03.778341
28,25,8,0,0,0,2026-07-30T17:08:04.203566
28,25,9,0,0,0,2026-07-30T17:08:04.961225
28,25,10,0,0,0,2026-07-30T17:08:04.701000
28,26,1,5,0,5,2026-07-30T17:08:05.345941
28,26,2,5,0,5,2026-07-30T17:08:04.837088
28,26,3,5,0,5,2026-07-30T17:08:05.643658
28,26,4,5,0,5,2026-07-30T17:08:05.662321
28,26,5,5,0,5,2026-07-30T17:08:05.161968
28,26,6,5,0,5,2026-07-30T17:08:05.640100
28,26,7,5,0,5,2026-07-30T17:08:05.715194
28,26,8,5,0,5,2026-07-30T17:08:05.875675
28,26,9,5,0,5,2026-07-30T17:08:06.409254
28,26,10,5,0,5,2026-07-30T17:08:06.583717
28,27,1,5,0,5,2026-07-30T17:08:06.798208
28,27,2,5,0,5,2026-07-30T17:08:06.890596
28,27,3,5,0,5,2026-07-30T17:08:06.698436
28,27,4,5,0,5,2026-07-30T17:08:06.685436
28,27,5,5,0,5,2026-07-30T17:08:07.564757
28,27,6,5,0,5,2026-07-30T17:08:07.511316
28,27,7,5,0,5,2026-07-30T17:08:07.452494
28,27,8,5,0,5,2026-07-30T17:08:08.258096
28,27,9,5,0,5,2026-07-30T17:08:07.927506
28,27,10,5,0,5,2026-07-30T17:08:08.331017
28,28,1,5,0,5,2026-07-30T17:08:08.235130
28,28,2,5,0,5,2026-07-30T17:08:07.901382
28,28,3,5,0,5,2026-07-30T17:08:08.479799
28,28,4,5,0,5,2026-07-30T17:08:08.770539
28,28,5,3,0,3,2026-07-30T17:08:09.597359
28,28,6,5,0,5,2026-07-30T17:08:09.560888
28,28,7,5,0,5,2026-07-30T17:08:08.980348
28,28,8,4,0,4,2026-07-30T17:08:09.474914
28,28,9,4,0,4,2026-07-30T17:08:10.312087
28,28,10,5,0,5,2026-07-30T17:08:10.374098
28,29,1,5,0,5,2026-07-30T17:08:10.351894
28,29,2,5,0,5,2026-07-30T17:08:09.994516
28,29,3,5,0,5,2026-07-30T17:08:10.241407
28,29,4,5,0,5,2026-07-30T17:08:10.514045
28,29,5,5,0,5,2026-07-30T17:08:10.790068
28,29,6,5,0,5,2026-07-30T17:08:11.437990
28,29,7,5,0,5,2026-07-30T17:08:11.194946
28,29,8,5,0,5,2026-07-30T17:08:11.676258
28,29,9,5,0,5,2026-07-30T17:08:11.966765
28,29,10,5,0,5,2026-07-30T17:08:11.580477
28,30,1,5,0,5,2026-07-30T17:08:12.023508
28,30,2,5,0,5,2026-07-30T17:08:12.387678
28,30,3,5,0,5,2026-07-30T17:08:12.833233
28,30,4,5,0,5,2026-07-30T17:08:12.623764
28,30,5,5,0,5,2026-07-30T17:08:12.879112
28,30,6,5,0,5,2026-07-30T17:08:13.445763
28,30,7,5,0,5,2026-07-30T17:08:13.317490
28,30,8,5,0,5,2026-07-30T17:08:13.591813
28,30,9,5,0,5,2026-07-30T17:08:13.228102
28,30,10,5,0,5,2026-07-30T17:08:13.816313
29,1,1,0,0,0,2026-07-30T17:08:13.857317
29,1,2,5,0,5,2026-07-30T17:08:14.061377
29,1,3,5,0,5,2026-07-30T17:08:14.683453
29,1,4,5,0,5,2026-07-30T17:08:14.478268
29,1,5,5,0,5,2026-07-30T17:08:15.177608
29,1,6,5,0,5,2026-07-30T17:08:15.296015
29,1,7,5,0,5,2026-07-30T17:08:15.403708
29,1,8,5,0,5,2026-07-30T17:08:15.270982
29,1,9,5,0,5,2026-07-30T17:08:15.497370
29,1,10,5,0,5,2026-07-30T17:08:15.104250
29,2,1,5,0,5,2026-07-30T17:08:15.529951
29,2,2,5,0,5,2026-07-30T17:08:16.300219
29,2,3,5,0,5,2026-07-30T17:08:16.340661
29,2,4,5,0,5,2026-07-30T17:08:16.231191
29,2,5,5,0,5,2026-07-30T17:08:16.503035
29,2,6,5,0,5,2026-07-30T17:08:17.112359
29,2,7,5,0,5,2026-07-30T17:08:16.441862
29,2,8,5,0,5,2026-07-30T17:08:17.357010
29,2,9,5,0,5,2026-07-30T17:08:16.977609
29,2,10,5,0,5,2026-07-30T17:08:18.077787
29,3,1,0,0,0,2026-07-30T17:08:18.178677
29,3,2,0,0,0,2026-07-30T17:08:17.962161
29,3,3,0,0,0,2026-07-30T17:08:17.673969
29,3,4,0,0,0,2026-07-30T17:08:17.922791
29,3,5,0,0,0,2026-07-30T17:08:18.121904
29,3,6,0,0,0,2026-07-30T17:08:18.751524
29,3,7,0,0,0,2026-07-30T17:08:19.038052
29,3,8,0,0,0,2026-07-30T17:08:18.513265
29,3,9,0,0,0,2026-07-30T17:08:19.375512
29,3,10,0,0,0,2026-07-30T17:08:19.587235
29,4,1,0,0,0,2026-07-30T17:08:19.107752
29,4,2,0,0,0,2026-07-30T17:08:19.980118
29,4,3,0,0,0,2026-07-30T17:08:19.611008
29,4,4,0,0,0,2026-07-30T17:08:19.758605
29,4,5,0,0,0,2026-07-30T17:08:19.827115
29,4,6,0,0,0,2026-07-30T17:08:20.694351
29,4,7,0,0,0,2026-07-30T17:08:20.736668
29,4,8,0,0,0,2026-07-30T17:08:20.599258
29,4,9,0,0,0,2026-07-30T17:08:21.224765
29,4,10,0,0,0,2026-07-30T17:08:20.649014
29,5,1,0,0,0,2026-07-30T17:08:20.994284
29,5,2,0,0,0,2026-07-30T17:08:21.282326
29,5,3,0,0,0,2026-07-30T17:08:21.408524
29,5,4,0,0,0,2026-07-30T17:08:22.448524
29,5,5,0,0,0,2026-07-30T17:08:22.099357
29,5,6,0,0,0,2026-07-30T17:08:21.704911
29,5,7,0,0,0,2026-07-30T17:08:21.992060
29,5,8,0,0,0,2026-07-30T17:08:22.653320
29,5,9,0,0,0,2026-07-30T17:08:22.883781
29,5,10,0,0,0,2026-07-30T17:08:22.948997
29,6,1,0,0,0,2026-07-30T17:08:22.451385
29,6,2,0,0,0,2026-07-30T17:08:22.710329
29,6,3,0,0,0,2026-07-30T17:08:23.838510
29,6,4,5,0,5,2026-07-30T17:08:23.952373
29,6,5,0,0,0,2026-07-30T17:08:23.502418
29,6,6,0,0,0,2026-07-30T17:08:24.090300
29,6,7,0,0,0,2026-07-30T17:08:24.093669
29,6,8,5,0,5,2026-07-30T17:08:24.350012
29,6,9,5,0,5,2026-07-30T17:08:24.137496
29,6,10,5,0,5,2026-07-30T17:08:24.410720
29,7,1,5,0,5,2026-07-30T17:08:24.543429
29,7,2,5,0,5,2026-07-30T17:08:24.875455
29,7,3,5,0,5,2026-07-30T17:08:25.807264
29,7,4,5,0,5,2026-07-30T17:08:25.111715
29,7,5,5,0,5,2026-07-30T17:08:25.548382
29,7,6,5,0,5,2026-07-30T17:08:25.166134
29,7,7,5,0,5,2026-07-30T17:08:25.580268
29,7,8,5,0,5,2026-07-30T17:08:25.810839
29,7,9,5,0,5,2026-07-30T17:08:25.970031
29,7,10,5,0,5,2026-07-30T17:08:26.291627
29,8,1,0,0,0,2026-07-30T17:08:26.570457
29,8,2,5,0,5,2026-07-30T17:08:27.030501
29,8,3,5,0,5,2026-07-30T17:08:26.793488
29,8,4,0,0,0,2026-07-30T17:08:26.614990
29,8,5,0,0,0,2026-07-30T17:08:27.458081
29,8,6,0,0,0,2026-07-30T17:08:27.247798
29,8,7,0,0,0,2026-07-30T17:08:27.615868
29,8,8,0,0,0,2026-07-30T17:08:28.143398
29,8,9,0,0,0,2026-07-30T17:08:27.995362
29,8,10,0,0,0,2026-07-30T17:08:27.858537
29,9,1,0,0,0,2026-07-30T17:08:28.495265
29,9,2,0,0,0,2026-07-30T17:08:28.053602
29,9,3,0,0,0,2026-07-30T17:08:29.280396
29,9,4,0,0,0,2026-07-30T17:08:28.682125
29,9,5,0,0,0,2026-07-30T17:08:29.027622
29,9,6,0,0,0,2026-07-30T17:08:29.908747
29,9,7,0,0,0,2026-07-30T17:08:29.624258
29,9,8,0,0,0,2026-07-30T17:08:29.568081
29,9,9,0,0,0,2026-07-30T17:08:29.349126
29,9,10,0,0,0,2026-07-30T17:08:29.733754
29,10,1,0,0,0,2026-07-30T17:08:30.510471
29,10,2,0,0,0,2026-07-30T17:08:30.851424
29,10,3,0,0,0,2026-07-30T17:08:31.098749
29,10,4,0,0,0,2026-07-30T17:08:30.387332
29,10,5,0,0,0,2026-07-30T17:08:30.831630
29,10,6,0,0,0,2026-07-30T17:08:31.082686
29,10,7,0,0,0,2026-07-30T17:08:31.578307
29,10,8,0,0,0,2026-07-30T17:08:30.929434
29,10,9,0,0,0,2026-07-30T17:08:32.024972
29,10,10,0,0,0,2026-07-30T17:08:32.343041
29,11,1,0,0,0,2026-07-30T17:08:32.464953
29,11,2,5,0,5,2026-07-30T17:08:31.853139
29,11,3,1,0,1,2026-07-30T17:08:32.567098
29,11,4,5,0,5,2026-07-30T17:08:32.306922
29,11,5,5,0,5,2026-07-30T17:08:32.949415
29,11,6,0,0,0,2026-07-30T17:08:32.827146
29,11,7,3,0,3,2026-07-30T17:08:33.705949
29,11,8,5,0,5,2026-07-30T17:08:33.261842
29,11,9,5,0,5,2026-07-30T17:08:33.545649
29,11,10,5,0,5,2026-07-30T17:08:33.395076
29,12,1,5,0,5,2026-07-30T17:08:34.322447
29,12,2,5,0,5,2026-07-30T17:08:33.996788
29,12,3,5,0,5,2026-07-30T17:08:34.262829
29,12,4,5,0,5,2026-07-30T17:08:34.187355
29,12,5,5,0,5,2026-07-30T17:08:35.123921
29,12,6,5,0,5,2026-07-30T17:08:34.851097
29,12,7,5,0,5,2026-07-30T17:08:34.591312
29,12,8,5,0,5,2026-07-30T17:08:35.543730
29,12,9,5,0,5,2026-07-30T17:08:35.830274
29,12,10,5,0,5,2026-07-30T17:08:35.808566
29,13,1,0,0,0,2026-07-30T17:08:35.914353
29,13,2,0,0,0,2026-07-30T17:08:36.165690
29,13,3,0,0,0,2026-07-30T17:08:36.449089
29,13,4,0,0,0,2026-07-30T17:08:36.489106
29,13,5,0,0,0,2026-07-30T17:08:36.346275
29,13,6,0,0,0,2026-07-30T17:08:37.420602
29,13,7,0,0,0,2026-07-30T17:08:37.259167
29,13,8,0,0,0,2026-07-30T17:08:37.464086
29,13,9,0,0,0,2026-07-30T17:08:36.734654
29,13,10,0,0,0,2026-07-30T17:08:37.860122
29,14,1,5,0,5,2026-07-30T17:08:37.349311
29,14,2,5,0,5,2026-07-30T17:08:37.681291
29,14,3,5,0,5,2026-07-30T17:08:37.719376
29,14,4,5,0,5,2026-07-30T17:08:38.592530
29,14,5,5,0,5,2026-07-30T17:08:39.271441
29,14,6,5,0,5,2026-07-30T17:08:38.369999
29,14,7,4,0,4,2026-07-30T17:08:38.861219
29,14,8,5,0,5,2026-07-30T17:08:38.677959
29,14,9,5,0,5,2026-07-30T17:08:39.556751
29,14,10,5,0,5,2026-07-30T17:08:39.411197
29,15,1,0,0,0,2026-07-30T17:08:39.497678
29,15,2,0,0,0,2026-07-30T17:08:39.801617
29,15,3,0,0,0,2026-07-30T17:08:39.630702
29,15,4,0,0,0,2026-07-30T17:08:40.332280
29,15,5,0,0,0,2026-07-30T17:08:40.502329
29,15,6,0,0,0,2026-07-30T17:08:41.110735
29,15,7,0,0,0,2026-07-30T17:08:40.642537
29,15,8,0,0,0,2026-07-30T17:08:40.729247
29,15,9,0,0,0,2026-07-30T17:08:40.781126
29,15,10,0,0,0,2026-07-30T17:08:41.460769
29,16,1,5,0,5,2026-07-30T17:08:41.626345
29,16,2,5,0,5,2026-07-30T17:08:42.142846
29,16,3,5,0,5,2026-07-30T17:08:42.551625
29,16,4,5,0,5,2026-07-30T17:08:42.256323
29,16,5,5,0,5,2026-07-30T17:08:41.958021
29,16,6,5,0,5,2026-07-30T17:08:41.814914
29,16,7,5,0,5,2026-07-30T17:08:42.358829
29,16,8,5,0,5,2026-07-30T17:08:42.899315
29,16,9,5,0,5,2026-07-30T17:08:43.057117
29,16,10,5,0,5,2026-07-30T17:08:43.108795
29,17,1,5,0,5,2026-07-30T17:08:43.802361
29,17,2,5,0,5,2026-07-30T17:08:43.206998
29,17,3,5,0,5,2026-07-30T17:08:43.491864
29,17,4,5,0,5,2026-07-30T17:08:43.411311
29,17,5,5,0,5,2026-07-30T17:08:44.212493
29,17,6,5,0,5,2026-07-30T17:08:43.924583
29,17,7,5,0,5,2026-07-30T17:08:44.286330
29,17,8,5,0,5,2026-07-30T17:08:44.315592
29,17,9,5,0,5,2026-07-30T17:08:44.857465
29,17,10,5,0,5,2026-07-30T17:08:45.276759
29,18,1,5,0,5,2026-07-30T17:08:45.338552
29,18,2,5,0,5,2026-07-30T17:08:44.847876
29,18,3,5,0,5,2026-07-30T17:08:45.173647
29,18,4,5,0,5,2026-07-30T17:08:46.053136
29,18,5,5,0,5,2026-07-30T17:08:45.520863
29,18,6,3,0,3,2026-07-30T17:08:45.764226
29,18,7,5,0,5,2026-07-30T17:08:46.717684
29,18,8,5,0,5,2026-07-30T17:08:46.504612
29,18,9,5,0,5,2026-07-30T17:08:46.825809
29,18,10,5,0,5,2026-07-30T17:08:46.705865
29,19,1,5,0,5,2026-07-30T17:08:46.589531
29,19,2,5,0,5,2026-07-30T17:08:46.949999
29,19,3,5,0,5,2026-07-30T17:08:47.213392
29,19,4,5,0,5,2026-07-30T17:08:47.082257
29,19,5,5,0,5,2026-07-30T17:08:47.760440
29,19,6,5,0,5,2026-07-30T17:08:48.037108
29,19,7,5,0,5,2026-07-30T17:08:47.955166
29,19,8,3,0,3,2026-07-30T17:08:48.131493
29,19,9,5,0,5,2026-07-30T17:08:48.261636
29,19,10,5,0,5,2026-07-30T17:08:48.405576
29,20,1,5,0,5,2026-07-30T17:08:48.125796
29,20,2,3,0,3,2026-07-30T17:08:49.047565
29,20,3,3,0,3,2026-07-30T17:08:48.780533
29,20,4,5,0,5,2026-07-30T17:08:49.618959
29,20,5,5,0,5,2026-07-30T17:08:49.302318
29,20,6,5,0,5,2026-07-30T17:08:49.964734
29,20,7,3,0,3,2026-07-30T17:08:49.578078
29,20,8,3,0,3,2026-07-30T17:08:50.105845
29,20,9,5,0,5,2026-07-30T17:08:50.063663
29,20,10,5,0,5,2026-07-30T17:08:50.623821
29,21,1,5,0,5,2026-07-30T17:08:51.127935
29,21,2,5,0,5,2026-07-30T17:08:50.563962
29,21,3,5,0,5,2026-07-30T17:08:50.828911
29,21,4,5,0,5,2026-07-30T17:08:50.675721
29,21,5,5,0,5,2026-07-30T17:08:51.213806
29,21,6,5,0,5,2026-07-30T17:08:51.093181
29,21,7,5,0,5,2026-07-30T17:08:51.763176
