persona_id,question_id,run_index,rating,failures,response,collected_at
32,25,4,5,0,5,2026-07-30T17:11:58.465764
32,25,5,5,0,5,2026-07-30T17:11:58.980541
32,25,6,0,0,0,2026-07-30T17:11:59.384310
32,25,7,0,0,0,2026-07-30T17:11:59.563401
32,25,8,5,0,5,2026-07-30T17:11:59.311427
32,25,9,0,0,0,2026-07-30T17:11:59.265031
32,25,10,0,0,0,2026-07-30T17:11:59.991897
32,26,1,5,0,5,2026-07-30T17:11:59.724964
32,26,2,5,0,5,2026-07-30T17:12:00.303372
32,26,3,5,0,5,2026-07-30T17:12:00.411927
32,26,4,5,0,5,2026-07-30T17:12:01.322212
32,26,5,5,0,5,2026-07-30T17:12:00.975831
32,26,6,5,0,5,2026-07-30T17:12:01.383980
32,26,7,5,0,5,2026-07-30T17:12:01.742676
32,26,8,5,0,5,2026-07-30T17:12:00.738400
32,26,9,5,0,5,2026-07-30T17:12:01.625078
32,26,10,5,0,5,2026-07-30T17:12:01.944805
32,27,1,5,0,5,2026-07-30T17:12:01.748929
32,27,2,5,0,5,2026-07-30T17:12:02.776639
32,27,3,5,0,5,2026-07-30T17:12:02.418265
32,27,4,5,0,5,2026-07-30T17:12:02.747931
32,27,5,5,0,5,2026-07-30T17:12:02.593916
32,27,6,5,0,5,2026-07-30T17:12:03.050849
32,27,7,5,0,5,2026-07-30T17:12:02.959323
32,27,8,5,0,5,2026-07-30T17:12:03.587770
32,27,9,5,0,5,2026-07-30T17:12:03.822550
32,27,10,5,0,5,2026-07-30T17:12:03.883472
32,28,1,5,0,5,2026-07-30T17:12:03.838254
32,28,2,5,0,5,2026-07-30T17:12:04.201850
32,28,3,5,0,5,2026-07-30T17:12:04.424017
32,28,4,5,0,5,2026-07-30T17:12:04.613483
32,28,5,5,0,5,2026-07-30T17:12:04.281698
32,28,6,5,0,5,2026-07-30T17:12:04.828355
32,28,7,5,0,5,2026-07-30T17:12:05.677246
32,28,8,5,0,5,2026-07-30T17:12:05.050732
32,28,9,5,0,5,2026-07-30T17:12:05.105635
32,28,10,5,0,5,2026-07-30T17:12:06.040420
32,29,1,5,0,5,2026-07-30T17:12:05.712880
32,29,2,5,0,5,2026-07-30T17:12:06.040205
32,29,3,5,0,5,2026-07-30T17:12:06.041038
32,29,4,5,0,5,2026-07-30T17:12:06.868312
32,29,5,5,0,5,2026-07-30T17:12:06.897649
32,29,6,5,0,5,2026-07-30T17:12:06.509574
32,29,7,5,0,5,2026-07-30T17:12:06.923839
32,29,8,5,0,5,2026-07-30T17:12:06.945812
32,29,9,5,0,5,2026-07-30T17:12:08.297339
32,29,10,5,0,5,2026-07-30T17:12:07.462059
32,30,1,5,0,5,2026-07-30T17:12:07.663050
32,30,2,5,0,5,2026-07-30T17:12:08.355142
32,30,3,5,0,5,2026-07-30T17:12:08.305816
32,30,4,5,0,5,2026-07-30T17:12:08.340904
32,30,5,5,0,5,2026-07-30T17:12:08.779500
32,30,6,5,0,5,2026-07-30T17:12:07.990055
32,30,7,5,0,5,2026-07-30T17:12:08.702087
32,30,8,5,0,5,2026-07-30T17:12:09.079986
32,30,9,5,0,5,2026-07-30T17:12:10.020709
32,30,10,5,0,5,2026-07-30T17:12:09.732986
33,1,1,5,0,5,2026-07-30T17:12:10.129278
33,1,2,5,0,5,2026-07-30T17:12:10.380953
33,1,3,5,0,5,2026-07-30T17:12:09.598963
33,1,4,5,0,5,2026-07-30T17:12:10.750134
33,1,5,5,0,5,2026-07-30T17:12:09.990738
33,1,6,5,0,5,2026-07-30T17:12:10.729893
33,1,7,5,0,5,2026-07-30T17:12:10.837805
33,1,8,5,0,5,2026-07-30T17:12:11.380326
33,1,9,5,0,5,2026-07-30T17:12:11.449050
33,1,10,5,0,5,2026-07-30T17:12:11.883729
33,2,1,5,0,5,2026-07-30T17:12:10.995160
33,2,2,5,0,5,2026-07-30T17:12:11.612006
33,2,3,5,0,5,2026-07-30T17:12:11.979128
33,2,4,5,0,5,2026-07-30T17:12:12.198225
33,2,5,5,0,5,2026-07-30T17:12:12.655644
33,2,6,5,0,5,2026-07-30T17:12:12.821129
33,2,7,5,0,5,2026-07-30T17:12:12.792302
33,2,8,5,0,5,2026-07-30T17:12:12.872825
33,2,9,5,0,5,2026-07-30T17:12:12.844613
33,2,10,5,0,5,2026-07-30T17:12:13.785018
33,3,1,5,0,5,2026-07-30T17:12:13.398068
33,3,2,5,0,5,2026-07-30T17:12:14.251121
33,3,3,3,0,3,2026-07-30T17:12:14.088285
33,3,4,5,0,5,2026-07-30T17:12:14.449770
33,3,5,5,0,5,2026-07-30T17:12:15.107222
33,3,6,5,0,5,2026-07-30T17:12:14.081717
33,3,7,5,0,5,2026-07-30T17:12:14.731084
33,3,8,5,0,5,2026-07-30T17:12:14.450346
33,3,9,5,0,5,2026-07-30T17:12:15.633900
33,3,10,5,0,5,2026-07-30T17:12:15.708432
33,4,1,5,0,5,2026-07-30T17:12:15.322101
33,4,2,5,0,5,2026-07-30T17:12:16.278695
33,4,3,5,0,5,2026-07-30T17:12:16.517286
33,4,4,5,0,5,2026-07-30T17:12:15.902511
33,4,5,5,0,5,2026-07-30T17:12:15.984917
33,4,6,0,0,0,2026-07-30T17:12:16.724433
33,4,7,0,0,0,2026-07-30T17:12:16.563992
33,4,8,5,0,5,2026-07-30T17:12:17.514939
33,4,9,0,0,0,2026-07-30T17:12:17.726042
33,4,10,5,0,5,2026-07-30T17:12:17.753950
33,5,1,5,0,5,2026-07-30T17:12:17.638332
33,5,2,5,0,5,2026-07-30T17:12:18.313229
33,5,3,5,0,5,2026-07-30T17:12:17.947738
33,5,4,5,0,5,2026-07-30T17:12:18.033507
33,5,5,5,0,5,2026-07-30T17:12:18.361628
33,5,6,5,0,5,2026-07-30T17:12:18.733284
33,5,7,5,0,5,2026-07-30T17:12:19.472540
33,5,8,5,0,5,2026-07-30T17:12:19.156447
33,5,9,0,0,0,2026-07-30T17:12:19.589067
33,5,10,5,0,5,2026-07-30T17:12:18.997659
33,6,1,5,0,5,2026-07-30T17:12:19.657276
33,6,2,5,0,5,2026-07-30T17:12:19.735966
33,6,3,5,0,5,2026-07-30T17:12:19.576657
33,6,4,5,0,5,2026-07-30T17:12:19.972965
33,6,5,5,0,5,2026-07-30T17:12:20.039375
33,6,6,5,0,5,2026-07-30T17:12:20.410776
33,6,7,5,0,5,2026-07-30T17:12:21.355800
33,6,8,5,0,5,2026-07-30T17:12:21.224547
33,6,9,5,0,5,2026-07-30T17:12:20.824523
33,6,10,5,0,5,2026-07-30T17:12:21.519129
33,7,1,5,0,5,2026-07-30T17:12:21.384126
33,7,2,5,0,5,2026-07-30T17:12:21.380999
33,7,3,5,0,5,2026-07-30T17:12:21.671404
33,7,4,5,0,5,2026-07-30T17:12:21.658216
33,7,5,5,0,5,2026-07-30T17:12:22.257506
33,7,6,5,0,5,2026-07-30T17:12:22.660779
33,7,7,5,0,5,2026-07-30T17:12:22.391548
33,7,8,5,0,5,2026-07-30T17:12:22.661510
33,7,9,5,0,5,2026-07-30T17:12:22.419514
33,7,10,5,0,5,2026-07-30T17:12:22.989457
33,8,1,5,0,5,2026-07-30T17:12:23.063819
33,8,2,5,0,5,2026-07-30T17:12:22.694749
33,8,3,5,0,5,2026-07-30T17:12:23.905164
33,8,4,5,0,5,2026-07-30T17:12:24.239833
33,8,5,5,0,5,2026-07-30T17:12:24.232932
33,8,6,5,0,5,2026-07-30T17:12:23.904334
33,8,7,5,0,5,2026-07-30T17:12:24.501846
33,8,8,5,0,5,2026-07-30T17:12:23.527787
33,8,9,5,0,5,2026-07-30T17:12:24.833117
33,8,10,5,0,5,2026-07-30T17:12:25.121956
33,9,1,0,0,0,2026-07-30T17:12:25.564455
33,9,2,0,0,0,2026-07-30T17:12:25.740359
33,9,3,0,0,0,2026-07-30T17:12:25.132464
33,9,4,0,0,0,2026-07-30T17:12:26.099757
33,9,5,0,0,0,2026-07-30T17:12:25.865372
33,9,6,0,0,0,2026-07-30T17:12:26.156243
33,9,7,0,0,0,2026-07-30T17:12:26.041507
33,9,8,0,0,0,2026-07-30T17:12:26.156928
33,9,9,0,0,0,2026-07-30T17:12:26.572591
33,9,10,0,0,0,2026-07-30T17:12:26.595116
33,10,1,5,0,5,2026-07-30T17:12:26.961766
33,10,2,5,0,5,2026-07-30T17:12:27.112128
33,10,3,5,0,5,2026-07-30T17:12:28.109568
33,10,4,5,0,5,2026-07-30T17:12:27.956976
33,10,5,4,0,4,2026-07-30T17:12:27.181168
33,10,6,5,0,5,2026-07-30T17:12:27.584490
33,10,7,5,0,5,2026-07-30T17:12:27.847963
33,10,8,5,0,5,2026-07-30T17:12:28.414538
33,10,9,5,0,5,2026-07-30T17:12:28.203984
33,10,10,5,0,5,2026-07-30T17:12:28.955984
33,11,1,5,0,5,2026-07-30T17:12:28.414305
33,11,2,5,0,5,2026-07-30T17:12:28.620425
33,11,3,5,0,5,2026-07-30T17:12:29.699869
33,11,4,5,0,5,2026-07-30T17:12:29.205670
33,11,5,5,0,5,2026-07-30T17:12:29.582813
33,11,6,5,0,5,2026-07-30T17:12:29.440649
33,11,7,5,0,5,2026-07-30T17:12:30.070896
33,11,8,5,0,5,2026-07-30T17:12:30.068773
33,11,9,5,0,5,2026-07-30T17:12:30.469126
33,11,10,5,0,5,2026-07-30T17:12:30.001812
33,12,1,5,0,5,2026-07-30T17:12:30.848185
33,12,2,5,0,5,2026-07-30T17:12:31.289587
33,12,3,5,0,5,2026-07-30T17:12:31.600644
33,12,4,5,0,5,2026-07-30T17:12:31.102011
33,12,5,5,0,5,2026-07-30T17:12:31.451606
33,12,6,5,0,5,2026-07-30T17:12:31.720360
33,12,7,5,0,5,2026-07-30T17:12:31.303624
33,12,8,5,0,5,2026-07-30T17:12:32.290971
33,12,9,5,0,5,2026-07-30T17:12:32.296631
33,12,10,5,0,5,2026-07-30T17:12:32.135182
33,13,1,5,0,5,2026-07-30T17:12:32.296752
33,13,2,5,0,5,2026-07-30T17:12:32.721419
33,13,3,5,0,5,2026-07-30T17:12:32.486699
33,13,4,5,0,5,2026-07-30T17:12:33.445518
33,13,5,5,0,5,2026-07-30T17:12:33.362934
33,13,6,5,0,5,2026-07-30T17:12:33.566424
33,13,7,5,0,5,2026-07-30T17:12:34.320657
33,13,8,5,0,5,2026-07-30T17:12:33.966129
33,13,9,5,0,5,2026-07-30T17:12:33.529806
33,13,10,5,0,5,2026-07-30T17:12:34.318078
33,14,1,5,0,5,2026-07-30T17:12:34.752118
33,14,2,5,0,5,2026-07-30T17:12:34.813791
33,14,3,5,0,5,2026-07-30T17:12:35.099546
33,14,4,5,0,5,2026-07-30T17:12:34.576615
33,14,5,5,0,5,2026-07-30T17:12:35.007650
33,14,6,5,0,5,2026-07-30T17:12:35.587101
33,14,7,5,0,5,2026-07-30T17:12:36.397772
33,14,8,5,0,5,2026-07-30T17:12:35.736673
33,14,9,5,0,5,2026-07-30T17:12:36.415136
33,14,10,5,0,5,2026-07-30T17:12:36.220883
33,15,1,5,0,5,2026-07-30T17:12:36.480721
33,15,2,5,0,5,2026-07-30T17:12:36.058702
33,15,3,0,0,0,2026-07-30T17:12:36.316117
33,15,4,0,0,0,2026-07-30T17:12:37.039445
33,15,5,5,0,5,2026-07-30T17:12:37.189462
33,15,6,5,0,5,2026-07-30T17:12:37.930495
33,15,7,5,0,5,2026-07-30T17:12:37.461424
33,15,8,0,0,0,2026-07-30T17:12:37.977991
33,15,9,0,0,0,2026-07-30T17:12:38.450250
33,15,10,0,0,0,2026-07-30T17:12:37.434739
33,16,1,5,0,5,2026-07-30T17:12:38.526591
33,16,2,5,0,5,2026-07-30T17:12:38.301397
33,16,3,5,0,5,2026-07-30T17:12:38.238679
33,16,4,5,0,5,2026-07-30T17:12:39.088883
33,16,5,5,0,5,2026-07-30T17:12:38.882407
33,16,6,5,0,5,2026-07-30T17:12:39.167423
33,16,7,5,0,5,2026-07-30T17:12:39.192831
33,16,8,5,0,5,2026-07-30T17:12:39.473260
33,16,9,5,0,5,2026-07-30T17:12:39.335324
33,16,10,5,0,5,2026-07-30T17:12:39.678456
33,17,1,5,0,5,2026-07-30T17:12:39.545196
33,17,2,5,0,5,2026-07-30T17:12:40.524331
33,17,3,5,0,5,2026-07-30T17:12:40.757190
33,17,4,5,0,5,2026-07-30T17:12:41.243510
33,17,5,5,0,5,2026-07-30T17:12:40.226238
33,17,6,5,0,5,2026-07-30T17:12:41.168167
33,17,7,5,0,5,2026-07-30T17:12:40.714881
33,17,8,5,0,5,2026-07-30T17:12:40.569475
33,17,9,5,0,5,2026-07-30T17:12:40.880214
33,17,10,5,0,5,2026-07-30T17:12:42.269533
33,18,1,3,0,3,2026-07-30T17:12:42.546675
33,18,2,3,0,3,2026-07-30T17:12:42.003285
33,18,3,3,0,3,2026-07-30T17:12:42.576155
33,18,4,5,0,5,2026-07-30T17:12:41.803738
33,18,5,5,0,5,2026-07-30T17:12:41.943526
33,18,6,5,0,5,2026-07-30T17:12:42.421730
33,18,7,5,0,5,2026-07-30T17:12:42.862274
33,18,8,3,0,3,2026-07-30T17:12:43.044656
33,18,9,3,0,3,2026-07-30T17:12:43.592393
33,18,10,5,0,5,2026-07-30T17:12:43.241918
33,19,1,5,0,5,2026-07-30T17:12:44.123925
33,19,2,5,0,5,2026-07-30T17:12:44.276282
33,19,3,5,0,5,2026-07-30T17:12:44.178170
33,19,4,0,0,0,2026-07-30T17:12:43.819390
33,19,5,5,0,5,2026-07-30T17:12:43.878824
33,19,6,5,0,5,2026-07-30T17:12:44.922318
33,19,7,5,0,5,2026-07-30T17:12:45.288731
33,19,8,5,0,5,2026-07-30T17:12:44.627028
33,19,9,5,0,5,2026-07-30T17:12:45.901857
33,19,10,0,0,0,2026-07-30T17:12:45.100488
33,20,1,5,0,5,2026-07-30T17:12:45.850324
33,20,2,5,0,5,2026-07-30T17:12:45.818281
33,20,3,5,0,5,2026-07-30T17:12:46.131850
33,20,4,5,0,5,2026-07-30T17:12:45.671355
33,20,5,5,0,5,2026-07-30T17:12:46.577216
33,20,6,5,0,5,2026-07-30T17:12:46.155500
33,20,7,5,0,5,2026-07-30T17:12:46.536504
33,20,8,5,0,5,2026-07-30T17:12:47.100309
33,20,9,5,0,5,2026-07-30T17:12:46.862963
33,20,10,5,0,5,2026-07-30T17:12:47.712909
33,21,1,5,0,5,2026-07-30T17:12:47.538030
33,21,2,5,0,5,2026-07-30T17:12:47.568805
33,21,3,5,0,5,2026-07-30T17:12:47.386835
33,21,4,5,0,5,2026-07-30T17:12:47.747454
33,21,5,5,0,5,2026-07-30T17:12:48.217682
33,21,6,5,0,5,2026-07-30T17:12:48.901133
33,21,7,5,0,5,2026-07-30T17:12:48.532953
33,21,8,5,0,5,2026-07-30T17:12:49.238001
33,21,9,5,0,5,2026-07-30T17:12:49.587762
33,21,10,5,0,5,2026-07-30T17:12:49.434091
33,22,1,5,0,5,2026-07-30T17:12:49.131431
33,22,2,5,0,5,2026-07-30T17:12:49.402496
33,22,3,5,0,5,2026-07-30T17:12:49.632593
33,22,4,5,0,5,2026-07-30T17:12:49.795233
33,22,5,5,0,5,2026-07-30T17:12:50.752406
33,22,6,5,0,5,2026-07-30T17:12:51.173884
33,22,7,5,0,5,2026-07-30T17:12:50.656506
33,22,8,5,0,5,2026-07-30T17:12:50.411451
33,22,9,5,0,5,2026-07-30T17:12:50.448607
33,22,10,5,0,5,2026-07-30T17:12:50.825265
33,23,1,5,0,5,2026-07-30T17:12:50.869879
33,23,2,5,0,5,2026-07-30T17:12:51.251088
33,23,3,5,0,5,2026-07-30T17:12:51.856376
33,23,4,5,0,5,2026-07-30T17:12:51.493204
33,23,5,5,0,5,2026-07-30T17:12:51.691745
33,23,6,5,0,5,2026-07-30T17:12:52.425704
33,23,7,5,0,5,2026-07-30T17:12:52.070606
33,23,8,5,0,5,2026-07-30T17:12:52.100591
33,23,9,5,0,5,2026-07-30T17:12:52.621182
33,23,10,5,0,5,2026-07-30T17:12:52.706008
33,24,1,5,0,5,2026-07-30T17:12:53.358113
33,24,2,5,0,5,2026-07-30T17:12:53.128617
33,24,3,5,0,5,2026-07-30T17:12:52.880560
33,24,4,5,0,5,2026-07-30T17:12:53.512296
33,24,5,5,0,5,2026-07-30T17:12:54.133559
33,24,6,5,0,5,2026-07-30T17:12:53.669414
33,24,7,5,0,5,2026-07-30T17:12:53.673394
33,24,8,5,0,5,2026-07-30T17:12:53.961789
33,24,9,5,0,5,2026-07-30T17:12:54.089062
33,24,10,5,0,5,2026-07-30T17:12:54.566512
33,25,1,5,0,5,2026-07-30T17:12:54.991471
33,25,2,5,0,5,2026-07-30T17:12:54.571126
33,25,3,5,0,5,2026-07-30T17:12:55.294377
33,25,4,5,0,5,2026-07-30T17:12:55.489567
33,25,5,5,0,5,2026-07-30T17:12:55.590163
33,25,6,5,0,5,2026-07-30T17:12:55.896117
33,25,7,3,0,3,2026-07-30T17:12:55.369708
33,25,8,5,0,5,2026-07-30T17:12:55.807027
33,25,9,5,0,5,2026-07-30T17:12:55.601482
33,25,10,5,0,5,2026-07-30T17:12:56.850222
33,26,1,5,0,5,2026-07-30T17:12:56.937587
33,26,2,5,0,5,2026-07-30T17:12:57.225808
33,26,3,5,0,5,2026-07-30T17:12:57.115202
33,26,4,5,0,5,2026-07-30T17:12:56.630569
33,26,5,5,0,5,2026-07-30T17:12:57.451897
33,26,6,5,0,5,2026-07-30T17:12:57.225331
33,26,7,5,0,5,2026-07-30T17:12:57.758465
33,26,8,5,0,5,2026-07-30T17:12:58.070739
33,26,9,5,0,5,2026-07-30T17:12:58.312060
33,26,10,5,0,5,2026-07-30T17:12:58.802570
33,27,1,5,0,5,2026-07-30T17:12:58.980053
33,27,2,5,0,5,2026-07-30T17:12:59.052512
33,27,3,5,0,5,2026-07-30T17:12:58.869972
33,27,4,5,0,5,2026-07-30T17:12:58.912243
33,27,5,5,0,5,2026-07-30T17:12:59.824253
33,27,6,5,0,5,2026-07-30T17:12:59.117113
33,27,7,5,0,5,2026-07-30T17:12:59.745387
33,27,8,5,0,5,2026-07-30T17:13:00.452578
33,27,9,5,0,5,2026-07-30T17:13:00.108458
33,27,10,5,0,5,2026-07-30T17:12:59.952187
33,28,1,5,0,5,2026-07-30T17:13:00.828503
33,28,2,5,0,5,2026-07-30T17:13:00.650092
33,28,3,5,0,5,2026-07-30T17:13:00.349879
33,28,4,5,0,5,2026-07-30T17:13:00.965254
33,28,5,5,0,5,2026-07-30T17:13:01.677602
33,28,6,5,0,5,2026-07-30T17:13:01.168037
33,28,7,5,0,5,2026-07-30T17:13:01.129929
33,28,8,5,0,5,2026-07-30T17:13:01.793789
33,28,9,5,0,5,2026-07-30T17:13:01.488445
33,28,10,5,0,5,2026-07-30T17:13:02.291853
33,29,1,5,0,5,2026-07-30T17:13:02.039535
33,29,2,5,0,5,2026-07-30T17:13:02.402954
33,29,3,5,0,5,2026-07-30T17:13:02.178287
33,29,4,5,0,5,2026-07-30T17:13:02.610105
33,29,5,5,0,5,2026-07-30T17:13:03.346476
33,29,6,5,0,5,2026-07-30T17:13:03.120563
33,29,7,5,0,5,2026-07-30T17:13:03.521991
33,29,8,5,0,5,2026-07-30T17:13:03.881691
33,29,9,5,0,5,2026-07-30T17:13:03.419133
33,29,10,5,0,5,2026-07-30T17:13:03.548667
33,30,1,5,0,5,2026-07-30T17:13:03.624334
33,30,2,5,0,5,2026-07-30T17:13:04.256323
33,30,3,5,0,5,2026-07-30T17:13:04.571837
33,30,4,3,0,3,2026-07-30T17:13:04.386493
33,30,5,5,0,5,2026-07-30T17:13:04.469245
33,30,6,3,0,3,2026-07-30T17:13:04.366914
33,30,7,5,0,5,2026-07-30T17:13:04.795800
33,30,8,5,0,5,2026-07-30T17:13:04.634329
33,30,9,5,0,5,2026-07-30T17:13:05.120523
33,30,10,5,0,5,2026-07-30T17:13:05.685569
34,1,1,5,0,5,2026-07-30T17:13:05.385502
34,1,2,5,0,5,2026-07-30T17:13:06.126765
34,1,3,5,0,5,2026-07-30T17:13:05.703053
34,1,4,5,0,5,2026-07-30T17:13:06.400165
34,1,5,5,0,5,2026-07-30T17:13:06.078166
34,1,6,5,0,5,2026-07-30T17:13:06.000682
34,1,7,5,0,5,2026-07-30T17:13:06.353766
34,1,8,5,0,5,2026-07-30T17:13:07.237668
34,1,9,5,0,5,2026-07-30T17:13:07.285976
34,1,10,5,0,5,2026-07-30T17:13:07.340103
34,2,1,5,0,5,2026-07-30T17:13:08.033790
34,2,2,5,0,5,2026-07-30T17:13:07.293214
34,2,3,5,0,5,2026-07-30T17:13:07.798339
34,2,4,5,0,5,2026-07-30T17:13:07.758540
34,2,5,5,0,5,2026-07-30T17:13:07.441510
34,2,6,5,0,5,2026-07-30T17:13:09.093530
34,2,7,5,0,5,2026-07-30T17:13:08.924180
34,2,8,5,0,5,2026-07-30T17:13:08.834357
34,2,9,5,0,5,2026-07-30T17:13:09.192897
34,2,10,5,0,5,2026-07-30T17:13:09.073833
34,3,1,0,0,0,2026-07-30T17:13:09.577922
34,3,2,0,0,0,2026-07-30T17:13:09.032842
34,3,3,1,0,1,2026-07-30T17:13:09.842115
34,3,4,0,0,0,2026-07-30T17:13:10.082471
34,3,5,3,0,3,2026-07-30T17:13:09.936907
34,3,6,0,0,0,2026-07-30T17:13:10.490154
34,3,7,0,0,0,2026-07-30T17:13:10.724825
34,3,8,0,0,0,2026-07-30T17:13:10.564365
34,3,9,5,0,5,2026-07-30T17:13:10.426778
34,3,10,0,0,0,2026-07-30T17:13:10.835406
34,4,1,0,0,0,2026-07-30T17:13:11.682886
34,4,2,0,0,0,2026-07-30T17:13:11.349671
34,4,3,0,0,0,2026-07-30T17:13:11.528493
34,4,4,0,0,0,2026-07-30T17:13:12.284674
34,4,5,0,0,0,2026-07-30T17:13:11.690030
34,4,6,0,0,0,2026-07-30T17:13:11.833169
34,4,7,0,0,0,2026-07-30T17:13:12.166200
34,4,8,0,0,0,2026-07-30T17:13:12.449949
34,4,9,0,0,0,2026-07-30T17:13:13.181739
34,4,10,0,0,0,2026-07-30T17:13:12.952291
34,5,1,5,0,5,2026-07-30T17:13:12.927960
34,5,2,5,0,5,2026-07-30T17:13:12.740552
34,5,3,5,0,5,2026-07-30T17:13:13.674411
34,5,4,5,0,5,2026-07-30T17:13:13.590650
34,5,5,5,0,5,2026-07-30T17:13:14.121401
34,5,6,5,0,5,2026-07-30T17:13:13.908708
34,5,7,5,0,5,2026-07-30T17:13:13.973605
34,5,8,5,0,5,2026-07-30T17:13:14.600565
34,5,9,5,0,5,2026-07-30T17:13:14.166071
34,5,10,5,0,5,2026-07-30T17:13:14.615993
34,6,1,5,0,5,2026-07-30T17:13:14.826135
34,6,2,5,0,5,2026-07-30T17:13:14.756091
34,6,3,5,0,5,2026-07-30T17:13:15.353342
34,6,4,5,0,5,2026-07-30T17:13:16.038327
34,6,5,5,0,5,2026-07-30T17:13:15.362145
34,6,6,5,0,5,2026-07-30T17:13:15.405943
34,6,7,5,0,5,2026-07-30T17:13:15.816232
34,6,8,5,0,5,2026-07-30T17:13:16.276673
34,6,9,5,0,5,2026-07-30T17:13:16.369775
34,6,10,5,0,5,2026-07-30T17:13:16.261006
34,7,1,5,0,5,2026-07-30T17:13:16.599588
34,7,2,5,0,5,2026-07-30T17:13:16.796337
34,7,3,5,0,5,2026-07-30T17:13:16.642245
34,7,4,5,0,5,2026-07-30T17:13:17.249303
34,7,5,5,0,5,2026-07-30T17:13:17.860568
34,7,6,5,0,5,2026-07-30T17:13:17.482419
34,7,7,5,0,5,2026-07-30T17:13:17.499174
34,7,8,5,0,5,2026-07-30T17:13:17.801147
34,7,9,5,0,5,2026-07-30T17:13:18.406201
34,7,10,5,0,5,2026-07-30T17:13:18.685378
34,8,1,5,0,5,2026-07-30T17:13:18.431605
34,8,2,5,0,5,2026-07-30T17:13:18.297609
34,8,3,5,0,5,2026-07-30T17:13:19.298062
34,8,4,0,0,0,2026-07-30T17:13:18.939916
34,8,5,5,0,5,2026-07-30T17:13:19.864005
34,8,6,5,0,5,2026-07-30T17:13:19.524209
34,8,7,0,0,0,2026-07-30T17:13:19.331636
34,8,8,5,0,5,2026-07-30T17:13:20.040534
34,8,9,5,0,5,2026-07-30T17:13:19.882942
34,8,10,5,0,5,2026-07-30T17:13:20.332170
34,9,1,5,0,5,2026-07-30T17:13:20.175676
34,9,2,5,0,5,2026-07-30T17:13:21.342093
34,9,3,5,0,5,2026-07-30T17:13:20.793599
34,9,4,5,0,5,2026-07-30T17:13:20.779050
34,9,5,5,0,5,2026-07-30T17:13:21.920339
34,9,6,5,0,5,2026-07-30T17:13:20.939515
34,9,7,5,0,5,2026-07-30T17:13:21.068524
34,9,8,5,0,5,2026-07-30T17:13:21.627017
34,9,9,5,0,5,2026-07-30T17:13:21.762969
34,9,10,5,0,5,2026-07-30T17:13:22.409770
34,10,1,5,0,5,2026-07-30T17:13:22.045136
34,10,2,5,0,5,2026-07-30T17:13:22.611409
34,10,3,5,0,5,2026-07-30T17:13:22.508677
34,10,4,5,0,5,2026-07-30T17:13:23.205326
34,10,5,5,0,5,2026-07-30T17:13:23.030558
34,10,6,5,0,5,2026-07-30T17:13:22.797525
34,10,7,5,0,5,2026-07-30T17:13:22.932001
34,10,8,5,0,5,2026-07-30T17:13:23.102133
34,10,9,5,0,5,2026-07-30T17:13:23.448598
34,10,10,5,0,5,2026-07-30T17:13:23.961560
34,11,1,5,0,5,2026-07-30T17:13:24.458442
34,11,2,5,0,5,2026-07-30T17:13:24.043168
34,11,3,5,0,5,2026-07-30T17:13:24.173912
34,11,4,5,0,5,2026-07-30T17:13:24.058007
34,11,5,5,0,5,2026-07-30T17:13:24.343059
34,11,6,5,0,5,2026-07-30T17:13:24.440235
34,11,7,5,0,5,2026-07-30T17:13:25.095641
34,11,8,5,0,5,2026-07-30T17:13:25.399687
34,11,9,5,0,5,2026-07-30T17:13:25.909010
34,11,10,5,0,5,2026-07-30T17:13:25.291367
34,12,1,5,0,5,2026-07-30T17:13:26.013417
34,12,2,5,0,5,2026-07-30T17:13:25.384368
34,12,3,5,0,5,2026-07-30T17:13:25.499214
34,12,4,5,0,5,2026-07-30T17:13:26.123210
34,12,5,5,0,5,2026-07-30T17:13:26.733341
34,12,6,5,0,5,2026-07-30T17:13:26.917563
34,12,7,5,0,5,2026-07-30T17:13:27.028489
34,12,8,5,0,5,2026-07-30T17:13:27.052680
34,12,9,5,0,5,2026-07-30T17:13:27.352098
34,12,10,5,0,5,2026-07-30T17:13:27.735720
34,13,1,5,0,5,2026-07-30T17:13:27.819315
34,13,2,5,0,5,2026-07-30T17:13:27.174497
34,13,3,5,0,5,2026-07-30T17:13:28.139054
34,13,4,5,0,5,2026-07-30T17:13:28.575681
34,13,5,5,0,5,2026-07-30T17:13:28.246108
34,13,6,5,0,5,2026-07-30T17:13:28.468069
34,13,7,5,0,5,2026-07-30T17:13:29.045419
34,13,8,5,0,5,2026-07-30T17:13:29.007104
34,13,9,5,0,5,2026-07-30T17:13:29.591384
34,13,10,5,0,5,2026-07-30T17:13:28.841620
34,14,1,5,0,5,2026-07-30T17:13:29.166249
34,14,2,5,0,5,2026-07-30T17:13:30.099099
34,14,3,5,0,5,2026-07-30T17:13:30.107858
34,14,4,5,0,5,2026-07-30T17:13:30.223252
34,14,5,5,0,5,2026-07-30T17:13:29.905026
34,14,6,5,0,5,2026-07-30T17:13:30.252430
34,14,7,5,0,5,2026-07-30T17:13:30.507773
34,14,8,5,0,5,2026-07-30T17:13:31.011580
34,14,9,5,0,5,2026-07-30T17:13:31.451910
34,14,10,5,0,5,2026-07-30T17:13:31.545478
34,15,1,5,0,5,2026-07-30T17:13:31.128291
34,15,2,5,0,5,2026-07-30T17:13:31.739276
