persona_id,question_id,run_index,rating,failures,response,collected_at
41,4,10,5,0,5,2026-07-30T17:27:49.105846
41,5,1,5,0,5,2026-07-30T17:27:49.370776
41,5,2,5,0,5,2026-07-30T17:27:48.991597
41,5,3,5,0,5,2026-07-30T17:27:49.016081
41,5,4,5,0,5,2026-07-30T17:27:49.040526
41,5,5,5,0,5,2026-07-30T17:27:49.444895
41,5,6,5,0,5,2026-07-30T17:27:49.468996
41,5,7,5,0,5,2026-07-30T17:27:49.334000
41,5,8,5,0,5,2026-07-30T17:27:49.299674
41,5,9,5,0,5,2026-07-30T17:27:49.431021
41,5,10,5,0,5,2026-07-30T17:27:49.337280
41,6,1,5,0,5,2026-07-30T17:27:49.129334
41,6,2,5,0,5,2026-07-30T17:27:50.192186
41,6,3,5,0,5,2026-07-30T17:27:51.133745
41,6,4,5,0,5,2026-07-30T17:27:50.928158
41,6,5,5,0,5,2026-07-30T17:27:51.863559
41,6,6,5,0,5,2026-07-30T17:27:50.989440
41,6,7,5,0,5,2026-07-30T17:27:51.022896
41,6,8,5,0,5,2026-07-30T17:27:51.013302
41,6,9,5,0,5,2026-07-30T17:27:51.064329
41,6,10,5,0,5,2026-07-30T17:27:51.055834
41,7,1,3,0,3,2026-07-30T17:27:51.758471
41,7,2,4,0,4,2026-07-30T17:27:50.950988
41,7,3,3,0,3,2026-07-30T17:27:50.999933
41,7,4,5,0,5,2026-07-30T17:27:50.982041
41,7,5,3,0,3,2026-07-30T17:27:51.773298
41,7,6,3,0,3,2026-07-30T17:27:50.950299
41,7,7,3,0,3,2026-07-30T17:27:51.574280
41,7,8,3,0,3,2026-07-30T17:27:51.641909
41,7,9,3,0,3,2026-07-30T17:27:51.087395
41,7,10,3,0,3,2026-07-30T17:27:51.697719
41,8,1,5,0,5,2026-07-30T17:27:51.319772
41,8,2,5,0,5,2026-07-30T17:27:52.245959
41,8,3,5,0,5,2026-07-30T17:27:52.766244
41,8,4,5,0,5,2026-07-30T17:27:53.194388
41,8,5,5,0,5,2026-07-30T17:27:53.005343
41,8,6,5,0,5,2026-07-30T17:27:53.006774
41,8,7,5,0,5,2026-07-30T17:27:53.427410
41,8,8,5,0,5,2026-07-30T17:27:53.068099
41,8,9,5,0,5,2026-07-30T17:27:53.051335
41,8,10,5,0,5,2026-07-30T17:27:53.073137
41,9,1,0,0,0,2026-07-30T17:27:53.522209
41,9,2,3,0,3,2026-07-30T17:27:53.484560
41,9,3,3,0,3,2026-07-30T17:27:53.414671
41,9,4,3,0,3,2026-07-30T17:27:53.581655
41,9,5,0,0,0,2026-07-30T17:27:53.578554
41,9,6,3,0,3,2026-07-30T17:27:53.805535
41,9,7,2,0,2,2026-07-30T17:27:53.908236
41,9,8,3,0,3,2026-07-30T17:27:53.551233
41,9,9,0,0,0,2026-07-30T17:27:53.618343
41,9,10,2,0,2,2026-07-30T17:27:54.228917
41,10,1,5,0,5,2026-07-30T17:27:53.912974
41,10,2,3,0,3,2026-07-30T17:27:55.202991
41,10,3,3,0,3,2026-07-30T17:27:54.616788
41,10,4,5,0,5,2026-07-30T17:27:55.476370
41,10,5,5,0,5,2026-07-30T17:27:54.663603
41,10,6,3,0,3,2026-07-30T17:27:54.702260
41,10,7,3,0,3,2026-07-30T17:27:55.104489
41,10,8,5,0,5,2026-07-30T17:27:54.711867
41,10,9,5,0,5,2026-07-30T17:27:55.037502
41,10,10,0,0,0,2026-07-30T17:27:55.476467
41,11,1,5,0,5,2026-07-30T17:27:55.303206
41,11,2,5,0,5,2026-07-30T17:27:56.171900
41,11,3,5,0,5,2026-07-30T17:27:55.373687
41,11,4,5,0,5,2026-07-30T17:27:55.408440
41,11,5,5,0,5,2026-07-30T17:27:55.424176
41,11,6,5,0,5,2026-07-30T17:27:55.423531
41,11,7,5,0,5,2026-07-30T17:27:55.424735
41,11,8,5,0,5,2026-07-30T17:27:55.424609
41,11,9,5,0,5,2026-07-30T17:27:55.380890
41,11,10,5,0,5,2026-07-30T17:27:56.173052
41,12,1,5,0,5,2026-07-30T17:27:56.291449
41,12,2,5,0,5,2026-07-30T17:27:57.288829
41,12,3,5,0,5,2026-07-30T17:27:57.374656
41,12,4,5,0,5,2026-07-30T17:27:57.393322
41,12,5,5,0,5,2026-07-30T17:27:56.976498
41,12,6,5,0,5,2026-07-30T17:27:57.325767
41,12,7,5,0,5,2026-07-30T17:27:57.386283
41,12,8,5,0,5,2026-07-30T17:27:57.664674
41,12,9,5,0,5,2026-07-30T17:27:57.744955
41,12,10,5,0,5,2026-07-30T17:27:57.627950
41,13,1,5,0,5,2026-07-30T17:27:57.232964
41,13,2,5,0,5,2026-07-30T17:27:57.629726
41,13,3,5,0,5,2026-07-30T17:27:57.282125
41,13,4,5,0,5,2026-07-30T17:27:57.655596
41,13,5,5,0,5,2026-07-30T17:27:57.287316
41,13,6,5,0,5,2026-07-30T17:27:57.702343
41,13,7,5,0,5,2026-07-30T17:27:57.742364
41,13,8,5,0,5,2026-07-30T17:27:57.716958
41,13,9,5,0,5,2026-07-30T17:27:58.442963
41,13,10,5,0,5,2026-07-30T17:27:58.457112
41,14,1,3,0,3,2026-07-30T17:27:58.966071
41,14,2,3,0,3,2026-07-30T17:27:59.232062
41,14,3,3,0,3,2026-07-30T17:27:59.680399
41,14,4,3,0,3,2026-07-30T17:27:59.534236
41,14,5,3,0,3,2026-07-30T17:27:59.535916
41,14,6,3,0,3,2026-07-30T17:27:59.531778
41,14,7,3,0,3,2026-07-30T17:27:59.999965
41,14,8,3,0,3,2026-07-30T17:27:59.210861
41,14,9,3,0,3,2026-07-30T17:27:59.622197
41,14,10,3,0,3,2026-07-30T17:27:59.664505
41,15,1,5,0,5,2026-07-30T17:27:59.251220
41,15,2,5,0,5,2026-07-30T17:28:00.060531
41,15,3,5,0,5,2026-07-30T17:27:59.685400
41,15,4,5,0,5,2026-07-30T17:27:59.928456
41,15,5,5,0,5,2026-07-30T17:27:59.976015
41,15,6,5,0,5,2026-07-30T17:27:59.959325
41,15,7,5,0,5,2026-07-30T17:27:59.674661
41,15,8,5,0,5,2026-07-30T17:27:59.892796
41,15,9,5,0,5,2026-07-30T17:28:00.618891
41,15,10,5,0,5,2026-07-30T17:28:00.723482
41,16,1,5,0,5,2026-07-30T17:28:00.827299
41,16,2,5,0,5,2026-07-30T17:28:01.456330
41,16,3,5,0,5,2026-07-30T17:28:01.920413
41,16,4,5,0,5,2026-07-30T17:28:01.557449
41,16,5,5,0,5,2026-07-30T17:28:01.182965
41,16,6,5,0,5,2026-07-30T17:28:01.189927
41,16,7,5,0,5,2026-07-30T17:28:01.772665
41,16,8,5,0,5,2026-07-30T17:28:01.451122
41,16,9,5,0,5,2026-07-30T17:28:01.911653
41,16,10,5,0,5,2026-07-30T17:28:01.543684
41,17,1,5,0,5,2026-07-30T17:28:01.544685
41,17,2,5,0,5,2026-07-30T17:28:01.951499
41,17,3,5,0,5,2026-07-30T17:28:01.521945
41,17,4,5,0,5,2026-07-30T17:28:01.973948
41,17,5,5,0,5,2026-07-30T17:28:01.419872
41,17,6,5,0,5,2026-07-30T17:28:01.421047
41,17,7,5,0,5,2026-07-30T17:28:02.282443
41,17,8,5,0,5,2026-07-30T17:28:02.278767
41,17,9,5,0,5,2026-07-30T17:28:02.981464
41,17,10,5,0,5,2026-07-30T17:28:03.053560
41,18,1,5,0,5,2026-07-30T17:28:02.450331
41,18,2,5,0,5,2026-07-30T17:28:03.242816
41,18,3,5,0,5,2026-07-30T17:28:03.267399
41,18,4,5,0,5,2026-07-30T17:28:03.676911
41,18,5,5,0,5,2026-07-30T17:28:03.273650
41,18,6,5,0,5,2026-07-30T17:28:03.697256
41,18,7,5,0,5,2026-07-30T17:28:04.157246
41,18,8,5,0,5,2026-07-30T17:28:03.608360
41,18,9,5,0,5,2026-07-30T17:28:03.996635
41,18,10,5,0,5,2026-07-30T17:28:03.570586
41,19,1,5,0,5,2026-07-30T17:28:03.593855
41,19,2,5,0,5,2026-07-30T17:28:04.027214
41,19,3,5,0,5,2026-07-30T17:28:03.573688
41,19,4,5,0,5,2026-07-30T17:28:04.142324
41,19,5,5,0,5,2026-07-30T17:28:04.377343
41,19,6,5,0,5,2026-07-30T17:28:04.407042
41,19,7,5,0,5,2026-07-30T17:28:04.462834
41,19,8,5,0,5,2026-07-30T17:28:04.445510
41,19,9,5,0,5,2026-07-30T17:28:04.509461
41,19,10,5,0,5,2026-07-30T17:28:04.463103
41,20,1,3,0,3,2026-07-30T17:28:04.904540
41,20,2,3,0,3,2026-07-30T17:28:05.300958
41,20,3,3,0,3,2026-07-30T17:28:04.926468
41,20,4,5,0,5,2026-07-30T17:28:05.720490
41,20,5,3,0,3,2026-07-30T17:28:05.415936
41,20,6,3,0,3,2026-07-30T17:28:06.030720
41,20,7,3,0,3,2026-07-30T17:28:06.044270
41,20,8,3,0,3,2026-07-30T17:28:05.668797
41,20,9,3,0,3,2026-07-30T17:28:05.709650
41,20,10,3,0,3,2026-07-30T17:28:05.717953
41,21,1,5,0,5,2026-07-30T17:28:06.458824
41,21,2,5,0,5,2026-07-30T17:28:06.911409
41,21,3,5,0,5,2026-07-30T17:28:06.411090
41,21,4,5,0,5,2026-07-30T17:28:06.411001
41,21,5,5,0,5,2026-07-30T17:28:06.816880
41,21,6,5,0,5,2026-07-30T17:28:06.435116
41,21,7,5,0,5,2026-07-30T17:28:06.734362
41,21,8,5,0,5,2026-07-30T17:28:06.742677
41,21,9,5,0,5,2026-07-30T17:28:06.359550
41,21,10,5,0,5,2026-07-30T17:28:06.739896
41,22,1,5,0,5,2026-07-30T17:28:07.597932
41,22,2,5,0,5,2026-07-30T17:28:06.787865
41,22,3,5,0,5,2026-07-30T17:28:07.985103
41,22,4,5,0,5,2026-07-30T17:28:07.844379
41,22,5,5,0,5,2026-07-30T17:28:07.937073
41,22,6,5,0,5,2026-07-30T17:28:07.588532
41,22,7,5,0,5,2026-07-30T17:28:07.960220
41,22,8,5,0,5,2026-07-30T17:28:07.972459
41,22,9,5,0,5,2026-07-30T17:28:08.275438
41,22,10,5,0,5,2026-07-30T17:28:08.289826
41,23,1,5,0,5,2026-07-30T17:28:08.832437
41,23,2,5,0,5,2026-07-30T17:28:08.914716
41,23,3,5,0,5,2026-07-30T17:28:08.863306
41,23,4,5,0,5,2026-07-30T17:28:08.497278
41,23,5,5,0,5,2026-07-30T17:28:08.497362
41,23,6,5,0,5,2026-07-30T17:28:08.364275
41,23,7,5,0,5,2026-07-30T17:28:08.549785
41,23,8,5,0,5,2026-07-30T17:28:09.223115
41,23,9,5,0,5,2026-07-30T17:28:08.399834
41,23,10,5,0,5,2026-07-30T17:28:08.465964
41,24,1,3,0,3,2026-07-30T17:28:08.974054
41,24,2,5,0,5,2026-07-30T17:28:09.437823
41,24,3,5,0,5,2026-07-30T17:28:09.830895
41,24,4,3,0,3,2026-07-30T17:28:09.874577
41,24,5,5,0,5,2026-07-30T17:28:10.577908
41,24,6,5,0,5,2026-07-30T17:28:10.622067
41,24,7,3,0,3,2026-07-30T17:28:09.774553
41,24,8,3,0,3,2026-07-30T17:28:10.679199
41,24,9,5,0,5,2026-07-30T17:28:10.516939
41,24,10,3,0,3,2026-07-30T17:28:10.584914
41,25,1,0,0,0,2026-07-30T17:28:10.392957
41,25,2,0,0,0,2026-07-30T17:28:10.455811
41,25,3,5,0,5,2026-07-30T17:28:10.318217
41,25,4,3,0,3,2026-07-30T17:28:10.351234
41,25,5,5,0,5,2026-07-30T17:28:10.365358
41,25,6,5,0,5,2026-07-30T17:28:10.380194
41,25,7,5,0,5,2026-07-30T17:28:10.469324
41,25,8,0,0,0,2026-07-30T17:28:10.485621
41,25,9,0,0,0,2026-07-30T17:28:10.343294
41,25,10,5,0,5,2026-07-30T17:28:11.619643
41,26,1,0,0,0,2026-07-30T17:28:11.862821
41,26,2,0,0,0,2026-07-30T17:28:10.660217
41,26,3,5,0,5,2026-07-30T17:28:11.837309
41,26,4,0,0,0,2026-07-30T17:28:12.081817
41,26,5,5,0,5,2026-07-30T17:28:12.105830
41,26,6,0,0,0,2026-07-30T17:28:12.981088
41,26,7,5,0,5,2026-07-30T17:28:12.583303
41,26,8,0,0,0,2026-07-30T17:28:13.030337
41,26,9,3,0,3,2026-07-30T17:28:12.600706
41,26,10,3,0,3,2026-07-30T17:28:12.593005
41,27,1,5,0,5,2026-07-30T17:28:12.440738
41,27,2,3,0,3,2026-07-30T17:28:12.502066
41,27,3,5,0,5,2026-07-30T17:28:12.493015
41,27,4,5,0,5,2026-07-30T17:28:12.105233
41,27,5,5,0,5,2026-07-30T17:28:12.824725
41,27,6,5,0,5,2026-07-30T17:28:12.850145
41,27,7,5,0,5,2026-07-30T17:28:12.815499
41,27,8,5,0,5,2026-07-30T17:28:12.843108
41,27,9,5,0,5,2026-07-30T17:28:12.911496
41,27,10,5,0,5,2026-07-30T17:28:12.883174
41,28,1,0,0,0,2026-07-30T17:28:13.439794
41,28,2,0,0,0,2026-07-30T17:28:14.317057
41,28,3,0,0,0,2026-07-30T17:28:14.564837
41,28,4,0,0,0,2026-07-30T17:28:14.538216
41,28,5,0,0,0,2026-07-30T17:28:14.150398
41,28,6,0,0,0,2026-07-30T17:28:14.557585
41,28,7,0,0,0,2026-07-30T17:28:14.697710
41,28,8,0,0,0,2026-07-30T17:28:14.136165
41,28,9,0,0,0,2026-07-30T17:28:14.960365
41,28,10,0,0,0,2026-07-30T17:28:14.621036
41,29,1,0,0,0,2026-07-30T17:28:14.214888
41,29,2,5,0,5,2026-07-30T17:28:14.650455
41,29,3,0,0,0,2026-07-30T17:28:14.869501
41,29,4,0,0,0,2026-07-30T17:28:14.687211
41,29,5,5,0,5,2026-07-30T17:28:14.675354
41,29,6,0,0,0,2026-07-30T17:28:14.911858
41,29,7,3,0,3,2026-07-30T17:28:14.703720
41,29,8,3,0,3,2026-07-30T17:28:14.518608
41,29,9,5,0,5,2026-07-30T17:28:14.640326
41,29,10,3,0,3,2026-07-30T17:28:14.899737
41,30,1,5,0,5,2026-07-30T17:28:16.129449
41,30,2,5,0,5,2026-07-30T17:28:15.979291
41,30,3,5,0,5,2026-07-30T17:28:15.786363
41,30,4,5,0,5,2026-07-30T17:28:16.040110
41,30,5,5,0,5,2026-07-30T17:28:16.376907
41,30,6,5,0,5,2026-07-30T17:28:17.220961
41,30,7,5,0,5,2026-07-30T17:28:16.205330
41,30,8,5,0,5,2026-07-30T17:28:16.808457
41,30,9,5,0,5,2026-07-30T17:28:16.365497
41,30,10,5,0,5,2026-07-30T17:28:17.377464
42,1,1,5,0,5,2026-07-30T17:28:16.902801
42,1,2,5,0,5,2026-07-30T17:28:16.902892
42,1,3,5,0,5,2026-07-30T17:28:17.356198
42,1,4,5,0,5,2026-07-30T17:28:16.753964
42,1,5,5,0,5,2026-07-30T17:28:17.242364
42,1,6,5,0,5,2026-07-30T17:28:17.248572
42,1,7,5,0,5,2026-07-30T17:28:16.938987
42,1,8,5,0,5,2026-07-30T17:28:16.363515
42,1,9,5,0,5,2026-07-30T17:28:17.187893
42,1,10,5,0,5,2026-07-30T17:28:17.195549
42,2,1,5,0,5,2026-07-30T17:28:18.028798
42,2,2,5,0,5,2026-07-30T17:28:18.030136
42,2,3,5,0,5,2026-07-30T17:28:18.514755
42,2,4,5,0,5,2026-07-30T17:28:17.979228
42,2,5,5,0,5,2026-07-30T17:28:18.455754
42,2,6,5,0,5,2026-07-30T17:28:18.815664
42,2,7,5,0,5,2026-07-30T17:28:17.982511
42,2,8,5,0,5,2026-07-30T17:28:18.828792
42,2,9,5,0,5,2026-07-30T17:28:18.821939
42,2,10,5,0,5,2026-07-30T17:28:18.472772
42,3,1,5,0,5,2026-07-30T17:28:18.742209
42,3,2,5,0,5,2026-07-30T17:28:19.134772
42,3,3,5,0,5,2026-07-30T17:28:18.767816
42,3,4,5,0,5,2026-07-30T17:28:20.073334
42,3,5,5,0,5,2026-07-30T17:28:19.282421
42,3,6,5,0,5,2026-07-30T17:28:19.263563
42,3,7,5,0,5,2026-07-30T17:28:19.300337
42,3,8,5,0,5,2026-07-30T17:28:19.290087
42,3,9,5,0,5,2026-07-30T17:28:19.186805
42,3,10,5,0,5,2026-07-30T17:28:19.261119
42,4,1,5,0,5,2026-07-30T17:28:19.205980
42,4,2,5,0,5,2026-07-30T17:28:20.233078
42,4,3,5,0,5,2026-07-30T17:28:20.735066
42,4,4,5,0,5,2026-07-30T17:28:19.927007
42,4,5,5,0,5,2026-07-30T17:28:20.720615
42,4,6,5,0,5,2026-07-30T17:28:20.930060
42,4,7,5,0,5,2026-07-30T17:28:20.360730
42,4,8,5,0,5,2026-07-30T17:28:20.608594
42,4,9,5,0,5,2026-07-30T17:28:20.590267
42,4,10,5,0,5,2026-07-30T17:28:21.049764
42,5,1,0,0,0,2026-07-30T17:28:20.846216
42,5,2,0,0,0,2026-07-30T17:28:20.682597
42,5,3,0,0,0,2026-07-30T17:28:21.184201
42,5,4,0,0,0,2026-07-30T17:28:21.261851
42,5,5,0,0,0,2026-07-30T17:28:21.261934
42,5,6,0,0,0,2026-07-30T17:28:21.134914
42,5,7,0,0,0,2026-07-30T17:28:21.132374
42,5,8,0,0,0,2026-07-30T17:28:21.134373
42,5,9,0,0,0,2026-07-30T17:28:21.128378
42,5,10,0,0,0,2026-07-30T17:28:21.138602
42,6,1,5,0,5,2026-07-30T17:28:21.798164
42,6,2,5,0,5,2026-07-30T17:28:22.550202
42,6,3,5,0,5,2026-07-30T17:28:22.074352
42,6,4,5,0,5,2026-07-30T17:28:22.840051
42,6,5,5,0,5,2026-07-30T17:28:22.824459
42,6,6,5,0,5,2026-07-30T17:28:22.854493
42,6,7,5,0,5,2026-07-30T17:28:22.503135
42,6,8,5,0,5,2026-07-30T17:28:22.965730
42,6,9,5,0,5,2026-07-30T17:28:23.187652
42,6,10,5,0,5,2026-07-30T17:28:23.281887
42,7,1,5,0,5,2026-07-30T17:28:22.763631
42,7,2,5,0,5,2026-07-30T17:28:23.096356
42,7,3,5,0,5,2026-07-30T17:28:23.554443
42,7,4,5,0,5,2026-07-30T17:28:23.179330
42,7,5,5,0,5,2026-07-30T17:28:23.405025
42,7,6,5,0,5,2026-07-30T17:28:23.205302
42,7,7,5,0,5,2026-07-30T17:28:23.156322
42,7,8,5,0,5,2026-07-30T17:28:23.208728
42,7,9,5,0,5,2026-07-30T17:28:23.090640
42,7,10,5,0,5,2026-07-30T17:28:23.513400
42,8,1,5,0,5,2026-07-30T17:28:24.247541
42,8,2,5,0,5,2026-07-30T17:28:24.335318
42,8,3,5,0,5,2026-07-30T17:28:24.599903
42,8,4,4,0,4,2026-07-30T17:28:24.622284
42,8,5,5,0,5,2026-07-30T17:28:25.025162
42,8,6,5,0,5,2026-07-30T17:28:25.062885
42,8,7,5,0,5,2026-07-30T17:28:25.100990
42,8,8,5,0,5,2026-07-30T17:28:25.527875
42,8,9,5,0,5,2026-07-30T17:28:24.627710
42,8,10,5,0,5,2026-07-30T17:28:25.781637
42,9,1,0,0,0,2026-07-30T17:28:25.367119
42,9,2,0,0,0,2026-07-30T17:28:24.970019
42,9,3,0,0,0,2026-07-30T17:28:25.011909
42,9,4,0,0,0,2026-07-30T17:28:25.856692
42,9,5,0,0,0,2026-07-30T17:28:25.870453
42,9,6,0,0,0,2026-07-30T17:28:25.042714
42,9,7,0,0,0,2026-07-30T17:28:25.740074
42,9,8,0,0,0,2026-07-30T17:28:26.134559
42,9,9,0,0,0,2026-07-30T17:28:25.774996
42,9,10,0,0,0,2026-07-30T17:28:26.267959
42,10,1,5,0,5,2026-07-30T17:28:26.676232
42,10,2,5,0,5,2026-07-30T17:28:26.150734
42,10,3,5,0,5,2026-07-30T17:28:27.054933
42,10,4,5,0,5,2026-07-30T17:28:26.876377
42,10,5,5,0,5,2026-07-30T17:28:26.637069
42,10,6,5,0,5,2026-07-30T17:28:26.627017
42,10,7,5,0,5,2026-07-30T17:28:26.875673
42,10,8,5,0,5,2026-07-30T17:28:26.870141
42,10,9,0,0,0,2026-07-30T17:28:26.884395
42,10,10,5,0,5,2026-07-30T17:28:26.905451
42,11,1,5,0,5,2026-07-30T17:28:27.319985
42,11,2,5,0,5,2026-07-30T17:28:27.404112
42,11,3,5,0,5,2026-07-30T17:28:27.378781
42,11,4,5,0,5,2026-07-30T17:28:28.223857
42,11,5,5,0,5,2026-07-30T17:28:28.210037
42,11,6,5,0,5,2026-07-30T17:28:27.419559
42,11,7,5,0,5,2026-07-30T17:28:28.109144
42,11,8,5,0,5,2026-07-30T17:28:28.114188
42,11,9,5,0,5,2026-07-30T17:28:28.168285
42,11,10,5,0,5,2026-07-30T17:28:28.216152
42,12,1,5,0,5,2026-07-30T17:28:28.088759
42,12,2,5,0,5,2026-07-30T17:28:29.073427
42,12,3,5,0,5,2026-07-30T17:28:28.667953
42,12,4,5,0,5,2026-07-30T17:28:28.333400
42,12,5,5,0,5,2026-07-30T17:28:29.544537
42,12,6,5,0,5,2026-07-30T17:28:29.517072
42,12,7,5,0,5,2026-07-30T17:28:29.099573
42,12,8,5,0,5,2026-07-30T17:28:29.125741
42,12,9,5,0,5,2026-07-30T17:28:29.608148
42,12,10,5,0,5,2026-07-30T17:28:29.504191
42,13,1,5,0,5,2026-07-30T17:28:29.746225
42,13,2,5,0,5,2026-07-30T17:28:29.400874
42,13,3,5,0,5,2026-07-30T17:28:29.276058
42,13,4,5,0,5,2026-07-30T17:28:29.650185
42,13,5,5,0,5,2026-07-30T17:28:30.139446
42,13,6,5,0,5,2026-07-30T17:28:30.380456
42,13,7,5,0,5,2026-07-30T17:28:30.150986
42,13,8,5,0,5,2026-07-30T17:28:29.995095
42,13,9,5,0,5,2026-07-30T17:28:30.888840
42,13,10,5,0,5,2026-07-30T17:28:30.455495
42,14,1,5,0,5,2026-07-30T17:28:30.461486
42,14,2,5,0,5,2026-07-30T17:28:30.160647
42,14,3,5,0,5,2026-07-30T17:28:31.306889
42,14,4,5,0,5,2026-07-30T17:28:31.528896
42,14,5,5,0,5,2026-07-30T17:28:31.152022
42,14,6,5,0,5,2026-07-30T17:28:31.574069
42,14,7,5,0,5,2026-07-30T17:28:31.519073
42,14,8,5,0,5,2026-07-30T17:28:31.648601
42,14,9,5,0,5,2026-07-30T17:28:31.542879
42,14,10,5,0,5,2026-07-30T17:28:31.164422
42,15,1,5,0,5,2026-07-30T17:28:31.581968
42,15,2,5,0,5,2026-07-30T17:28:31.278057
42,15,3,5,0,5,2026-07-30T17:28:31.505801
42,15,4,0,0,0,2026-07-30T17:28:31.597268
42,15,5,5,0,5,2026-07-30T17:28:32.216621
42,15,6,5,0,5,2026-07-30T17:28:32.190888
42,15,7,5,0,5,2026-07-30T17:28:32.587333
42,15,8,5,0,5,2026-07-30T17:28:31.568921
42,15,9,5,0,5,2026-07-30T17:28:32.105360
42,15,10,5,0,5,2026-07-30T17:28:32.542453
42,16,1,5,0,5,2026-07-30T17:28:32.944451
42,16,2,5,0,5,2026-07-30T17:28:32.948808
42,16,3,5,0,5,2026-07-30T17:28:33.396753
42,16,4,5,0,5,2026-07-30T17:28:33.641039
42,16,5,5,0,5,2026-07-30T17:28:33.733821
42,16,6,5,0,5,2026-07-30T17:28:33.749811
42,16,7,5,0,5,2026-07-30T17:28:33.740857
42,16,8,5,0,5,2026-07-30T17:28:33.752711
42,16,9,5,0,5,2026-07-30T17:28:33.790492
42,16,10,5,0,5,2026-07-30T17:28:33.774680
42,17,1,5,0,5,2026-07-30T17:28:33.228447
42,17,2,5,0,5,2026-07-30T17:28:33.636529
42,17,3,5,0,5,2026-07-30T17:28:33.609426
42,17,4,5,0,5,2026-07-30T17:28:33.636817
42,17,5,5,0,5,2026-07-30T17:28:33.567232
42,17,6,5,0,5,2026-07-30T17:28:34.377177
42,17,7,5,0,5,2026-07-30T17:28:34.413038
42,17,8,5,0,5,2026-07-30T17:28:33.653617
42,17,9,5,0,5,2026-07-30T17:28:34.809183
42,17,10,5,0,5,2026-07-30T17:28:34.845379
42,18,1,5,0,5,2026-07-30T17:28:35.160329
42,18,2,5,0,5,2026-07-30T17:28:34.803119
42,18,3,5,0,5,2026-07-30T17:28:35.921329
42,18,4,5,0,5,2026-07-30T17:28:35.412766
42,18,5,5,0,5,2026-07-30T17:28:35.222328
42,18,6,5,0,5,2026-07-30T17:28:35.863480
42,18,7,5,0,5,2026-07-30T17:28:35.902787
42,18,8,5,0,5,2026-07-30T17:28:35.903019
42,18,9,5,0,5,2026-07-30T17:28:35.896395
42,18,10,5,0,5,2026-07-30T17:28:35.893514
42,19,1,5,0,5,2026-07-30T17:28:35.762566
42,19,2,5,0,5,2026-07-30T17:28:35.805398
42,19,3,5,0,5,2026-07-30T17:28:35.779662
42,19,4,5,0,5,2026-07-30T17:28:35.828192
42,19,5,5,0,5,2026-07-30T17:28:35.817843
42,19,6,5,0,5,2026-07-30T17:28:35.859026
42,19,7,5,0,5,2026-07-30T17:28:36.619420
42,19,8,5,0,5,2026-07-30T17:28:37.056438
42,19,9,5,0,5,2026-07-30T17:28:37.061258
42,19,10,5,0,5,2026-07-30T17:28:37.264293
42,20,1,5,0,5,2026-07-30T17:28:36.878463
42,20,2,5,0,5,2026-07-30T17:28:37.448913
42,20,3,5,0,5,2026-07-30T17:28:36.872700
42,20,4,5,0,5,2026-07-30T17:28:37.275599
42,20,5,5,0,5,2026-07-30T17:28:37.796327
42,20,6,5,0,5,2026-07-30T17:28:37.659952
42,20,7,5,0,5,2026-07-30T17:28:38.066691
42,20,8,5,0,5,2026-07-30T17:28:38.091180
42,20,9,5,0,5,2026-07-30T17:28:37.715316
42,20,10,5,0,5,2026-07-30T17:28:38.099414
42,21,1,5,0,5,2026-07-30T17:28:38.091227
42,21,2,5,0,5,2026-07-30T17:28:38.183202
42,21,3,5,0,5,2026-07-30T17:28:38.101573
42,21,4,5,0,5,2026-07-30T17:28:37.752528
42,21,5,5,0,5,2026-07-30T17:28:38.176640
42,21,6,5,0,5,2026-07-30T17:28:38.662212
42,21,7,5,0,5,2026-07-30T17:28:39.067622
42,21,8,5,0,5,2026-07-30T17:28:38.935211
42,21,9,5,0,5,2026-07-30T17:28:38.944906
42,21,10,5,0,5,2026-07-30T17:28:38.959493
42,22,1,5,0,5,2026-07-30T17:28:39.109895
42,22,2,5,0,5,2026-07-30T17:28:39.823982
42,22,3,5,0,5,2026-07-30T17:28:39.402080
42,22,4,5,0,5,2026-07-30T17:28:39.691725
42,22,5,5,0,5,2026-07-30T17:28:39.339725
42,22,6,5,0,5,2026-07-30T17:28:39.787708
42,22,7,5,0,5,2026-07-30T17:28:39.797522
42,22,8,5,0,5,2026-07-30T17:28:39.461180
42,22,9,5,0,5,2026-07-30T17:28:40.513290
42,22,10,5,0,5,2026-07-30T17:28:39.718242
42,23,1,5,0,5,2026-07-30T17:28:40.550209
42,23,2,5,0,5,2026-07-30T17:28:40.511643
42,23,3,5,0,5,2026-07-30T17:28:39.769539
42,23,4,5,0,5,2026-07-30T17:28:40.406829
42,23,5,5,0,5,2026-07-30T17:28:40.890548
42,23,6,5,0,5,2026-07-30T17:28:40.925435
42,23,7,5,0,5,2026-07-30T17:28:41.178448
42,23,8,5,0,5,2026-07-30T17:28:40.785278
42,23,9,5,0,5,2026-07-30T17:28:40.990734
42,23,10,5,0,5,2026-07-30T17:28:40.923961
42,24,1,3,0,3,2026-07-30T17:28:40.762578
42,24,2,3,0,3,2026-07-30T17:28:41.612538
42,24,3,5,0,5,2026-07-30T17:28:41.660350
42,24,4,5,0,5,2026-07-30T17:28:41.278720
42,24,5,5,0,5,2026-07-30T17:28:41.520102
42,24,6,5,0,5,2026-07-30T17:28:41.558331
42,24,7,3,0,3,2026-07-30T17:28:41.612831
42,24,8,5,0,5,2026-07-30T17:28:41.617210
