persona_id,question_id,run_index,rating,failures,response,collected_at
80,13,6,-1,1,ERROR,2026-07-30T18:39:02.451257
80,13,7,-1,1,ERROR,2026-07-30T18:39:02.457960
80,13,8,-1,1,ERROR,2026-07-30T18:39:02.467277
80,13,9,-1,1,ERROR,2026-07-30T18:39:02.659762
80,13,10,-1,1,ERROR,2026-07-30T18:39:02.844944
80,14,1,-1,1,ERROR,2026-07-30T18:39:02.838766
80,14,2,-1,1,ERROR,2026-07-30T18:39:02.844888
80,14,3,-1,1,ERROR,2026-07-30T18:39:02.847565
80,14,4,-1,1,ERROR,2026-07-30T18:39:02.848123
80,14,5,-1,1,ERROR,2026-07-30T18:39:02.850213
80,14,6,-1,1,ERROR,2026-07-30T18:39:02.852223
80,14,7,-1,1,ERROR,2026-07-30T18:39:02.847538
80,14,8,-1,1,ERROR,2026-07-30T18:39:03.104880
80,14,9,-1,1,ERROR,2026-07-30T18:39:03.107853
80,14,10,-1,1,ERROR,2026-07-30T18:39:03.104915
80,15,1,-1,1,ERROR,2026-07-30T18:39:03.113039
80,15,2,-1,1,ERROR,2026-07-30T18:39:03.113060
80,15,3,-1,1,ERROR,2026-07-30T18:39:03.113510
80,15,4,-1,1,ERROR,2026-07-30T18:39:03.119806
80,15,5,-1,1,ERROR,2026-07-30T18:39:03.119819
80,15,6,-1,1,ERROR,2026-07-30T18:39:03.119787
80,15,7,-1,1,ERROR,2026-07-30T18:39:03.120104
80,15,8,-1,1,ERROR,2026-07-30T18:39:03.141726
80,15,9,-1,1,ERROR,2026-07-30T18:39:03.349748
80,15,10,-1,1,ERROR,2026-07-30T18:39:03.309090
80,16,1,-1,1,ERROR,2026-07-30T18:39:03.316970
80,16,2,-1,1,ERROR,2026-07-30T18:39:03.316945
80,16,3,-1,1,ERROR,2026-07-30T18:39:03.319558
80,16,4,-1,1,ERROR,2026-07-30T18:39:03.322922
80,16,5,-1,1,ERROR,2026-07-30T18:39:03.322938
80,16,6,-1,1,ERROR,2026-07-30T18:39:03.319875
80,16,7,-1,1,ERROR,2026-07-30T18:39:03.322158
80,16,8,-1,1,ERROR,2026-07-30T18:39:03.585801
80,16,9,-1,1,ERROR,2026-07-30T18:39:03.574007
80,16,10,-1,1,ERROR,2026-07-30T18:39:03.583232
80,17,1,-1,1,ERROR,2026-07-30T18:39:03.807009
80,17,2,-1,1,ERROR,2026-07-30T18:39:03.586920
80,17,3,-1,1,ERROR,2026-07-30T18:39:03.586832
80,17,4,-1,1,ERROR,2026-07-30T18:39:03.598185
80,17,5,-1,1,ERROR,2026-07-30T18:39:03.595974
80,17,6,-1,1,ERROR,2026-07-30T18:39:03.606275
80,17,7,-1,1,ERROR,2026-07-30T18:39:03.599463
80,17,8,-1,1,ERROR,2026-07-30T18:39:03.827290
80,17,9,-1,1,ERROR,2026-07-30T18:39:03.786733
80,17,10,-1,1,ERROR,2026-07-30T18:39:03.793487
80,18,1,-1,1,ERROR,2026-07-30T18:39:03.793197
80,18,2,-1,1,ERROR,2026-07-30T18:39:03.806437
80,18,3,-1,1,ERROR,2026-07-30T18:39:03.794877
80,18,4,-1,1,ERROR,2026-07-30T18:39:03.806012
80,18,5,-1,1,ERROR,2026-07-30T18:39:03.800178
80,18,6,-1,1,ERROR,2026-07-30T18:39:03.797183
80,18,7,-1,1,ERROR,2026-07-30T18:39:03.813983
80,18,8,-1,1,ERROR,2026-07-30T18:39:03.944800
80,18,9,-1,1,ERROR,2026-07-30T18:39:04.154042
80,18,10,-1,1,ERROR,2026-07-30T18:39:04.158376
80,19,1,-1,1,ERROR,2026-07-30T18:39:04.155532
80,19,2,-1,1,ERROR,2026-07-30T18:39:04.155551
80,19,3,-1,1,ERROR,2026-07-30T18:39:04.162437
80,19,4,-1,1,ERROR,2026-07-30T18:39:04.165514
80,19,5,-1,1,ERROR,2026-07-30T18:39:04.172700
80,19,6,-1,1,ERROR,2026-07-30T18:39:04.172718
80,19,7,-1,1,ERROR,2026-07-30T18:39:04.449001
80,19,8,-1,1,ERROR,2026-07-30T18:39:04.464303
80,19,9,-1,1,ERROR,2026-07-30T18:39:04.461017
80,19,10,-1,1,ERROR,2026-07-30T18:39:04.460989
80,20,1,-1,1,ERROR,2026-07-30T18:39:04.464430
80,20,2,-1,1,ERROR,2026-07-30T18:39:04.366055
80,20,3,-1,1,ERROR,2026-07-30T18:39:04.373249
80,20,4,-1,1,ERROR,2026-07-30T18:39:04.374911
80,20,5,-1,1,ERROR,2026-07-30T18:39:04.373274
80,20,6,-1,1,ERROR,2026-07-30T18:39:04.378928
80,20,7,-1,1,ERROR,2026-07-30T18:39:04.399721
80,20,8,-1,1,ERROR,2026-07-30T18:39:04.417443
80,20,9,-1,1,ERROR,2026-07-30T18:39:04.624572
80,20,10,-1,1,ERROR,2026-07-30T18:39:04.632289
80,21,1,-1,1,ERROR,2026-07-30T18:39:04.631991
80,21,2,-1,1,ERROR,2026-07-30T18:39:04.632042
80,21,3,-1,1,ERROR,2026-07-30T18:39:04.636334
80,21,4,-1,1,ERROR,2026-07-30T18:39:04.636024
80,21,5,-1,1,ERROR,2026-07-30T18:39:04.643777
80,21,6,-1,1,ERROR,2026-07-30T18:39:04.639553
80,21,7,-1,1,ERROR,2026-07-30T18:39:04.838694
80,21,8,-1,1,ERROR,2026-07-30T18:39:04.840968
80,21,9,-1,1,ERROR,2026-07-30T18:39:04.838713
80,21,10,-1,1,ERROR,2026-07-30T18:39:04.836454
80,22,1,-1,1,ERROR,2026-07-30T18:39:04.857198
80,22,2,-1,1,ERROR,2026-07-30T18:39:05.003826
80,22,3,-1,1,ERROR,2026-07-30T18:39:05.009622
80,22,4,-1,1,ERROR,2026-07-30T18:39:05.017386
80,22,5,-1,1,ERROR,2026-07-30T18:39:05.027572
80,22,6,-1,1,ERROR,2026-07-30T18:39:05.030778
80,22,7,-1,1,ERROR,2026-07-30T18:39:05.039304
80,22,8,-1,1,ERROR,2026-07-30T18:39:05.036555
80,22,9,-1,1,ERROR,2026-07-30T18:39:05.197181
80,22,10,-1,1,ERROR,2026-07-30T18:39:05.206871
80,23,1,-1,1,ERROR,2026-07-30T18:39:05.210287
80,23,2,-1,1,ERROR,2026-07-30T18:39:05.211317
80,23,3,-1,1,ERROR,2026-07-30T18:39:05.213633
80,23,4,-1,1,ERROR,2026-07-30T18:39:05.210725
80,23,5,-1,1,ERROR,2026-07-30T18:39:05.212856
80,23,6,-1,1,ERROR,2026-07-30T18:39:05.215211
80,23,7,-1,1,ERROR,2026-07-30T18:39:05.498578
80,23,8,-1,1,ERROR,2026-07-30T18:39:05.478402
80,23,9,-1,1,ERROR,2026-07-30T18:39:05.504293
80,23,10,-1,1,ERROR,2026-07-30T18:39:05.509310
80,24,1,-1,1,ERROR,2026-07-30T18:39:05.425662
80,24,2,-1,1,ERROR,2026-07-30T18:39:05.474356
80,24,3,-1,1,ERROR,2026-07-30T18:39:05.478302
80,24,4,-1,1,ERROR,2026-07-30T18:39:05.480005
80,24,5,-1,1,ERROR,2026-07-30T18:39:05.494099
80,24,6,-1,1,ERROR,2026-07-30T18:39:05.700431
80,24,7,-1,1,ERROR,2026-07-30T18:39:05.711368
80,24,8,-1,1,ERROR,2026-07-30T18:39:05.711389
80,24,9,-1,1,ERROR,2026-07-30T18:39:05.666415
80,24,10,-1,1,ERROR,2026-07-30T18:39:05.669936
80,25,1,-1,1,ERROR,2026-07-30T18:39:05.678927
80,25,2,-1,1,ERROR,2026-07-30T18:39:05.681210
80,25,3,-1,1,ERROR,2026-07-30T18:39:05.682415
80,25,4,-1,1,ERROR,2026-07-30T18:39:05.678949
80,25,5,-1,1,ERROR,2026-07-30T18:39:05.682129
80,25,6,-1,1,ERROR,2026-07-30T18:39:05.682146
80,25,7,-1,1,ERROR,2026-07-30T18:39:05.892074
80,25,8,-1,1,ERROR,2026-07-30T18:39:05.942263
80,25,9,-1,1,ERROR,2026-07-30T18:39:05.948523
80,25,10,-1,1,ERROR,2026-07-30T18:39:05.951434
80,26,1,-1,1,ERROR,2026-07-30T18:39:05.950117
80,26,2,-1,1,ERROR,2026-07-30T18:39:05.958783
80,26,3,-1,1,ERROR,2026-07-30T18:39:05.963894
80,26,4,-1,1,ERROR,2026-07-30T18:39:06.169608
80,26,5,-1,1,ERROR,2026-07-30T18:39:06.182444
80,26,6,-1,1,ERROR,2026-07-30T18:39:06.134499
80,26,7,-1,1,ERROR,2026-07-30T18:39:06.137613
80,26,8,-1,1,ERROR,2026-07-30T18:39:06.150002
80,26,9,-1,1,ERROR,2026-07-30T18:39:06.148185
80,26,10,-1,1,ERROR,2026-07-30T18:39:06.155083
80,27,1,-1,1,ERROR,2026-07-30T18:39:06.153423
80,27,2,-1,1,ERROR,2026-07-30T18:39:06.153823
80,27,3,-1,1,ERROR,2026-07-30T18:39:06.155685
80,27,4,-1,1,ERROR,2026-07-30T18:39:06.169585
80,27,5,-1,1,ERROR,2026-07-30T18:39:06.384749
80,27,6,-1,1,ERROR,2026-07-30T18:39:06.173194
80,27,7,-1,1,ERROR,2026-07-30T18:39:06.361595
80,27,8,-1,1,ERROR,2026-07-30T18:39:06.310593
80,27,9,-1,1,ERROR,2026-07-30T18:39:06.519945
80,27,10,-1,1,ERROR,2026-07-30T18:39:06.517898
80,28,1,-1,1,ERROR,2026-07-30T18:39:06.517831
80,28,2,-1,1,ERROR,2026-07-30T18:39:06.527126
80,28,3,-1,1,ERROR,2026-07-30T18:39:06.531145
80,28,4,-1,1,ERROR,2026-07-30T18:39:06.801868
80,28,5,-1,1,ERROR,2026-07-30T18:39:06.822661
80,28,6,-1,1,ERROR,2026-07-30T18:39:06.822334
80,28,7,-1,1,ERROR,2026-07-30T18:39:06.819775
80,28,8,-1,1,ERROR,2026-07-30T18:39:06.825407
80,28,9,-1,1,ERROR,2026-07-30T18:39:06.820276
80,28,10,-1,1,ERROR,2026-07-30T18:39:06.819804
80,29,1,-1,1,ERROR,2026-07-30T18:39:06.822410
80,29,2,-1,1,ERROR,2026-07-30T18:39:06.840919
80,29,3,-1,1,ERROR,2026-07-30T18:39:06.840951
80,29,4,-1,1,ERROR,2026-07-30T18:39:06.745537
80,29,5,-1,1,ERROR,2026-07-30T18:39:06.755737
80,29,6,-1,1,ERROR,2026-07-30T18:39:06.782557
80,29,7,-1,1,ERROR,2026-07-30T18:39:07.026256
80,29,8,-1,1,ERROR,2026-07-30T18:39:07.050622
80,29,9,-1,1,ERROR,2026-07-30T18:39:06.989428
80,29,10,-1,1,ERROR,2026-07-30T18:39:06.995104
80,30,1,-1,1,ERROR,2026-07-30T18:39:06.995079
80,30,2,-1,1,ERROR,2026-07-30T18:39:06.995145
80,30,3,-1,1,ERROR,2026-07-30T18:39:07.000407
80,30,4,-1,1,ERROR,2026-07-30T18:39:07.209981
80,30,5,-1,1,ERROR,2026-07-30T18:39:07.223582
80,30,6,-1,1,ERROR,2026-07-30T18:39:07.151339
80,30,7,-1,1,ERROR,2026-07-30T18:39:07.372551
80,30,8,-1,1,ERROR,2026-07-30T18:39:07.392695
80,30,9,-1,1,ERROR,2026-07-30T18:39:07.390462
80,30,10,-1,1,ERROR,2026-07-30T18:39:07.390438
81,1,1,-1,1,ERROR,2026-07-30T18:39:07.390498
81,1,2,-1,1,ERROR,2026-07-30T18:39:07.395144
81,1,3,-1,1,ERROR,2026-07-30T18:39:07.395242
81,1,4,-1,1,ERROR,2026-07-30T18:39:07.395179
81,1,5,-1,1,ERROR,2026-07-30T18:39:07.411490
81,1,6,-1,1,ERROR,2026-07-30T18:39:07.411510
81,1,7,-1,1,ERROR,2026-07-30T18:39:07.660311
81,1,8,-1,1,ERROR,2026-07-30T18:39:07.661484
81,1,9,-1,1,ERROR,2026-07-30T18:39:07.661467
81,1,10,-1,1,ERROR,2026-07-30T18:39:07.665253
81,2,1,-1,1,ERROR,2026-07-30T18:39:07.666704
81,2,2,-1,1,ERROR,2026-07-30T18:39:07.592097
81,2,3,-1,1,ERROR,2026-07-30T18:39:07.620024
81,2,4,-1,1,ERROR,2026-07-30T18:39:07.618928
81,2,5,-1,1,ERROR,2026-07-30T18:39:07.876781
81,2,6,-1,1,ERROR,2026-07-30T18:39:07.894771
81,2,7,-1,1,ERROR,2026-07-30T18:39:07.843995
81,2,8,-1,1,ERROR,2026-07-30T18:39:07.856036
81,2,9,-1,1,ERROR,2026-07-30T18:39:07.856012
81,2,10,-1,1,ERROR,2026-07-30T18:39:07.855986
81,3,1,-1,1,ERROR,2026-07-30T18:39:07.859134
81,3,2,-1,1,ERROR,2026-07-30T18:39:07.860550
81,3,3,-1,1,ERROR,2026-07-30T18:39:07.861631
81,3,4,-1,1,ERROR,2026-07-30T18:39:07.864876
81,3,5,-1,1,ERROR,2026-07-30T18:39:07.876738
81,3,6,-1,1,ERROR,2026-07-30T18:39:07.876762
81,3,7,-1,1,ERROR,2026-07-30T18:39:08.060837
81,3,8,-1,1,ERROR,2026-07-30T18:39:08.087604
81,3,9,-1,1,ERROR,2026-07-30T18:39:08.087630
81,3,10,-1,1,ERROR,2026-07-30T18:39:08.025414
81,4,1,-1,1,ERROR,2026-07-30T18:39:08.235913
81,4,2,-1,1,ERROR,2026-07-30T18:39:08.235894
81,4,3,-1,1,ERROR,2026-07-30T18:39:08.235866
81,4,4,-1,1,ERROR,2026-07-30T18:39:08.235957
81,4,5,-1,1,ERROR,2026-07-30T18:39:08.218680
81,4,6,-1,1,ERROR,2026-07-30T18:39:08.526349
81,4,7,-1,1,ERROR,2026-07-30T18:39:08.528576
81,4,8,-1,1,ERROR,2026-07-30T18:39:08.526378
81,4,9,-1,1,ERROR,2026-07-30T18:39:08.526402
81,4,10,-1,1,ERROR,2026-07-30T18:39:08.529213
81,5,1,-1,1,ERROR,2026-07-30T18:39:08.528592
81,5,2,-1,1,ERROR,2026-07-30T18:39:08.532204
81,5,3,-1,1,ERROR,2026-07-30T18:39:08.544867
81,5,4,-1,1,ERROR,2026-07-30T18:39:08.544848
81,5,5,-1,1,ERROR,2026-07-30T18:39:08.544434
81,5,6,-1,1,ERROR,2026-07-30T18:39:08.465198
81,5,7,-1,1,ERROR,2026-07-30T18:39:08.495022
81,5,8,-1,1,ERROR,2026-07-30T18:39:08.732074
81,5,9,-1,1,ERROR,2026-07-30T18:39:08.666498
81,5,10,-1,1,ERROR,2026-07-30T18:39:08.699592
81,6,1,-1,1,ERROR,2026-07-30T18:39:08.684721
81,6,2,-1,1,ERROR,2026-07-30T18:39:08.702524
81,6,3,-1,1,ERROR,2026-07-30T18:39:08.705127
81,6,4,-1,1,ERROR,2026-07-30T18:39:08.703838
81,6,5,-1,1,ERROR,2026-07-30T18:39:08.704407
81,6,6,-1,1,ERROR,2026-07-30T18:39:08.834157
81,6,7,-1,1,ERROR,2026-07-30T18:39:09.067936
81,6,8,-1,1,ERROR,2026-07-30T18:39:09.099035
81,6,9,-1,1,ERROR,2026-07-30T18:39:09.099012
81,6,10,-1,1,ERROR,2026-07-30T18:39:09.100877
81,7,1,-1,1,ERROR,2026-07-30T18:39:09.099048
81,7,2,-1,1,ERROR,2026-07-30T18:39:09.099124
81,7,3,-1,1,ERROR,2026-07-30T18:39:09.103354
81,7,4,-1,1,ERROR,2026-07-30T18:39:09.101601
81,7,5,-1,1,ERROR,2026-07-30T18:39:09.116582
81,7,6,-1,1,ERROR,2026-07-30T18:39:09.114371
81,7,7,-1,1,ERROR,2026-07-30T18:39:09.116599
81,7,8,-1,1,ERROR,2026-07-30T18:39:09.337688
81,7,9,-1,1,ERROR,2026-07-30T18:39:09.355066
81,7,10,-1,1,ERROR,2026-07-30T18:39:09.369831
81,8,1,-1,1,ERROR,2026-07-30T18:39:09.369807
81,8,2,-1,1,ERROR,2026-07-30T18:39:09.373253
81,8,3,-1,1,ERROR,2026-07-30T18:39:09.372383
81,8,4,-1,1,ERROR,2026-07-30T18:39:09.371450
81,8,5,-1,1,ERROR,2026-07-30T18:39:09.300573
81,8,6,-1,1,ERROR,2026-07-30T18:39:09.304118
81,8,7,-1,1,ERROR,2026-07-30T18:39:09.538921
81,8,8,-1,1,ERROR,2026-07-30T18:39:09.569896
81,8,9,-1,1,ERROR,2026-07-30T18:39:09.567037
81,8,10,-1,1,ERROR,2026-07-30T18:39:09.571722
81,9,1,-1,1,ERROR,2026-07-30T18:39:09.565773
81,9,2,-1,1,ERROR,2026-07-30T18:39:09.568917
81,9,3,-1,1,ERROR,2026-07-30T18:39:09.567630
81,9,4,-1,1,ERROR,2026-07-30T18:39:09.569820
81,9,5,-1,1,ERROR,2026-07-30T18:39:09.578614
81,9,6,-1,1,ERROR,2026-07-30T18:39:09.591570
81,9,7,-1,1,ERROR,2026-07-30T18:39:09.584936
81,9,8,-1,1,ERROR,2026-07-30T18:39:09.767835
81,9,9,-1,1,ERROR,2026-07-30T18:39:09.767858
81,9,10,-1,1,ERROR,2026-07-30T18:39:09.802345
81,10,1,-1,1,ERROR,2026-07-30T18:39:09.721120
81,10,2,-1,1,ERROR,2026-07-30T18:39:09.934699
81,10,3,-1,1,ERROR,2026-07-30T18:39:09.934674
81,10,4,-1,1,ERROR,2026-07-30T18:39:09.937983
81,10,5,-1,1,ERROR,2026-07-30T18:39:09.934757
81,10,6,-1,1,ERROR,2026-07-30T18:39:09.942796
81,10,7,-1,1,ERROR,2026-07-30T18:39:10.005857
81,10,8,-1,1,ERROR,2026-07-30T18:39:10.233366
81,10,9,-1,1,ERROR,2026-07-30T18:39:10.233316
81,10,10,-1,1,ERROR,2026-07-30T18:39:10.235252
81,11,1,-1,1,ERROR,2026-07-30T18:39:10.233487
81,11,2,-1,1,ERROR,2026-07-30T18:39:10.235765
81,11,3,-1,1,ERROR,2026-07-30T18:39:10.237851
81,11,4,-1,1,ERROR,2026-07-30T18:39:10.233350
81,11,5,-1,1,ERROR,2026-07-30T18:39:10.248585
81,11,6,-1,1,ERROR,2026-07-30T18:39:10.248609
81,11,7,-1,1,ERROR,2026-07-30T18:39:10.254379
81,11,8,-1,1,ERROR,2026-07-30T18:39:10.187642
81,11,9,-1,1,ERROR,2026-07-30T18:39:10.434466
81,11,10,-1,1,ERROR,2026-07-30T18:39:10.434433
81,12,1,-1,1,ERROR,2026-07-30T18:39:10.475203
81,12,2,-1,1,ERROR,2026-07-30T18:39:10.404939
81,12,3,-1,1,ERROR,2026-07-30T18:39:10.404897
81,12,4,-1,1,ERROR,2026-07-30T18:39:10.404916
81,12,5,-1,1,ERROR,2026-07-30T18:39:10.404857
81,12,6,-1,1,ERROR,2026-07-30T18:39:10.405050
81,12,7,-1,1,ERROR,2026-07-30T18:39:10.568365
81,12,8,-1,1,ERROR,2026-07-30T18:39:10.578911
81,12,9,-1,1,ERROR,2026-07-30T18:39:10.817565
81,12,10,-1,1,ERROR,2026-07-30T18:39:10.814628
81,13,1,-1,1,ERROR,2026-07-30T18:39:10.815243
81,13,2,-1,1,ERROR,2026-07-30T18:39:10.814545
81,13,3,-1,1,ERROR,2026-07-30T18:39:10.814581
81,13,4,-1,1,ERROR,2026-07-30T18:39:10.814606
81,13,5,-1,1,ERROR,2026-07-30T18:39:10.817778
81,13,6,-1,1,ERROR,2026-07-30T18:39:10.819978
81,13,7,-1,1,ERROR,2026-07-30T18:39:10.818560
81,13,8,-1,1,ERROR,2026-07-30T18:39:10.822868
81,13,9,-1,1,ERROR,2026-07-30T18:39:11.089472
81,13,10,-1,1,ERROR,2026-07-30T18:39:11.087185
81,14,1,-1,1,ERROR,2026-07-30T18:39:11.087217
81,14,2,-1,1,ERROR,2026-07-30T18:39:11.079248
81,14,3,-1,1,ERROR,2026-07-30T18:39:11.089496
81,14,4,-1,1,ERROR,2026-07-30T18:39:11.099830
81,14,5,-1,1,ERROR,2026-07-30T18:39:11.103934
81,14,6,-1,1,ERROR,2026-07-30T18:39:11.039244
81,14,7,-1,1,ERROR,2026-07-30T18:39:11.039270
81,14,8,-1,1,ERROR,2026-07-30T18:39:11.046541
81,14,9,-1,1,ERROR,2026-07-30T18:39:11.282693
81,14,10,-1,1,ERROR,2026-07-30T18:39:11.282613
81,15,1,-1,1,ERROR,2026-07-30T18:39:11.286538
81,15,2,-1,1,ERROR,2026-07-30T18:39:11.287044
81,15,3,-1,1,ERROR,2026-07-30T18:39:11.282675
81,15,4,-1,1,ERROR,2026-07-30T18:39:11.290695
81,15,5,-1,1,ERROR,2026-07-30T18:39:11.289162
81,15,6,-1,1,ERROR,2026-07-30T18:39:11.282645
81,15,7,-1,1,ERROR,2026-07-30T18:39:11.285643
81,15,8,-1,1,ERROR,2026-07-30T18:39:11.289106
81,15,9,-1,1,ERROR,2026-07-30T18:39:11.510776
81,15,10,-1,1,ERROR,2026-07-30T18:39:11.512769
81,16,1,-1,1,ERROR,2026-07-30T18:39:11.512462
81,16,2,-1,1,ERROR,2026-07-30T18:39:11.549822
81,16,3,-1,1,ERROR,2026-07-30T18:39:11.553353
81,16,4,-1,1,ERROR,2026-07-30T18:39:11.554425
81,16,5,-1,1,ERROR,2026-07-30T18:39:11.559245
81,16,6,-1,1,ERROR,2026-07-30T18:39:11.559219
81,16,7,-1,1,ERROR,2026-07-30T18:39:11.572337
81,16,8,-1,1,ERROR,2026-07-30T18:39:11.569692
81,16,9,-1,1,ERROR,2026-07-30T18:39:11.752004
81,16,10,-1,1,ERROR,2026-07-30T18:39:11.753975
81,17,1,-1,1,ERROR,2026-07-30T18:39:11.755053
81,17,2,-1,1,ERROR,2026-07-30T18:39:11.750749
81,17,3,-1,1,ERROR,2026-07-30T18:39:11.752410
81,17,4,-1,1,ERROR,2026-07-30T18:39:11.757678
81,17,5,-1,1,ERROR,2026-07-30T18:39:11.756110
81,17,6,-1,1,ERROR,2026-07-30T18:39:11.756298
81,17,7,-1,1,ERROR,2026-07-30T18:39:11.758887
81,17,8,-1,1,ERROR,2026-07-30T18:39:11.759856
81,17,9,-1,1,ERROR,2026-07-30T18:39:11.983551
81,17,10,-1,1,ERROR,2026-07-30T18:39:11.975937
81,18,1,-1,1,ERROR,2026-07-30T18:39:11.983524
81,18,2,-1,1,ERROR,2026-07-30T18:39:12.016316
81,18,3,-1,1,ERROR,2026-07-30T18:39:12.020833
81,18,4,-1,1,ERROR,2026-07-30T18:39:12.019689
81,18,5,-1,1,ERROR,2026-07-30T18:39:12.033508
81,18,6,-1,1,ERROR,2026-07-30T18:39:12.033535
81,18,7,-1,1,ERROR,2026-07-30T18:39:12.037296
81,18,8,-1,1,ERROR,2026-07-30T18:39:12.037318
81,18,9,-1,1,ERROR,2026-07-30T18:39:12.217224
81,18,10,-1,1,ERROR,2026-07-30T18:39:12.215674
81,19,1,-1,1,ERROR,2026-07-30T18:39:12.215701
81,19,2,-1,1,ERROR,2026-07-30T18:39:12.271472
81,19,3,-1,1,ERROR,2026-07-30T18:39:12.266308
81,19,4,-1,1,ERROR,2026-07-30T18:39:12.267198
81,19,5,-1,1,ERROR,2026-07-30T18:39:12.266469
81,19,6,-1,1,ERROR,2026-07-30T18:39:12.271197
81,19,7,-1,1,ERROR,2026-07-30T18:39:12.266341
81,19,8,-1,1,ERROR,2026-07-30T18:39:12.269242
81,19,9,-1,1,ERROR,2026-07-30T18:39:12.443846
81,19,10,-1,1,ERROR,2026-07-30T18:39:12.446274
81,20,1,-1,1,ERROR,2026-07-30T18:39:12.450161
81,20,2,-1,1,ERROR,2026-07-30T18:39:12.481459
81,20,3,-1,1,ERROR,2026-07-30T18:39:12.481504
81,20,4,-1,1,ERROR,2026-07-30T18:39:12.487220
81,20,5,-1,1,ERROR,2026-07-30T18:39:12.502543
81,20,6,-1,1,ERROR,2026-07-30T18:39:12.502517
81,20,7,-1,1,ERROR,2026-07-30T18:39:12.503031
81,20,8,-1,1,ERROR,2026-07-30T18:39:12.715951
81,20,9,-1,1,ERROR,2026-07-30T18:39:12.786358
81,20,10,-1,1,ERROR,2026-07-30T18:39:12.786332
81,21,1,-1,1,ERROR,2026-07-30T18:39:12.788195
81,21,2,-1,1,ERROR,2026-07-30T18:39:12.947825
81,21,3,-1,1,ERROR,2026-07-30T18:39:12.736444
81,21,4,-1,1,ERROR,2026-07-30T18:39:12.736502
81,21,5,-1,1,ERROR,2026-07-30T18:39:12.737281
81,21,6,-1,1,ERROR,2026-07-30T18:39:12.736479
81,21,7,-1,1,ERROR,2026-07-30T18:39:12.739115
81,21,8,-1,1,ERROR,2026-07-30T18:39:12.738718
81,21,9,-1,1,ERROR,2026-07-30T18:39:13.028191
81,21,10,-1,1,ERROR,2026-07-30T18:39:13.034272
81,22,1,-1,1,ERROR,2026-07-30T18:39:13.028217
81,22,2,-1,1,ERROR,2026-07-30T18:39:12.978727
81,22,3,-1,1,ERROR,2026-07-30T18:39:12.977556
81,22,4,-1,1,ERROR,2026-07-30T18:39:12.977222
81,22,5,-1,1,ERROR,2026-07-30T18:39:12.980467
81,22,6,-1,1,ERROR,2026-07-30T18:39:12.980411
81,22,7,-1,1,ERROR,2026-07-30T18:39:12.977248
81,22,8,-1,1,ERROR,2026-07-30T18:39:13.204405
81,22,9,-1,1,ERROR,2026-07-30T18:39:13.214914
81,22,10,-1,1,ERROR,2026-07-30T18:39:13.217613
81,23,1,-1,1,ERROR,2026-07-30T18:39:13.216794
81,23,2,-1,1,ERROR,2026-07-30T18:39:13.204367
81,23,3,-1,1,ERROR,2026-07-30T18:39:13.214941
81,23,4,-1,1,ERROR,2026-07-30T18:39:13.209342
81,23,5,-1,1,ERROR,2026-07-30T18:39:13.470366
81,23,6,-1,1,ERROR,2026-07-30T18:39:13.472103
81,23,7,-1,1,ERROR,2026-07-30T18:39:13.470322
81,23,8,-1,1,ERROR,2026-07-30T18:39:13.525006
81,23,9,-1,1,ERROR,2026-07-30T18:39:13.450938
81,23,10,-1,1,ERROR,2026-07-30T18:39:13.450909
81,24,1,-1,1,ERROR,2026-07-30T18:39:13.759620
81,24,2,-1,1,ERROR,2026-07-30T18:39:13.697402
81,24,3,-1,1,ERROR,2026-07-30T18:39:13.773483
81,24,4,-1,1,ERROR,2026-07-30T18:39:13.451617
81,24,5,-1,1,ERROR,2026-07-30T18:39:13.704860
81,24,6,-1,1,ERROR,2026-07-30T18:39:13.714263
81,24,7,-1,1,ERROR,2026-07-30T18:39:13.704902
81,24,8,-1,1,ERROR,2026-07-30T18:39:13.783800
81,24,9,-1,1,ERROR,2026-07-30T18:39:13.783743
81,24,10,-1,1,ERROR,2026-07-30T18:39:13.683882
81,25,1,-1,1,ERROR,2026-07-30T18:39:13.783770
81,25,2,-1,1,ERROR,2026-07-30T18:39:13.783816
81,25,3,-1,1,ERROR,2026-07-30T18:39:13.723969
81,25,4,-1,1,ERROR,2026-07-30T18:39:13.932829
81,25,5,-1,1,ERROR,2026-07-30T18:39:13.926150
81,25,6,-1,1,ERROR,2026-07-30T18:39:13.935042
81,25,7,-1,1,ERROR,2026-07-30T18:39:13.932799
81,25,8,-1,1,ERROR,2026-07-30T18:39:13.954399
81,25,9,-1,1,ERROR,2026-07-30T18:39:13.942677
81,25,10,-1,1,ERROR,2026-07-30T18:39:13.942753
81,26,1,-1,1,ERROR,2026-07-30T18:39:14.101968
81,26,2,-1,1,ERROR,2026-07-30T18:39:14.298108
81,26,3,-1,1,ERROR,2026-07-30T18:39:14.164492
81,26,4,-1,1,ERROR,2026-07-30T18:39:14.307289
81,26,5,-1,1,ERROR,2026-07-30T18:39:14.304787
81,26,6,-1,1,ERROR,2026-07-30T18:39:14.077868
81,26,7,-1,1,ERROR,2026-07-30T18:39:14.304975
81,26,8,-1,1,ERROR,2026-07-30T18:39:14.334763
81,26,9,-1,1,ERROR,2026-07-30T18:39:14.346967
81,26,10,-1,1,ERROR,2026-07-30T18:39:14.348567
81,27,1,-1,1,ERROR,2026-07-30T18:39:14.355277
