persona_id,question_id,run_index,rating,failures,response,collected_at
57,15,9,5,0,5,2026-06-17T08:01:37.673616
57,15,10,5,0,5,2026-06-17T08:01:38.675313
57,16,1,5,0,5,2026-06-17T08:01:40.495129
57,16,2,5,0,5,2026-06-17T08:01:41.898862
57,16,3,5,0,5,2026-06-17T08:01:43.123709
57,16,4,5,0,5,2026-06-17T08:01:44.532036
57,16,5,5,0,5,2026-06-17T08:01:45.953647
57,16,6,5,0,5,2026-06-17T08:01:47.448628
57,16,7,5,0,5,2026-06-17T08:01:48.458173
57,16,8,5,0,5,2026-06-17T08:01:50.476160
57,16,9,5,0,5,2026-06-17T08:01:51.482063
57,16,10,5,0,5,2026-06-17T08:01:52.475006
57,17,1,5,0,5,2026-06-17T08:01:54.086556
57,17,2,5,0,5,2026-06-17T08:01:55.490263
57,17,3,5,0,5,2026-06-17T08:01:56.684866
57,17,4,5,0,5,2026-06-17T08:01:57.891771
57,17,5,5,0,5,2026-06-17T08:01:59.301322
57,17,6,5,0,5,2026-06-17T08:02:01.102396
57,17,7,5,0,5,2026-06-17T08:02:02.923598
57,17,8,5,0,5,2026-06-17T08:02:04.728273
57,17,9,5,0,5,2026-06-17T08:02:05.950485
57,17,10,5,0,5,2026-06-17T08:02:07.147838
57,18,1,5,0,5,2026-06-17T08:02:08.569962
57,18,2,5,0,5,2026-06-17T08:02:10.386071
57,18,3,5,0,5,2026-06-17T08:02:11.812259
57,18,4,5,0,5,2026-06-17T08:02:13.604371
57,18,5,5,0,5,2026-06-17T08:02:15.009296
57,18,6,5,0,5,2026-06-17T08:02:16.829982
57,18,7,5,0,5,2026-06-17T08:02:18.425958
57,18,8,5,0,5,2026-06-17T08:02:19.826244
57,18,9,5,0,5,2026-06-17T08:02:20.842504
57,18,10,5,0,5,2026-06-17T08:02:23.046215
57,19,1,5,0,5,2026-06-17T08:02:24.864913
57,19,2,5,0,5,2026-06-17T08:02:26.458559
57,19,3,5,0,5,2026-06-17T08:02:27.857370
57,19,4,5,0,5,2026-06-17T08:02:29.674936
57,19,5,5,0,5,2026-06-17T08:02:31.483007
57,19,6,5,0,5,2026-06-17T08:02:33.092764
57,19,7,5,0,5,2026-06-17T08:02:34.696123
57,19,8,5,0,5,2026-06-17T08:02:35.713943
57,19,9,5,0,5,2026-06-17T08:02:36.719111
57,19,10,5,0,5,2026-06-17T08:02:38.525641
57,20,1,5,0,5,2026-06-17T08:02:39.740659
57,20,2,5,0,5,2026-06-17T08:02:41.333771
57,20,3,5,0,5,2026-06-17T08:02:43.328928
57,20,4,5,0,5,2026-06-17T08:02:45.143537
57,20,5,5,0,5,2026-06-17T08:02:46.611758
57,20,6,5,0,5,2026-06-17T08:02:48.239316
57,20,7,5,0,5,2026-06-17T08:02:49.243846
57,20,8,5,0,5,2026-06-17T08:02:50.658576
57,20,9,5,0,5,2026-06-17T08:02:52.067048
57,20,10,5,0,5,2026-06-17T08:02:53.679784
57,21,1,5,0,5,2026-06-17T08:02:55.523676
57,21,2,5,0,5,2026-06-17T08:02:57.339214
57,21,3,5,0,5,2026-06-17T08:02:58.347096
57,21,4,5,0,5,2026-06-17T08:03:00.166426
57,21,5,5,0,5,2026-06-17T08:03:01.991402
57,21,6,5,0,5,2026-06-17T08:03:03.998857
57,21,7,5,0,5,2026-06-17T08:03:05.206986
57,21,8,5,0,5,2026-06-17T08:03:06.411953
57,21,9,5,0,5,2026-06-17T08:03:07.414805
57,21,10,5,0,5,2026-06-17T08:03:08.810153
57,22,1,5,0,5,2026-06-17T08:03:10.009867
57,22,2,5,0,5,2026-06-17T08:03:11.604214
57,22,3,5,0,5,2026-06-17T08:03:12.805068
57,22,4,5,0,5,2026-06-17T08:03:14.216705
57,22,5,5,0,5,2026-06-17T08:03:16.032791
57,22,6,5,0,5,2026-06-17T08:03:17.466681
57,22,7,5,0,5,2026-06-17T08:03:18.686535
57,22,8,5,0,5,2026-06-17T08:03:20.101889
57,22,9,5,0,5,2026-06-17T08:03:21.504725
57,22,10,5,0,5,2026-06-17T08:03:23.709858
57,23,1,5,0,5,2026-06-17T08:03:25.731184
57,23,2,5,0,5,2026-06-17T08:03:27.334666
57,23,3,5,0,5,2026-06-17T08:03:28.747071
57,23,4,5,0,5,2026-06-17T08:03:29.950204
57,23,5,5,0,5,2026-06-17T08:03:30.968494
57,23,6,5,0,5,2026-06-17T08:03:32.799191
57,23,7,5,0,5,2026-06-17T08:03:34.202221
57,23,8,5,0,5,2026-06-17T08:03:35.403173
57,23,9,5,0,5,2026-06-17T08:03:37.226653
57,23,10,5,0,5,2026-06-17T08:03:38.231147
57,24,1,5,0,5,2026-06-17T08:03:40.052943
57,24,2,5,0,5,2026-06-17T08:03:41.663703
57,24,3,5,0,5,2026-06-17T08:03:42.881281
57,24,4,0,0,0,2026-06-17T08:03:44.284009
57,24,5,0,0,0,2026-06-17T08:03:45.666936
57,24,6,5,0,5,2026-06-17T08:03:46.675279
57,24,7,5,0,5,2026-06-17T08:03:48.486780
57,24,8,5,0,5,2026-06-17T08:03:50.295174
57,24,9,5,0,5,2026-06-17T08:03:51.505077
57,24,10,0,0,0,2026-06-17T08:03:53.401576
57,25,1,3,0,3,2026-06-17T08:03:54.604305
57,25,2,3,0,3,2026-06-17T08:03:56.615416
57,25,3,5,0,5,2026-06-17T08:03:58.037498
57,25,4,3,0,3,2026-06-17T08:03:59.652924
57,25,5,0,0,0,2026-06-17T08:04:01.468603
57,25,6,5,0,5,2026-06-17T08:04:02.471370
57,25,7,5,0,5,2026-06-17T08:04:03.465588
57,25,8,5,0,5,2026-06-17T08:04:04.868619
57,25,9,4,0,4,2026-06-17T08:04:05.868454
57,25,10,5,0,5,2026-06-17T08:04:07.275450
57,26,1,5,0,5,2026-06-17T08:04:09.110902
57,26,2,5,0,5,2026-06-17T08:04:10.104854
57,26,3,5,0,5,2026-06-17T08:04:11.317820
57,26,4,5,0,5,2026-06-17T08:04:12.320767
57,26,5,5,0,5,2026-06-17T08:04:13.918396
57,26,6,5,0,5,2026-06-17T08:04:15.318624
57,26,7,5,0,5,2026-06-17T08:04:17.330533
57,26,8,5,0,5,2026-06-17T08:04:18.917950
57,26,9,5,0,5,2026-06-17T08:04:20.508308
57,26,10,5,0,5,2026-06-17T08:04:21.704982
57,27,1,5,0,5,2026-06-17T08:04:23.133876
57,27,2,5,0,5,2026-06-17T08:04:24.531072
57,27,3,5,0,5,2026-06-17T08:04:25.546429
57,27,4,5,0,5,2026-06-17T08:04:26.551115
57,27,5,5,0,5,2026-06-17T08:04:28.137361
57,27,6,5,0,5,2026-06-17T08:04:29.945930
57,27,7,5,0,5,2026-06-17T08:04:31.158527
57,27,8,5,0,5,2026-06-17T08:04:32.365350
57,27,9,5,0,5,2026-06-17T08:04:34.176751
57,27,10,5,0,5,2026-06-17T08:04:35.788965
57,28,1,5,0,5,2026-06-17T08:04:37.189603
57,28,2,5,0,5,2026-06-17T08:04:38.189516
57,28,3,5,0,5,2026-06-17T08:04:39.604092
57,28,4,5,0,5,2026-06-17T08:04:41.209175
57,28,5,5,0,5,2026-06-17T08:04:42.194812
57,28,6,5,0,5,2026-06-17T08:04:43.613656
57,28,7,5,0,5,2026-06-17T08:04:44.820776
57,28,8,5,0,5,2026-06-17T08:04:46.042161
57,28,9,5,0,5,2026-06-17T08:04:47.041447
57,28,10,5,0,5,2026-06-17T08:04:48.443585
57,29,1,5,0,5,2026-06-17T08:04:49.444140
57,29,2,5,0,5,2026-06-17T08:04:50.865292
57,29,3,5,0,5,2026-06-17T08:04:52.064761
57,29,4,5,0,5,2026-06-17T08:04:53.872307
57,29,5,5,0,5,2026-06-17T08:04:55.083351
57,29,6,5,0,5,2026-06-17T08:04:56.863361
57,29,7,5,0,5,2026-06-17T08:04:57.869055
57,29,8,5,0,5,2026-06-17T08:04:58.670386
57,29,9,5,0,5,2026-06-17T08:04:59.870778
57,29,10,5,0,5,2026-06-17T08:05:00.887838
57,30,1,5,0,5,2026-06-17T08:05:02.505742
57,30,2,5,0,5,2026-06-17T08:05:03.728355
57,30,3,5,0,5,2026-06-17T08:05:04.724675
57,30,4,5,0,5,2026-06-17T08:05:05.938037
57,30,5,5,0,5,2026-06-17T08:05:07.543441
57,30,6,5,0,5,2026-06-17T08:05:09.146570
57,30,7,5,0,5,2026-06-17T08:05:10.550838
57,30,8,5,0,5,2026-06-17T08:05:12.367034
57,30,9,5,0,5,2026-06-17T08:05:13.973550
57,30,10,5,0,5,2026-06-17T08:05:14.976255
58,1,1,5,0,5,2026-06-17T08:05:16.384220
58,1,2,5,0,5,2026-06-17T08:05:17.581713
58,1,3,5,0,5,2026-06-17T08:05:18.988484
58,1,4,5,0,5,2026-06-17T08:05:20.803139
58,1,5,5,0,5,2026-06-17T08:05:22.608224
58,1,6,5,0,5,2026-06-17T08:05:23.620435
58,1,7,5,0,5,2026-06-17T08:05:25.025794
58,1,8,5,0,5,2026-06-17T08:05:26.728809
58,1,9,5,0,5,2026-06-17T08:05:28.147866
58,1,10,5,0,5,2026-06-17T08:05:29.753181
58,2,1,4,0,4,2026-06-17T08:05:30.800490
58,2,2,5,0,5,2026-06-17T08:05:31.818926
58,2,3,5,0,5,2026-06-17T08:05:33.022997
58,2,4,5,0,5,2026-06-17T08:05:34.026095
58,2,5,5,0,5,2026-06-17T08:05:35.029942
58,2,6,5,0,5,2026-06-17T08:05:36.238201
58,2,7,5,0,5,2026-06-17T08:05:37.237485
58,2,8,5,0,5,2026-06-17T08:05:38.626911
58,2,9,5,0,5,2026-06-17T08:05:39.440282
58,2,10,5,0,5,2026-06-17T08:05:40.636970
58,3,1,5,0,5,2026-06-17T08:05:42.669113
58,3,2,4,0,4,2026-06-17T08:05:44.477619
58,3,3,3,0,3,2026-06-17T08:05:46.290756
58,3,4,2,0,2,2026-06-17T08:05:47.903624
58,3,5,5,0,5,2026-06-17T08:05:48.902075
58,3,6,5,0,5,2026-06-17T08:05:50.111629
58,3,7,3,0,3,2026-06-17T08:05:51.933386
58,3,8,5,0,5,2026-06-17T08:05:53.142382
58,3,9,0,0,0,2026-06-17T08:05:54.344350
58,3,10,0,0,0,2026-06-17T08:05:55.148937
58,4,1,0,0,0,2026-06-17T08:05:56.362026
58,4,2,5,0,5,2026-06-17T08:05:57.966005
58,4,3,5,0,5,2026-06-17T08:05:59.371160
58,4,4,3,0,3,2026-06-17T08:06:00.994903
58,4,5,0,0,0,2026-06-17T08:06:02.803349
58,4,6,4,0,4,2026-06-17T08:06:04.609568
58,4,7,4,0,4,2026-06-17T08:06:08.054121
58,4,8,0,0,0,2026-06-17T08:06:09.449826
58,4,9,3,0,3,2026-06-17T08:06:10.657580
58,4,10,5,0,5,2026-06-17T08:06:12.476895
58,5,1,5,0,5,2026-06-17T08:06:14.061864
58,5,2,5,0,5,2026-06-17T08:06:15.654171
58,5,3,5,0,5,2026-06-17T08:06:16.857185
58,5,4,5,0,5,2026-06-17T08:06:18.465497
58,5,5,5,0,5,2026-06-17T08:06:19.468325
58,5,6,5,0,5,2026-06-17T08:06:20.478481
58,5,7,5,0,5,2026-06-17T08:06:21.685050
58,5,8,5,0,5,2026-06-17T08:06:23.299134
58,5,9,5,0,5,2026-06-17T08:06:24.710448
58,5,10,5,0,5,2026-06-17T08:06:26.320452
58,6,1,5,0,5,2026-06-17T08:06:28.135215
58,6,2,5,0,5,2026-06-17T08:06:29.543850
58,6,3,5,0,5,2026-06-17T08:06:30.959699
58,6,4,5,0,5,2026-06-17T08:06:32.371882
58,6,5,5,0,5,2026-06-17T08:06:34.178016
58,6,6,5,0,5,2026-06-17T08:06:35.583140
58,6,7,5,0,5,2026-06-17T08:06:36.815098
58,6,8,5,0,5,2026-06-17T08:06:39.300563
58,6,9,5,0,5,2026-06-17T08:06:41.084016
58,6,10,5,0,5,2026-06-17T08:06:42.686880
58,7,1,5,0,5,2026-06-17T08:06:43.684416
58,7,2,5,0,5,2026-06-17T08:06:45.492123
58,7,3,5,0,5,2026-06-17T08:06:47.091516
58,7,4,5,0,5,2026-06-17T08:06:48.497911
58,7,5,5,0,5,2026-06-17T08:06:49.905042
58,7,6,5,0,5,2026-06-17T08:06:51.525834
58,7,7,5,0,5,2026-06-17T08:06:52.537332
58,7,8,5,0,5,2026-06-17T08:06:54.373731
58,7,9,5,0,5,2026-06-17T08:06:55.786852
58,7,10,5,0,5,2026-06-17T08:06:57.597838
58,8,1,5,0,5,2026-06-17T08:06:59.401099
58,8,2,5,0,5,2026-06-17T08:07:01.007173
58,8,3,5,0,5,2026-06-17T08:07:02.000181
58,8,4,5,0,5,2026-06-17T08:07:03.399721
58,8,5,5,0,5,2026-06-17T08:07:05.401613
58,8,6,5,0,5,2026-06-17T08:07:07.411332
58,8,7,4,0,4,2026-06-17T08:07:09.037473
58,8,8,5,0,5,2026-06-17T08:07:10.446616
58,8,9,5,0,5,2026-06-17T08:07:12.250975
58,8,10,5,0,5,2026-06-17T08:07:14.062459
58,9,1,0,0,0,2026-06-17T08:07:15.273982
58,9,2,5,0,5,2026-06-17T08:07:16.492055
58,9,3,5,0,5,2026-06-17T08:07:18.084993
58,9,4,0,0,0,2026-06-17T08:07:19.073677
58,9,5,0,0,0,2026-06-17T08:07:20.892858
58,9,6,0,0,0,2026-06-17T08:07:22.308591
58,9,7,0,0,0,2026-06-17T08:07:23.512953
58,9,8,0,0,0,2026-06-17T08:07:24.718008
58,9,9,0,0,0,2026-06-17T08:07:25.528734
58,9,10,0,0,0,2026-06-17T08:07:26.382799
58,10,1,5,0,5,2026-06-17T08:07:28.003384
58,10,2,5,0,5,2026-06-17T08:07:29.809689
58,10,3,5,0,5,2026-06-17T08:07:31.616531
58,10,4,5,0,5,2026-06-17T08:07:32.831443
58,10,5,5,0,5,2026-06-17T08:07:34.439207
58,10,6,5,0,5,2026-06-17T08:07:35.428505
58,10,7,5,0,5,2026-06-17T08:07:37.035482
58,10,8,5,0,5,2026-06-17T08:07:38.443743
58,10,9,5,0,5,2026-06-17T08:07:39.654543
58,10,10,5,0,5,2026-06-17T08:07:40.663864
58,11,1,5,0,5,2026-06-17T08:07:42.355160
58,11,2,5,0,5,2026-06-17T08:07:43.368294
58,11,3,5,0,5,2026-06-17T08:07:44.766915
58,11,4,5,0,5,2026-06-17T08:07:45.988531
58,11,5,5,0,5,2026-06-17T08:07:47.672309
58,11,6,5,0,5,2026-06-17T08:07:49.473190
58,11,7,5,0,5,2026-06-17T08:07:50.675924
58,11,8,5,0,5,2026-06-17T08:07:52.304759
58,11,9,5,0,5,2026-06-17T08:07:53.513502
58,11,10,5,0,5,2026-06-17T08:07:54.527397
58,12,1,5,0,5,2026-06-17T08:07:55.922349
58,12,2,5,0,5,2026-06-17T08:07:57.533890
58,12,3,5,0,5,2026-06-17T08:07:59.126404
58,12,4,5,0,5,2026-06-17T08:08:00.123660
58,12,5,5,0,5,2026-06-17T08:08:01.728163
58,12,6,5,0,5,2026-06-17T08:08:03.146042
58,12,7,5,0,5,2026-06-17T08:08:04.543893
58,12,8,5,0,5,2026-06-17T08:08:05.946309
58,12,9,5,0,5,2026-06-17T08:08:07.372250
58,12,10,5,0,5,2026-06-17T08:08:08.787965
58,13,1,5,0,5,2026-06-17T08:08:10.391841
58,13,2,5,0,5,2026-06-17T08:08:11.807222
58,13,3,5,0,5,2026-06-17T08:08:13.421628
58,13,4,4,0,4,2026-06-17T08:08:15.234407
58,13,5,5,0,5,2026-06-17T08:08:16.872635
58,13,6,5,0,5,2026-06-17T08:08:18.278064
58,13,7,5,0,5,2026-06-17T08:08:19.493399
58,13,8,5,0,5,2026-06-17T08:08:20.701215
58,13,9,5,0,5,2026-06-17T08:08:22.307048
58,13,10,5,0,5,2026-06-17T08:08:23.519668
58,14,1,5,0,5,2026-06-17T08:08:24.918752
58,14,2,5,0,5,2026-06-17T08:08:26.316784
58,14,3,5,0,5,2026-06-17T08:08:27.526310
58,14,4,5,0,5,2026-06-17T08:08:29.129916
58,14,5,5,0,5,2026-06-17T08:08:30.335897
58,14,6,5,0,5,2026-06-17T08:08:31.942298
58,14,7,5,0,5,2026-06-17T08:08:32.738098
58,14,8,5,0,5,2026-06-17T08:08:33.739052
58,14,9,5,0,5,2026-06-17T08:08:35.546282
58,14,10,5,0,5,2026-06-17T08:08:36.539396
58,15,1,0,0,0,2026-06-17T08:08:37.747458
58,15,2,0,0,0,2026-06-17T08:08:39.335129
58,15,3,0,0,0,2026-06-17T08:08:40.337695
58,15,4,0,0,0,2026-06-17T08:08:42.145112
58,15,5,0,0,0,2026-06-17T08:08:43.351456
58,15,6,0,0,0,2026-06-17T08:08:44.570007
58,15,7,0,0,0,2026-06-17T08:08:45.571241
58,15,8,0,0,0,2026-06-17T08:08:46.968873
58,15,9,0,0,0,2026-06-17T08:08:48.376969
58,15,10,0,0,0,2026-06-17T08:08:49.370010
58,16,1,5,0,5,2026-06-17T08:08:50.767906
58,16,2,5,0,5,2026-06-17T08:08:51.974423
58,16,3,5,0,5,2026-06-17T08:08:53.401828
58,16,4,5,0,5,2026-06-17T08:08:54.835888
58,16,5,5,0,5,2026-06-17T08:08:56.243298
58,16,6,5,0,5,2026-06-17T08:08:57.850527
58,16,7,5,0,5,2026-06-17T08:08:59.449968
58,16,8,5,0,5,2026-06-17T08:09:01.051583
58,16,9,5,0,5,2026-06-17T08:09:02.871538
58,16,10,5,0,5,2026-06-17T08:09:04.478256
58,17,1,5,0,5,2026-06-17T08:09:06.273346
58,17,2,5,0,5,2026-06-17T08:09:07.875421
58,17,3,5,0,5,2026-06-17T08:09:09.100331
58,17,4,5,0,5,2026-06-17T08:09:10.509801
58,17,5,5,0,5,2026-06-17T08:09:11.521553
58,17,6,5,0,5,2026-06-17T08:09:12.493718
58,17,7,5,0,5,2026-06-17T08:09:13.295566
58,17,8,5,0,5,2026-06-17T08:09:15.112424
58,17,9,5,0,5,2026-06-17T08:09:16.900172
58,17,10,5,0,5,2026-06-17T08:09:18.713696
58,18,1,5,0,5,2026-06-17T08:09:20.116129
58,18,2,5,0,5,2026-06-17T08:09:21.115537
58,18,3,5,0,5,2026-06-17T08:09:22.522522
58,18,4,5,0,5,2026-06-17T08:09:24.114739
58,18,5,5,0,5,2026-06-17T08:09:25.912367
58,18,6,5,0,5,2026-06-17T08:09:26.925125
58,18,7,5,0,5,2026-06-17T08:09:28.757825
58,18,8,5,0,5,2026-06-17T08:09:30.156331
58,18,9,5,0,5,2026-06-17T08:09:31.360265
58,18,10,5,0,5,2026-06-17T08:09:32.757579
58,19,1,5,0,5,2026-06-17T08:09:34.181551
58,19,2,5,0,5,2026-06-17T08:09:35.793663
58,19,3,5,0,5,2026-06-17T08:09:36.788895
58,19,4,5,0,5,2026-06-17T08:09:37.804760
58,19,5,5,0,5,2026-06-17T08:09:38.801780
58,19,6,5,0,5,2026-06-17T08:09:40.403943
58,19,7,5,0,5,2026-06-17T08:09:41.404972
58,19,8,5,0,5,2026-06-17T08:09:42.408887
58,19,9,5,0,5,2026-06-17T08:09:44.017746
58,19,10,5,0,5,2026-06-17T08:09:45.232056
58,20,1,5,0,5,2026-06-17T08:09:47.038766
58,20,2,3,0,3,2026-06-17T08:09:48.434047
58,20,3,5,0,5,2026-06-17T08:09:49.839948
58,20,4,5,0,5,2026-06-17T08:09:51.653005
58,20,5,5,0,5,2026-06-17T08:09:52.665904
58,20,6,5,0,5,2026-06-17T08:09:54.288239
58,20,7,5,0,5,2026-06-17T08:09:55.485962
58,20,8,5,0,5,2026-06-17T08:09:56.485600
58,20,9,5,0,5,2026-06-17T08:09:57.688063
58,20,10,5,0,5,2026-06-17T08:09:58.695705
58,21,1,5,0,5,2026-06-17T08:09:59.917250
58,21,2,5,0,5,2026-06-17T08:10:00.929280
58,21,3,5,0,5,2026-06-17T08:10:02.550863
58,21,4,5,0,5,2026-06-17T08:10:03.957899
58,21,5,5,0,5,2026-06-17T08:10:04.989645
58,21,6,5,0,5,2026-06-17T08:10:06.003172
58,21,7,5,0,5,2026-06-17T08:10:07.014930
58,21,8,5,0,5,2026-06-17T08:10:08.029158
58,21,9,5,0,5,2026-06-17T08:10:09.445314
58,21,10,5,0,5,2026-06-17T08:10:10.857522
58,22,1,5,0,5,2026-06-17T08:10:11.887103
58,22,2,5,0,5,2026-06-17T08:10:13.331110
58,22,3,4,0,4,2026-06-17T08:10:14.522386
58,22,4,5,0,5,2026-06-17T08:10:15.742086
58,22,5,5,0,5,2026-06-17T08:10:17.355990
58,22,6,5,0,5,2026-06-17T08:10:18.559915
58,22,7,5,0,5,2026-06-17T08:10:19.763106
58,22,8,5,0,5,2026-06-17T08:10:21.354988
58,22,9,5,0,5,2026-06-17T08:10:22.572183
58,22,10,5,0,5,2026-06-17T08:10:24.381858
58,23,1,5,0,5,2026-06-17T08:10:25.991685
58,23,2,5,0,5,2026-06-17T08:10:27.203336
58,23,3,5,0,5,2026-06-17T08:10:28.800908
58,23,4,5,0,5,2026-06-17T08:10:29.991891
58,23,5,5,0,5,2026-06-17T08:10:31.605569
58,23,6,5,0,5,2026-06-17T08:10:32.804973
58,23,7,5,0,5,2026-06-17T08:10:34.125976
58,23,8,5,0,5,2026-06-17T08:10:35.756377
58,23,9,5,0,5,2026-06-17T08:10:37.366305
58,23,10,5,0,5,2026-06-17T08:10:38.974818
58,24,1,5,0,5,2026-06-17T08:10:40.784993
58,24,2,5,0,5,2026-06-17T08:10:42.393893
58,24,3,5,0,5,2026-06-17T08:10:43.386043
58,24,4,5,0,5,2026-06-17T08:10:44.406235
58,24,5,5,0,5,2026-06-17T08:10:45.804642
58,24,6,5,0,5,2026-06-17T08:10:47.437128
58,24,7,5,0,5,2026-06-17T08:10:49.261675
58,24,8,5,0,5,2026-06-17T08:10:51.089359
58,24,9,5,0,5,2026-06-17T08:10:52.289549
58,24,10,5,0,5,2026-06-17T08:10:54.100698
58,25,1,5,0,5,2026-06-17T08:10:55.107666
58,25,2,5,0,5,2026-06-17T08:10:56.110002
58,25,3,5,0,5,2026-06-17T08:10:57.110420
58,25,4,5,0,5,2026-06-17T08:10:58.719411
58,25,5,5,0,5,2026-06-17T08:10:59.715116
58,25,6,5,0,5,2026-06-17T08:11:00.924361
58,25,7,5,0,5,2026-06-17T08:11:01.932614
58,25,8,5,0,5,2026-06-17T08:11:02.947947
58,25,9,5,0,5,2026-06-17T08:11:04.235857
58,25,10,5,0,5,2026-06-17T08:11:05.840956
58,26,1,5,0,5,2026-06-17T08:11:07.445674
58,26,2,5,0,5,2026-06-17T08:11:08.657274
58,26,3,5,0,5,2026-06-17T08:11:10.263075
58,26,4,5,0,5,2026-06-17T08:11:11.689612
58,26,5,5,0,5,2026-06-17T08:11:13.505707
58,26,6,5,0,5,2026-06-17T08:11:14.513073
58,26,7,5,0,5,2026-06-17T08:11:16.119212
58,26,8,5,0,5,2026-06-17T08:11:17.523861
58,26,9,5,0,5,2026-06-17T08:11:19.159153
58,26,10,5,0,5,2026-06-17T08:11:20.162304
58,27,1,5,0,5,2026-06-17T08:11:20.966970
58,27,2,5,0,5,2026-06-17T08:11:21.972136
58,27,3,5,0,5,2026-06-17T08:11:23.375483
58,27,4,5,0,5,2026-06-17T08:11:24.775864
58,27,5,5,0,5,2026-06-17T08:11:26.581761
58,27,6,5,0,5,2026-06-17T08:11:27.574498
58,27,7,5,0,5,2026-06-17T08:11:29.178160
58,27,8,5,0,5,2026-06-17T08:11:30.978626
58,27,9,5,0,5,2026-06-17T08:11:32.584584
58,27,10,5,0,5,2026-06-17T08:11:34.397314
58,28,1,5,0,5,2026-06-17T08:11:35.622657
58,28,2,5,0,5,2026-06-17T08:11:37.452533
58,28,3,5,0,5,2026-06-17T08:11:38.482905
58,28,4,5,0,5,2026-06-17T08:11:40.080150
58,28,5,5,0,5,2026-06-17T08:11:41.890564
58,28,6,5,0,5,2026-06-17T08:11:43.301079
58,28,7,5,0,5,2026-06-17T08:11:44.701132
58,28,8,4,0,4,2026-06-17T08:11:45.700495
58,28,9,5,0,5,2026-06-17T08:11:47.109758
58,28,10,5,0,5,2026-06-17T08:11:48.921410
58,29,1,5,0,5,2026-06-17T08:11:50.332334
58,29,2,5,0,5,2026-06-17T08:11:51.531243
58,29,3,5,0,5,2026-06-17T08:11:52.358260
58,29,4,5,0,5,2026-06-17T08:11:54.189463
58,29,5,5,0,5,2026-06-17T08:11:55.384833
58,29,6,5,0,5,2026-06-17T08:11:57.187242
58,29,7,5,0,5,2026-06-17T08:11:58.782934
58,29,8,5,0,5,2026-06-17T08:11:59.785564
58,29,9,5,0,5,2026-06-17T08:12:01.391756
58,29,10,5,0,5,2026-06-17T08:12:02.790541
58,30,1,5,0,5,2026-06-17T08:12:04.389739
58,30,2,5,0,5,2026-06-17T08:12:05.592810
58,30,3,5,0,5,2026-06-17T08:12:06.598804
58,30,4,5,0,5,2026-06-17T08:12:07.801484
58,30,5,3,0,3,2026-06-17T08:12:09.402528
58,30,6,5,0,5,2026-06-17T08:12:10.811964
58,30,7,5,0,5,2026-06-17T08:12:12.222357
58,30,8,5,0,5,2026-06-17T08:12:14.034862
58,30,9,5,0,5,2026-06-17T08:12:15.633781
58,30,10,5,0,5,2026-06-17T08:12:16.646823
59,1,1,5,0,5,2026-06-17T08:12:18.459017
59,1,2,5,0,5,2026-06-17T08:12:19.674294
59,1,3,5,0,5,2026-06-17T08:12:21.483296
59,1,4,5,0,5,2026-06-17T08:12:23.090558
59,1,5,5,0,5,2026-06-17T08:12:24.117896
59,1,6,5,0,5,2026-06-17T08:12:25.322524
59,1,7,5,0,5,2026-06-17T08:12:26.326075
59,1,8,5,0,5,2026-06-17T08:12:27.349165
59,1,9,5,0,5,2026-06-17T08:12:29.196166
59,1,10,5,0,5,2026-06-17T08:12:30.806220
59,2,1,5,0,5,2026-06-17T08:12:32.416386
59,2,2,5,0,5,2026-06-17T08:12:33.628993
59,2,3,5,0,5,2026-06-17T08:12:35.030476
59,2,4,5,0,5,2026-06-17T08:12:36.631526
59,2,5,5,0,5,2026-06-17T08:12:37.853078
59,2,6,5,0,5,2026-06-17T08:12:38.861356
59,2,7,5,0,5,2026-06-17T08:12:40.488723
59,2,8,5,0,5,2026-06-17T08:12:41.493459
59,2,9,5,0,5,2026-06-17T08:12:42.484219
59,2,10,5,0,5,2026-06-17T08:12:43.513913
59,3,1,2,0,2,2026-06-17T08:12:45.115188
59,3,2,3,0,3,2026-06-17T08:12:46.125296
59,3,3,2,0,2,2026-06-17T08:12:47.412058
59,3,4,2,0,2,2026-06-17T08:12:48.418671
59,3,5,3,0,3,2026-06-17T08:12:49.608115
59,3,6,2,0,2,2026-06-17T08:12:51.406658
59,3,7,2,0,2,2026-06-17T08:12:52.418059
59,3,8,2,0,2,2026-06-17T08:12:54.234838
59,3,9,2,0,2,2026-06-17T08:12:55.237403
59,3,10,3,0,3,2026-06-17T08:12:57.046509
59,4,1,2,0,2,2026-06-17T08:12:58.860431
59,4,2,3,0,3,2026-06-17T08:13:00.641833
59,4,3,2,0,2,2026-06-17T08:13:02.048875
59,4,4,1,0,1,2026-06-17T08:13:03.376564
59,4,5,3,0,3,2026-06-17T08:13:04.587447
59,4,6,3,0,3,2026-06-17T08:13:05.581392
59,4,7,0,0,0,2026-06-17T08:13:07.404108
59,4,8,0,0,0,2026-06-17T08:13:08.798941
59,4,9,2,0,2,2026-06-17T08:13:10.201273
59,4,10,2,0,2,2026-06-17T08:13:11.405739
59,5,1,5,0,5,2026-06-17T08:13:13.203233
59,5,2,5,0,5,2026-06-17T08:13:15.008512
59,5,3,5,0,5,2026-06-17T08:13:16.618767
59,5,4,0,0,0,2026-06-17T08:13:18.232458
59,5,5,5,0,5,2026-06-17T08:13:19.844195
59,5,6,5,0,5,2026-06-17T08:13:21.099590
59,5,7,5,0,5,2026-06-17T08:13:22.101614
