persona_id,question_id,run_index,rating,failures,response,collected_at
51,15,9,0,1,0,2026-03-18T15:52:27.770076
51,15,10,0,1,0,2026-03-18T15:52:28.307681
51,16,1,0,1,0,2026-03-18T15:52:29.298706
51,16,2,0,1,0,2026-03-18T15:52:30.230295
51,16,3,0,1,0,2026-03-18T15:52:31.949121
51,16,4,0,1,0,2026-03-18T15:52:32.790381
51,16,5,0,1,0,2026-03-18T15:52:33.403023
51,16,6,0,1,0,2026-03-18T15:52:34.326641
51,16,7,0,1,0,2026-03-18T15:52:34.939376
51,16,8,0,1,0,2026-03-18T15:52:35.759303
51,16,9,0,1,0,2026-03-18T15:52:36.700739
51,16,10,0,1,0,2026-03-18T15:52:37.295786
51,17,1,0,1,0,2026-03-18T15:52:37.956074
51,17,2,0,1,0,2026-03-18T15:52:38.729143
51,17,3,0,1,0,2026-03-18T15:52:39.446177
51,17,4,0,1,0,2026-03-18T15:52:40.162367
51,17,5,0,1,0,2026-03-18T15:52:40.721554
51,17,6,0,1,0,2026-03-18T15:52:41.290706
51,17,7,0,1,0,2026-03-18T15:52:42.090128
51,17,8,0,1,0,2026-03-18T15:52:42.824244
51,17,9,0,1,0,2026-03-18T15:52:43.427195
51,17,10,0,1,0,2026-03-18T15:52:44.083550
51,18,1,0,1,0,2026-03-18T15:52:44.668023
51,18,2,3,1,3,2026-03-18T15:52:45.179675
51,18,3,0,1,0,2026-03-18T15:52:45.934178
51,18,4,5,1,5,2026-03-18T15:52:46.750861
51,18,5,3,1,3,2026-03-18T15:52:47.783227
51,18,6,3,1,3,2026-03-18T15:52:48.357839
51,18,7,3,1,3,2026-03-18T15:52:49.424141
51,18,8,3,1,3,2026-03-18T15:52:50.199521
51,18,9,3,1,3,2026-03-18T15:52:50.710479
51,18,10,3,1,3,2026-03-18T15:52:51.831227
51,19,1,3,1,3,2026-03-18T15:52:52.423656
51,19,2,5,1,5,2026-03-18T15:52:54.451122
51,19,3,5,1,5,2026-03-18T15:52:55.389398
51,19,4,5,1,5,2026-03-18T15:52:56.239587
51,19,5,5,1,5,2026-03-18T15:52:57.020744
51,19,6,5,1,5,2026-03-18T15:52:57.672299
51,19,7,5,1,5,2026-03-18T15:52:58.289410
51,19,8,3,1,3,2026-03-18T15:52:59.658296
51,19,9,5,1,5,2026-03-18T15:53:00.628435
51,19,10,0,1,0,2026-03-18T15:53:01.113875
51,20,1,0,1,0,2026-03-18T15:53:01.726100
51,20,2,0,1,0,2026-03-18T15:53:02.746959
51,20,3,0,1,0,2026-03-18T15:53:03.561780
51,20,4,0,1,0,2026-03-18T15:53:04.057451
51,20,5,0,1,0,2026-03-18T15:53:05.688869
51,20,6,0,1,0,2026-03-18T15:53:06.403334
51,20,7,0,1,0,2026-03-18T15:53:07.065853
51,20,8,0,1,0,2026-03-18T15:53:07.903247
51,20,9,0,1,0,2026-03-18T15:53:08.472839
51,20,10,0,1,0,2026-03-18T15:53:09.281351
51,21,1,0,1,0,2026-03-18T15:53:10.062452
51,21,2,0,1,0,2026-03-18T15:53:10.679189
51,21,3,0,1,0,2026-03-18T15:53:11.902161
51,21,4,0,1,0,2026-03-18T15:53:12.502104
51,21,5,0,1,0,2026-03-18T15:53:12.967117
51,21,6,0,1,0,2026-03-18T15:53:13.543819
51,21,7,0,1,0,2026-03-18T15:53:14.339511
51,21,8,0,1,0,2026-03-18T15:53:14.977491
51,21,9,0,1,0,2026-03-18T15:53:15.899852
51,21,10,0,1,0,2026-03-18T15:53:16.410890
51,22,1,0,1,0,2026-03-18T15:53:17.125865
51,22,2,0,1,0,2026-03-18T15:53:18.085582
51,22,3,0,1,0,2026-03-18T15:53:19.011474
51,22,4,0,1,0,2026-03-18T15:53:19.724247
51,22,5,0,1,0,2026-03-18T15:53:20.434169
51,22,6,0,1,0,2026-03-18T15:53:21.017509
51,22,7,0,1,0,2026-03-18T15:53:21.647233
51,22,8,0,1,0,2026-03-18T15:53:22.349174
51,22,9,0,1,0,2026-03-18T15:53:22.859421
51,22,10,0,1,0,2026-03-18T15:53:23.577087
51,23,1,5,1,5,2026-03-18T15:53:24.807188
51,23,2,5,1,5,2026-03-18T15:53:25.379958
51,23,3,5,1,5,2026-03-18T15:53:26.445600
51,23,4,5,1,5,2026-03-18T15:53:27.430818
51,23,5,5,1,5,2026-03-18T15:53:28.391290
51,23,6,5,1,5,2026-03-18T15:53:29.194478
51,23,7,5,1,5,2026-03-18T15:53:30.157093
51,23,8,5,1,5,2026-03-18T15:53:30.804754
51,23,9,5,1,5,2026-03-18T15:53:31.399757
51,23,10,5,1,5,2026-03-18T15:53:32.909274
51,24,1,5,1,5,2026-03-18T15:53:33.408861
51,24,2,5,1,5,2026-03-18T15:53:34.226253
51,24,3,5,1,5,2026-03-18T15:53:35.072499
51,24,4,5,1,5,2026-03-18T15:53:35.875267
51,24,5,5,1,5,2026-03-18T15:53:36.355211
51,24,6,5,1,5,2026-03-18T15:53:37.655719
51,24,7,5,1,5,2026-03-18T15:53:38.197592
51,24,8,5,1,5,2026-03-18T15:53:39.200892
51,24,9,5,1,5,2026-03-18T15:53:40.576142
51,24,10,5,1,5,2026-03-18T15:53:41.396272
51,25,1,5,1,5,2026-03-18T15:53:41.872108
51,25,2,5,1,5,2026-03-18T15:53:42.926290
51,25,3,5,1,5,2026-03-18T15:53:43.622320
51,25,4,5,1,5,2026-03-18T15:53:44.570842
51,25,5,5,1,5,2026-03-18T15:53:45.389228
51,25,6,5,1,5,2026-03-18T15:53:46.002890
51,25,7,5,1,5,2026-03-18T15:53:46.720444
51,25,8,5,1,5,2026-03-18T15:53:47.881926
51,25,9,5,1,5,2026-03-18T15:53:49.273931
51,25,10,5,1,5,2026-03-18T15:53:50.285999
51,26,1,0,1,0,2026-03-18T15:53:51.020872
51,26,2,0,1,0,2026-03-18T15:53:52.382983
51,26,3,0,1,0,2026-03-18T15:53:53.168867
51,26,4,0,1,0,2026-03-18T15:53:53.786333
51,26,5,0,1,0,2026-03-18T15:53:55.000280
51,26,6,0,1,0,2026-03-18T15:53:55.527246
51,26,7,0,1,0,2026-03-18T15:53:56.550697
51,26,8,0,1,0,2026-03-18T15:53:57.059336
51,26,9,0,1,0,2026-03-18T15:53:57.663186
51,26,10,0,1,0,2026-03-18T15:53:58.147408
51,27,1,5,1,5,2026-03-18T15:53:58.946693
51,27,2,5,1,5,2026-03-18T15:53:59.521075
51,27,3,5,1,5,2026-03-18T15:54:00.785384
51,27,4,3,1,3,2026-03-18T15:54:01.290241
51,27,5,5,1,5,2026-03-18T15:54:02.099731
51,27,6,3,1,3,2026-03-18T15:54:02.647226
51,27,7,3,1,3,2026-03-18T15:54:03.206741
51,27,8,5,1,5,2026-03-18T15:54:04.533803
51,27,9,5,1,5,2026-03-18T15:54:05.512148
51,27,10,0,1,0,2026-03-18T15:54:06.018439
51,28,1,0,1,0,2026-03-18T15:54:06.687660
51,28,2,0,1,0,2026-03-18T15:54:07.199989
51,28,3,0,1,0,2026-03-18T15:54:07.834062
51,28,4,0,1,0,2026-03-18T15:54:08.313461
51,28,5,0,1,0,2026-03-18T15:54:09.296419
51,28,6,0,1,0,2026-03-18T15:54:10.224269
51,28,7,0,1,0,2026-03-18T15:54:11.237460
51,28,8,0,1,0,2026-03-18T15:54:12.570104
51,28,9,0,1,0,2026-03-18T15:54:13.241330
51,28,10,0,1,0,2026-03-18T15:54:14.530024
51,29,1,5,1,5,2026-03-18T15:54:15.188937
51,29,2,5,1,5,2026-03-18T15:54:16.007046
51,29,3,5,1,5,2026-03-18T15:54:17.080632
51,29,4,5,1,5,2026-03-18T15:54:17.747221
51,29,5,5,1,5,2026-03-18T15:54:18.668493
51,29,6,5,1,5,2026-03-18T15:54:19.165775
51,29,7,5,1,5,2026-03-18T15:54:19.999624
51,29,8,0,1,0,2026-03-18T15:54:20.614974
51,29,9,5,1,5,2026-03-18T15:54:21.332658
51,29,10,5,1,5,2026-03-18T15:54:21.869257
51,30,1,0,1,0,2026-03-18T15:54:22.869170
51,30,2,0,1,0,2026-03-18T15:54:23.482413
51,30,3,0,1,0,2026-03-18T15:54:24.025130
51,30,4,0,1,0,2026-03-18T15:54:24.709748
51,30,5,0,1,0,2026-03-18T15:54:25.327150
51,30,6,0,1,0,2026-03-18T15:54:25.835931
51,30,7,0,1,0,2026-03-18T15:54:26.348135
51,30,8,0,1,0,2026-03-18T15:54:27.223828
51,30,9,0,1,0,2026-03-18T15:54:27.974240
51,30,10,0,1,0,2026-03-18T15:54:28.926089
52,1,1,0,1,0,2026-03-18T15:54:29.831275
52,1,2,0,1,0,2026-03-18T15:54:30.443948
52,1,3,0,1,0,2026-03-18T15:54:31.386743
52,1,4,0,1,0,2026-03-18T15:54:32.492515
52,1,5,0,1,0,2026-03-18T15:54:33.208938
52,1,6,0,1,0,2026-03-18T15:54:34.091488
52,1,7,0,1,0,2026-03-18T15:54:35.154906
52,1,8,0,1,0,2026-03-18T15:54:35.813237
52,1,9,0,1,0,2026-03-18T15:54:36.692133
52,1,10,0,1,0,2026-03-18T15:54:37.240257
52,2,1,0,1,0,2026-03-18T15:54:38.021744
52,2,2,0,1,0,2026-03-18T15:54:38.740473
52,2,3,0,1,0,2026-03-18T15:54:39.455607
52,2,4,0,1,0,2026-03-18T15:54:40.479190
52,2,5,0,1,0,2026-03-18T15:54:41.503408
52,2,6,0,1,0,2026-03-18T15:54:42.156271
52,2,7,1,1,1,2026-03-18T15:54:43.039070
52,2,8,0,1,0,2026-03-18T15:54:43.653328
52,2,9,0,1,0,2026-03-18T15:54:44.368818
52,2,10,0,1,0,2026-03-18T15:54:44.984641
52,3,1,5,1,5,2026-03-18T15:54:45.804152
52,3,2,5,1,5,2026-03-18T15:54:46.725969
52,3,3,5,1,5,2026-03-18T15:54:47.700639
52,3,4,5,1,5,2026-03-18T15:54:48.319608
52,3,5,5,1,5,2026-03-18T15:54:49.044905
52,3,6,5,1,5,2026-03-18T15:54:50.220496
52,3,7,5,1,5,2026-03-18T15:54:51.153378
52,3,8,5,1,5,2026-03-18T15:54:51.742721
52,3,9,5,1,5,2026-03-18T15:54:52.459972
52,3,10,5,1,5,2026-03-18T15:54:53.282866
52,4,1,5,1,5,2026-03-18T15:54:54.060189
52,4,2,5,1,5,2026-03-18T15:54:54.739145
52,4,3,5,1,5,2026-03-18T15:54:55.373455
52,4,4,5,1,5,2026-03-18T15:54:56.043613
52,4,5,3,1,3,2026-03-18T15:54:56.760187
52,4,6,5,1,5,2026-03-18T15:54:57.452063
52,4,7,5,1,5,2026-03-18T15:54:58.195647
52,4,8,3,1,3,2026-03-18T15:54:58.910665
52,4,9,5,1,5,2026-03-18T15:54:59.614292
52,4,10,3,1,3,2026-03-18T15:55:00.137704
52,5,1,0,1,0,2026-03-18T15:55:00.957114
52,5,2,3,1,3,2026-03-18T15:55:02.377993
52,5,3,1,1,1,2026-03-18T15:55:02.936590
52,5,4,3,1,3,2026-03-18T15:55:03.620959
52,5,5,0,1,0,2026-03-18T15:55:04.188866
52,5,6,3,1,3,2026-03-18T15:55:05.166304
52,5,7,3,1,3,2026-03-18T15:55:06.078120
52,5,8,0,1,0,2026-03-18T15:55:06.692891
52,5,9,0,1,0,2026-03-18T15:55:07.204742
52,5,10,3,1,3,2026-03-18T15:55:07.879740
52,6,1,5,1,5,2026-03-18T15:55:08.740519
52,6,2,5,1,5,2026-03-18T15:55:09.867781
52,6,3,5,1,5,2026-03-18T15:55:10.519854
52,6,4,5,1,5,2026-03-18T15:55:11.198178
52,6,5,5,1,5,2026-03-18T15:55:11.808693
52,6,6,5,1,5,2026-03-18T15:55:12.427507
52,6,7,5,1,5,2026-03-18T15:55:13.041778
52,6,8,5,1,5,2026-03-18T15:55:14.163761
52,6,9,5,1,5,2026-03-18T15:55:15.141259
52,6,10,5,1,5,2026-03-18T15:55:15.806414
52,7,1,5,1,5,2026-03-18T15:55:16.635143
52,7,2,3,1,3,2026-03-18T15:55:17.545872
52,7,3,3,1,3,2026-03-18T15:55:18.262704
52,7,4,5,1,5,2026-03-18T15:55:18.978413
52,7,5,0,1,0,2026-03-18T15:55:19.492210
52,7,6,0,1,0,2026-03-18T15:55:20.061963
52,7,7,5,1,5,2026-03-18T15:55:20.723208
52,7,8,5,1,5,2026-03-18T15:55:21.744640
52,7,9,5,1,5,2026-03-18T15:55:22.564123
52,7,10,5,1,5,2026-03-18T15:55:23.218180
52,8,1,5,1,5,2026-03-18T15:55:23.793161
52,8,2,5,1,5,2026-03-18T15:55:24.509782
52,8,3,5,1,5,2026-03-18T15:55:25.842765
52,8,4,5,1,5,2026-03-18T15:55:26.746144
52,8,5,5,1,5,2026-03-18T15:55:27.444629
52,8,6,5,1,5,2026-03-18T15:55:28.038507
52,8,7,5,1,5,2026-03-18T15:55:28.604837
52,8,8,5,1,5,2026-03-18T15:55:29.166602
52,8,9,5,1,5,2026-03-18T15:55:30.038289
52,8,10,5,1,5,2026-03-18T15:55:30.654600
52,9,1,5,1,5,2026-03-18T15:55:31.370344
52,9,2,3,1,3,2026-03-18T15:55:31.940796
52,9,3,3,1,3,2026-03-18T15:55:32.646233
52,9,4,0,1,0,2026-03-18T15:55:33.128927
52,9,5,3,1,3,2026-03-18T15:55:33.829205
52,9,6,5,1,5,2026-03-18T15:55:34.851561
52,9,7,3,1,3,2026-03-18T15:55:35.661182
52,9,8,5,1,5,2026-03-18T15:55:36.481154
52,9,9,0,1,0,2026-03-18T15:55:36.945361
52,9,10,3,1,3,2026-03-18T15:55:37.543131
52,10,1,5,1,5,2026-03-18T15:55:38.130091
52,10,2,5,1,5,2026-03-18T15:56:15.507350
52,10,3,5,1,5,2026-03-18T15:56:17.156182
52,10,4,5,1,5,2026-03-18T15:56:17.985659
52,10,5,5,1,5,2026-03-18T15:56:18.942105
52,10,6,5,1,5,2026-03-18T15:56:19.997031
52,10,7,5,1,5,2026-03-18T15:56:20.590179
52,10,8,5,1,5,2026-03-18T15:56:21.253797
52,10,9,5,1,5,2026-03-18T15:56:22.037714
52,10,10,5,1,5,2026-03-18T15:56:22.819914
52,11,1,5,1,5,2026-03-18T15:56:23.540419
52,11,2,5,1,5,2026-03-18T15:56:24.412017
52,11,3,5,1,5,2026-03-18T15:56:25.021164
52,11,4,5,1,5,2026-03-18T15:56:25.893575
52,11,5,5,1,5,2026-03-18T15:56:26.547295
52,11,6,5,1,5,2026-03-18T15:56:27.864144
52,11,7,5,1,5,2026-03-18T15:56:28.751294
52,11,8,5,1,5,2026-03-18T15:56:29.743880
52,11,9,5,1,5,2026-03-18T15:56:30.879150
52,11,10,5,1,5,2026-03-18T15:56:32.227024
52,12,1,0,1,0,2026-03-18T15:56:33.616866
52,12,2,0,1,0,2026-03-18T15:56:34.364025
52,12,3,0,1,0,2026-03-18T15:56:35.484169
52,12,4,3,1,3,2026-03-18T15:56:36.411899
52,12,5,3,1,3,2026-03-18T15:56:37.113229
52,12,6,0,1,0,2026-03-18T15:56:38.353320
52,12,7,0,1,0,2026-03-18T15:56:39.159486
52,12,8,3,1,3,2026-03-18T15:56:40.049441
52,12,9,3,1,3,2026-03-18T15:56:40.707394
52,12,10,0,1,0,2026-03-18T15:56:41.307820
52,13,1,5,1,5,2026-03-18T15:56:41.873240
52,13,2,5,1,5,2026-03-18T15:56:42.890212
52,13,3,3,1,3,2026-03-18T15:56:43.664594
52,13,4,5,1,5,2026-03-18T15:56:44.593596
52,13,5,5,1,5,2026-03-18T15:56:45.608454
52,13,6,5,1,5,2026-03-18T15:56:46.326800
52,13,7,5,1,5,2026-03-18T15:56:47.552923
52,13,8,5,1,5,2026-03-18T15:56:48.109706
52,13,9,5,1,5,2026-03-18T15:56:49.377209
52,13,10,5,1,5,2026-03-18T15:56:49.956099
52,14,1,5,1,5,2026-03-18T15:56:51.034243
52,14,2,5,1,5,2026-03-18T15:56:51.752390
52,14,3,5,1,5,2026-03-18T15:56:52.367051
52,14,4,5,1,5,2026-03-18T15:56:53.206375
52,14,5,5,1,5,2026-03-18T15:56:53.699802
52,14,6,5,1,5,2026-03-18T15:56:54.721050
52,14,7,5,1,5,2026-03-18T15:56:55.314575
52,14,8,5,1,5,2026-03-18T15:56:56.264714
52,14,9,5,1,5,2026-03-18T15:56:57.100466
52,14,10,5,1,5,2026-03-18T15:56:57.764503
52,15,1,0,1,0,2026-03-18T15:56:58.405075
52,15,2,0,1,0,2026-03-18T15:56:59.225512
52,15,3,0,1,0,2026-03-18T15:57:00.276023
52,15,4,0,1,0,2026-03-18T15:57:01.274545
52,15,5,0,1,0,2026-03-18T15:57:02.147117
52,15,6,0,1,0,2026-03-18T15:57:03.498624
52,15,7,0,1,0,2026-03-18T15:57:03.990300
52,15,8,0,1,0,2026-03-18T15:57:04.536997
52,15,9,0,1,0,2026-03-18T15:57:05.176115
52,15,10,0,1,0,2026-03-18T15:57:06.020407
52,16,1,3,1,3,2026-03-18T15:57:07.008874
52,16,2,3,1,3,2026-03-18T15:57:07.584181
52,16,3,3,1,3,2026-03-18T15:57:08.180357
52,16,4,3,1,3,2026-03-18T15:57:08.665484
52,16,5,3,1,3,2026-03-18T15:57:09.344590
52,16,6,5,1,5,2026-03-18T15:57:09.853238
52,16,7,3,1,3,2026-03-18T15:57:10.490357
52,16,8,3,1,3,2026-03-18T15:57:11.136133
52,16,9,3,1,3,2026-03-18T15:57:11.719667
52,16,10,3,1,3,2026-03-18T15:57:12.626348
52,17,1,3,1,3,2026-03-18T15:57:13.459653
52,17,2,3,1,3,2026-03-18T15:57:14.140221
52,17,3,0,1,0,2026-03-18T15:57:14.644314
52,17,4,3,1,3,2026-03-18T15:57:15.328426
52,17,5,3,1,3,2026-03-18T15:57:15.957875
52,17,6,0,1,0,2026-03-18T15:57:16.432475
52,17,7,3,1,3,2026-03-18T15:57:17.083013
52,17,8,3,1,3,2026-03-18T15:57:17.757440
52,17,9,3,1,3,2026-03-18T15:57:18.372743
52,17,10,0,1,0,2026-03-18T15:57:19.666971
52,18,1,3,1,3,2026-03-18T15:57:20.351163
52,18,2,3,1,3,2026-03-18T15:57:20.933528
52,18,3,3,1,3,2026-03-18T15:57:21.598364
52,18,4,0,1,0,2026-03-18T15:57:22.058592
52,18,5,3,1,3,2026-03-18T15:57:22.706614
52,18,6,3,1,3,2026-03-18T15:57:23.375697
52,18,7,3,1,3,2026-03-18T15:57:24.282711
52,18,8,3,1,3,2026-03-18T15:57:25.082296
52,18,9,0,1,0,2026-03-18T15:57:25.645936
52,18,10,3,1,3,2026-03-18T15:57:26.352736
52,19,1,5,1,5,2026-03-18T15:57:27.661763
52,19,2,5,1,5,2026-03-18T15:57:28.629705
52,19,3,5,1,5,2026-03-18T15:57:29.247498
52,19,4,5,1,5,2026-03-18T15:57:30.325805
52,19,5,5,1,5,2026-03-18T15:57:31.173417
52,19,6,5,1,5,2026-03-18T15:57:31.890046
52,19,7,5,1,5,2026-03-18T15:57:32.870405
52,19,8,5,1,5,2026-03-18T15:57:33.537829
52,19,9,5,1,5,2026-03-18T15:57:34.182646
52,19,10,5,1,5,2026-03-18T15:57:34.823983
52,20,1,0,1,0,2026-03-18T15:57:35.570355
52,20,2,0,1,0,2026-03-18T15:57:36.266374
52,20,3,0,1,0,2026-03-18T15:57:36.949369
52,20,4,0,1,0,2026-03-18T15:57:37.743149
52,20,5,0,1,0,2026-03-18T15:57:38.547465
52,20,6,0,1,0,2026-03-18T15:57:39.366845
52,20,7,0,1,0,2026-03-18T15:57:40.448303
52,20,8,0,1,0,2026-03-18T15:57:41.107610
52,20,9,0,1,0,2026-03-18T15:57:41.824775
52,20,10,0,1,0,2026-03-18T15:57:42.419804
52,21,1,5,1,5,2026-03-18T15:57:42.948685
52,21,2,5,1,5,2026-03-18T15:57:44.077199
52,21,3,5,1,5,2026-03-18T15:57:44.691909
52,21,4,5,1,5,2026-03-18T15:57:45.325248
52,21,5,5,1,5,2026-03-18T15:57:46.243865
52,21,6,5,1,5,2026-03-18T15:57:47.046740
52,21,7,5,1,5,2026-03-18T15:57:47.963810
52,21,8,5,1,5,2026-03-18T15:57:48.890433
52,21,9,5,1,5,2026-03-18T15:57:49.709258
52,21,10,5,1,5,2026-03-18T15:57:50.733013
52,22,1,3,1,3,2026-03-18T15:57:51.731916
52,22,2,3,1,3,2026-03-18T15:57:52.729430
52,22,3,3,1,3,2026-03-18T15:57:53.605047
52,22,4,3,1,3,2026-03-18T15:57:54.521794
52,22,5,3,1,3,2026-03-18T15:57:55.443130
52,22,6,3,1,3,2026-03-18T15:57:55.957155
52,22,7,3,1,3,2026-03-18T15:57:56.609506
52,22,8,3,1,3,2026-03-18T15:57:57.490459
52,22,9,3,1,3,2026-03-18T15:57:57.993202
52,22,10,3,1,3,2026-03-18T15:57:58.822351
52,23,1,5,1,5,2026-03-18T15:57:59.744584
52,23,2,5,1,5,2026-03-18T15:58:00.562726
52,23,3,5,1,5,2026-03-18T15:58:01.430426
52,23,4,5,1,5,2026-03-18T15:58:02.367542
52,23,5,5,1,5,2026-03-18T15:58:03.254000
52,23,6,5,1,5,2026-03-18T15:58:03.734077
52,23,7,5,1,5,2026-03-18T15:58:04.452868
52,23,8,5,1,5,2026-03-18T15:58:04.951346
52,23,9,5,1,5,2026-03-18T15:58:05.427498
52,23,10,5,1,5,2026-03-18T15:58:06.406729
52,24,1,5,1,5,2026-03-18T15:58:07.321395
52,24,2,5,1,5,2026-03-18T15:58:08.140707
52,24,3,5,1,5,2026-03-18T15:58:09.164117
52,24,4,5,1,5,2026-03-18T15:58:10.124877
52,24,5,5,1,5,2026-03-18T15:58:10.700236
52,24,6,5,1,5,2026-03-18T15:58:11.767450
52,24,7,5,1,5,2026-03-18T15:58:12.442183
52,24,8,5,1,5,2026-03-18T15:58:13.130215
52,24,9,5,1,5,2026-03-18T15:58:13.653016
52,24,10,5,1,5,2026-03-18T15:58:14.560288
52,25,1,5,1,5,2026-03-18T15:58:15.513050
52,25,2,5,1,5,2026-03-18T15:58:16.127177
52,25,3,5,1,5,2026-03-18T15:58:17.141734
52,25,4,3,1,3,2026-03-18T15:58:17.838652
52,25,5,5,1,5,2026-03-18T15:58:18.892967
52,25,6,3,1,3,2026-03-18T15:58:19.912036
52,25,7,5,1,5,2026-03-18T15:58:20.838260
52,25,8,3,1,3,2026-03-18T15:58:21.512922
52,25,9,5,1,5,2026-03-18T15:58:22.018259
52,25,10,5,1,5,2026-03-18T15:58:22.660868
52,26,1,0,1,0,2026-03-18T15:58:23.411442
52,26,2,0,1,0,2026-03-18T15:58:23.930120
52,26,3,0,1,0,2026-03-18T15:58:24.574215
52,26,4,0,1,0,2026-03-18T15:58:25.130365
52,26,5,0,1,0,2026-03-18T15:58:26.059015
52,26,6,0,1,0,2026-03-18T15:58:26.675083
52,26,7,0,1,0,2026-03-18T15:58:27.452442
52,26,8,0,1,0,2026-03-18T15:58:28.142893
52,26,9,0,1,0,2026-03-18T15:58:28.935379
52,26,10,0,1,0,2026-03-18T15:58:30.236440
52,27,1,5,1,5,2026-03-18T15:58:30.897919
52,27,2,5,1,5,2026-03-18T15:58:31.796016
52,27,3,5,1,5,2026-03-18T15:58:32.408664
52,27,4,5,1,5,2026-03-18T15:58:33.334616
52,27,5,5,1,5,2026-03-18T15:58:34.304907
52,27,6,5,1,5,2026-03-18T15:58:35.128360
52,27,7,5,1,5,2026-03-18T15:58:35.967748
52,27,8,5,1,5,2026-03-18T15:58:36.504876
52,27,9,5,1,5,2026-03-18T15:58:37.323629
52,27,10,5,1,5,2026-03-18T15:58:37.826514
52,28,1,5,1,5,2026-03-18T15:58:38.374526
52,28,2,5,1,5,2026-03-18T15:58:38.981184
52,28,3,5,1,5,2026-03-18T15:58:39.678125
52,28,4,5,1,5,2026-03-18T15:58:40.292735
52,28,5,5,1,5,2026-03-18T15:58:41.254859
52,28,6,5,1,5,2026-03-18T15:58:42.136336
52,28,7,5,1,5,2026-03-18T15:58:43.109117
52,28,8,5,1,5,2026-03-18T15:58:43.877306
52,28,9,5,1,5,2026-03-18T15:58:44.388057
52,28,10,5,1,5,2026-03-18T15:58:45.005199
52,29,1,0,1,0,2026-03-18T15:58:46.150938
52,29,2,3,1,3,2026-03-18T15:58:46.921360
52,29,3,0,1,0,2026-03-18T15:58:47.856632
52,29,4,3,1,3,2026-03-18T15:58:48.451127
52,29,5,0,1,0,2026-03-18T15:58:48.997342
52,29,6,3,1,3,2026-03-18T15:58:49.645687
52,29,7,0,1,0,2026-03-18T15:58:50.149295
52,29,8,3,1,3,2026-03-18T15:58:50.716214
52,29,9,0,1,0,2026-03-18T15:58:51.412509
52,29,10,3,1,3,2026-03-18T15:58:51.966475
52,30,1,0,1,0,2026-03-18T15:59:00.155451
52,30,2,0,1,0,2026-03-18T15:59:00.977671
52,30,3,0,1,0,2026-03-18T15:59:01.695313
52,30,4,0,1,0,2026-03-18T15:59:02.375088
52,30,5,0,1,0,2026-03-18T15:59:03.332598
52,30,6,0,1,0,2026-03-18T15:59:04.049204
52,30,7,0,1,0,2026-03-18T15:59:04.734607
52,30,8,0,1,0,2026-03-18T15:59:05.790221
52,30,9,0,1,0,2026-03-18T15:59:06.358729
52,30,10,0,1,0,2026-03-18T15:59:06.923959
53,1,1,0,1,0,2026-03-18T15:59:07.759868
53,1,2,0,1,0,2026-03-18T15:59:08.349862
53,1,3,0,1,0,2026-03-18T15:59:09.272038
53,1,4,0,1,0,2026-03-18T15:59:09.888345
53,1,5,0,1,0,2026-03-18T15:59:10.457894
53,1,6,0,1,0,2026-03-18T15:59:11.012348
53,1,7,0,1,0,2026-03-18T15:59:11.626954
53,1,8,0,1,0,2026-03-18T15:59:12.271005
53,1,9,1,1,1,2026-03-18T15:59:12.930081
53,1,10,0,1,0,2026-03-18T15:59:13.572363
53,2,1,0,1,0,2026-03-18T15:59:14.265082
53,2,2,1,1,1,2026-03-18T15:59:15.313918
53,2,3,1,1,1,2026-03-18T15:59:16.541932
53,2,4,1,1,1,2026-03-18T15:59:17.154881
53,2,5,1,1,1,2026-03-18T15:59:17.657676
53,2,6,3,1,3,2026-03-18T15:59:18.451117
53,2,7,1,1,1,2026-03-18T15:59:19.098741
53,2,8,1,1,1,2026-03-18T15:59:19.622549
53,2,9,1,1,1,2026-03-18T15:59:20.432956
53,2,10,1,1,1,2026-03-18T15:59:20.947308
53,3,1,5,1,5,2026-03-18T15:59:22.236195
53,3,2,5,1,5,2026-03-18T15:59:23.094803
53,3,3,5,1,5,2026-03-18T15:59:24.157828
53,3,4,5,1,5,2026-03-18T15:59:24.869850
53,3,5,5,1,5,2026-03-18T15:59:25.655334
53,3,6,5,1,5,2026-03-18T15:59:26.374421
53,3,7,5,1,5,2026-03-18T15:59:27.293741
53,3,8,5,1,5,2026-03-18T15:59:28.114181
53,3,9,5,1,5,2026-03-18T15:59:28.937684
53,3,10,5,1,5,2026-03-18T15:59:29.948988
53,4,1,5,1,5,2026-03-18T15:59:30.733147
53,4,2,5,1,5,2026-03-18T15:59:31.389465
53,4,3,5,1,5,2026-03-18T15:59:32.220306
53,4,4,5,1,5,2026-03-18T15:59:33.480013
53,4,5,5,1,5,2026-03-18T15:59:34.131253
53,4,6,5,1,5,2026-03-18T15:59:34.857168
53,4,7,5,1,5,2026-03-18T15:59:35.486734
53,4,8,0,1,0,2026-03-18T15:59:36.058057
53,4,9,5,1,5,2026-03-18T15:59:36.663387
53,4,10,5,1,5,2026-03-18T15:59:37.903836
53,5,1,5,1,5,2026-03-18T15:59:38.556248
53,5,2,5,1,5,2026-03-18T15:59:39.378995
53,5,3,5,1,5,2026-03-18T15:59:40.810154
53,5,4,5,1,5,2026-03-18T15:59:41.526738
53,5,5,5,1,5,2026-03-18T15:59:42.291912
53,5,6,5,1,5,2026-03-18T15:59:43.023940
53,5,7,5,1,5,2026-03-18T15:59:43.574891
