persona_id,question_id,run_index,rating,failures,response,collected_at
45,25,10,5,0,5,2026-03-15T08:37:54.958784
45,26,1,0,0,0,2026-03-15T08:37:55.787263
45,26,2,0,0,0,2026-03-15T08:37:56.250752
45,26,3,0,0,0,2026-03-15T08:37:56.830202
45,26,4,0,0,0,2026-03-15T08:37:57.509568
45,26,5,0,0,0,2026-03-15T08:37:57.993101
45,26,6,0,0,0,2026-03-15T08:37:58.756420
45,26,7,0,0,0,2026-03-15T08:37:59.349964
45,26,8,0,0,0,2026-03-15T08:37:59.819639
45,26,9,0,0,0,2026-03-15T08:38:00.493994
45,26,10,0,0,0,2026-03-15T08:38:01.058390
45,27,1,5,0,5,2026-03-15T08:38:01.731734
45,27,2,5,0,5,2026-03-15T08:38:02.340410
45,27,3,5,0,5,2026-03-15T08:38:02.916833
45,27,4,4,0,4,2026-03-15T08:38:03.466833
45,27,5,4,0,4,2026-03-15T08:38:03.976605
45,27,6,5,0,5,2026-03-15T08:38:04.489681
45,27,7,5,0,5,2026-03-15T08:38:05.027288
45,27,8,4,0,4,2026-03-15T08:38:05.490580
45,27,9,5,0,5,2026-03-15T08:38:06.025838
45,27,10,5,0,5,2026-03-15T08:38:06.616628
45,28,1,0,0,0,2026-03-15T08:38:07.190586
45,28,2,0,0,0,2026-03-15T08:38:08.012905
45,28,3,0,0,0,2026-03-15T08:38:08.548493
45,28,4,3,0,3,2026-03-15T08:38:09.031567
45,28,5,0,0,0,2026-03-15T08:38:09.609798
45,28,6,0,0,0,2026-03-15T08:38:10.083519
45,28,7,3,0,3,2026-03-15T08:38:10.690133
45,28,8,0,0,0,2026-03-15T08:38:11.248356
45,28,9,0,0,0,2026-03-15T08:38:11.720982
45,28,10,0,0,0,2026-03-15T08:38:12.210567
45,29,1,0,0,0,2026-03-15T08:38:12.863307
45,29,2,0,0,0,2026-03-15T08:38:13.347497
45,29,3,0,0,0,2026-03-15T08:38:13.900262
45,29,4,0,0,0,2026-03-15T08:38:14.534450
45,29,5,0,0,0,2026-03-15T08:38:15.107328
45,29,6,0,0,0,2026-03-15T08:38:46.676822
45,29,7,0,0,0,2026-03-15T08:38:47.309798
45,29,8,0,0,0,2026-03-15T08:38:47.991238
45,29,9,0,0,0,2026-03-15T08:38:48.718625
45,29,10,0,0,0,2026-03-15T08:38:49.144546
45,30,1,5,0,5,2026-03-15T08:38:49.624281
45,30,2,5,0,5,2026-03-15T08:38:50.244328
45,30,3,5,0,5,2026-03-15T08:38:50.862099
45,30,4,5,0,5,2026-03-15T08:38:51.606560
45,30,5,5,0,5,2026-03-15T08:38:52.915669
45,30,6,5,0,5,2026-03-15T08:38:53.519893
45,30,7,5,0,5,2026-03-15T08:38:54.049884
45,30,8,5,0,5,2026-03-15T08:38:54.662859
45,30,9,5,0,5,2026-03-15T08:38:55.176230
45,30,10,5,0,5,2026-03-15T08:38:55.891975
46,1,1,5,0,5,2026-03-15T08:38:56.990951
46,1,2,5,0,5,2026-03-15T08:38:57.496828
46,1,3,5,0,5,2026-03-15T08:38:58.157665
46,1,4,5,0,5,2026-03-15T08:38:58.649318
46,1,5,5,0,5,2026-03-15T08:38:59.262186
46,1,6,5,0,5,2026-03-15T08:38:59.783704
46,1,7,5,0,5,2026-03-15T08:39:00.294588
46,1,8,5,0,5,2026-03-15T08:39:00.808150
46,1,9,5,0,5,2026-03-15T08:39:01.319637
46,1,10,5,0,5,2026-03-15T08:39:01.789613
46,2,1,5,0,5,2026-03-15T08:39:02.879622
46,2,2,5,0,5,2026-03-15T08:39:03.470335
46,2,3,5,0,5,2026-03-15T08:39:03.898010
46,2,4,5,0,5,2026-03-15T08:39:04.494144
46,2,5,5,0,5,2026-03-15T08:39:04.900212
46,2,6,5,0,5,2026-03-15T08:39:05.619156
46,2,7,5,0,5,2026-03-15T08:39:06.059654
46,2,8,5,0,5,2026-03-15T08:39:06.696451
46,2,9,5,0,5,2026-03-15T08:39:07.309288
46,2,10,5,0,5,2026-03-15T08:39:07.808174
46,3,1,0,0,0,2026-03-15T08:39:08.316208
46,3,2,3,0,3,2026-03-15T08:39:08.855797
46,3,3,0,0,0,2026-03-15T08:39:09.409093
46,3,4,3,0,3,2026-03-15T08:39:10.023333
46,3,5,0,0,0,2026-03-15T08:39:10.996112
46,3,6,0,0,0,2026-03-15T08:39:11.425212
46,3,7,0,0,0,2026-03-15T08:39:11.939553
46,3,8,0,0,0,2026-03-15T08:39:12.509628
46,3,9,0,0,0,2026-03-15T08:39:13.168153
46,3,10,0,0,0,2026-03-15T08:39:13.696165
46,4,1,3,0,3,2026-03-15T08:40:14.950844
46,4,2,3,0,3,2026-03-15T08:40:15.440344
46,4,3,3,0,3,2026-03-15T08:40:15.956357
46,4,4,3,0,3,2026-03-15T08:40:16.648894
46,4,5,3,0,3,2026-03-15T08:40:17.529870
46,4,6,3,0,3,2026-03-15T08:40:18.055233
46,4,7,3,0,3,2026-03-15T08:40:18.656026
46,4,8,3,0,3,2026-03-15T08:40:19.221459
46,4,9,3,0,3,2026-03-15T08:40:19.680999
46,4,10,3,0,3,2026-03-15T08:40:20.159830
46,5,1,3,0,3,2026-03-15T08:40:20.672674
46,5,2,3,0,3,2026-03-15T08:40:21.702760
46,5,3,4,0,4,2026-03-15T08:40:22.328913
46,5,4,3,0,3,2026-03-15T08:40:22.815213
46,5,5,3,0,3,2026-03-15T08:40:23.365563
46,5,6,3,0,3,2026-03-15T08:40:23.834442
46,5,7,3,0,3,2026-03-15T08:40:24.292211
46,5,8,3,0,3,2026-03-15T08:40:24.766155
46,5,9,3,0,3,2026-03-15T08:40:25.266040
46,5,10,3,0,3,2026-03-15T08:40:25.975063
46,6,1,5,0,5,2026-03-15T08:40:26.473111
46,6,2,5,0,5,2026-03-15T08:40:27.052399
46,6,3,5,0,5,2026-03-15T08:40:28.361420
46,6,4,5,0,5,2026-03-15T08:40:29.423121
46,6,5,5,0,5,2026-03-15T08:40:30.436397
46,6,6,5,0,5,2026-03-15T08:40:30.942809
46,6,7,5,0,5,2026-03-15T08:40:31.362637
46,6,8,5,0,5,2026-03-15T08:40:31.817753
46,6,9,5,0,5,2026-03-15T08:40:32.274956
46,6,10,5,0,5,2026-03-15T08:40:32.755428
46,7,1,5,0,5,2026-03-15T08:40:33.400951
46,7,2,5,0,5,2026-03-15T08:40:34.221044
46,7,3,5,0,5,2026-03-15T08:40:34.936327
46,7,4,5,0,5,2026-03-15T08:40:35.552263
46,7,5,5,0,5,2026-03-15T08:40:36.336673
46,7,6,5,0,5,2026-03-15T08:40:36.946078
46,7,7,5,0,5,2026-03-15T08:40:37.541022
46,7,8,5,0,5,2026-03-15T08:40:38.520674
46,7,9,5,0,5,2026-03-15T08:40:39.227613
46,7,10,5,0,5,2026-03-15T08:40:39.854551
46,8,1,3,0,3,2026-03-15T08:40:40.465536
46,8,2,3,0,3,2026-03-15T08:40:40.957070
46,8,3,4,0,4,2026-03-15T08:40:41.403474
46,8,4,4,0,4,2026-03-15T08:40:42.076955
46,8,5,3,0,3,2026-03-15T08:40:42.720017
46,8,6,3,0,3,2026-03-15T08:40:43.279526
46,8,7,4,0,4,2026-03-15T08:40:43.743898
46,8,8,3,0,3,2026-03-15T08:40:44.607592
46,8,9,3,0,3,2026-03-15T08:40:45.077861
46,8,10,3,0,3,2026-03-15T08:40:45.734637
46,9,1,3,0,3,2026-03-15T08:40:46.405456
46,9,2,3,0,3,2026-03-15T08:40:46.856470
46,9,3,3,0,3,2026-03-15T08:40:47.366137
46,9,4,3,0,3,2026-03-15T08:40:47.974356
46,9,5,3,0,3,2026-03-15T08:40:48.596001
46,9,6,3,0,3,2026-03-15T08:40:49.070647
46,9,7,3,0,3,2026-03-15T08:40:49.606963
46,9,8,3,0,3,2026-03-15T08:40:50.416442
46,9,9,3,0,3,2026-03-15T08:40:51.033626
46,9,10,3,0,3,2026-03-15T08:40:51.541059
46,10,1,3,0,3,2026-03-15T08:40:52.243776
46,10,2,3,0,3,2026-03-15T08:40:52.866414
46,10,3,3,0,3,2026-03-15T08:40:53.373508
46,10,4,3,0,3,2026-03-15T08:40:53.880939
46,10,5,3,0,3,2026-03-15T08:40:54.585905
46,10,6,3,0,3,2026-03-15T08:40:55.058932
46,10,7,3,0,3,2026-03-15T08:40:56.392353
46,10,8,3,0,3,2026-03-15T08:40:56.916173
46,10,9,3,0,3,2026-03-15T08:40:57.513149
46,10,10,3,0,3,2026-03-15T08:40:58.096907
46,11,1,5,0,5,2026-03-15T08:40:58.631618
46,11,2,5,0,5,2026-03-15T08:40:59.114408
46,11,3,5,0,5,2026-03-15T08:40:59.717512
46,11,4,5,0,5,2026-03-15T08:41:00.170170
46,11,5,5,0,5,2026-03-15T08:41:00.636710
46,11,6,5,0,5,2026-03-15T08:41:01.150887
46,11,7,5,0,5,2026-03-15T08:41:01.755835
46,11,8,5,0,5,2026-03-15T08:41:02.277545
46,11,9,5,0,5,2026-03-15T08:41:02.730970
46,11,10,5,0,5,2026-03-15T08:41:03.289880
46,12,1,5,0,5,2026-03-15T08:41:04.321383
46,12,2,5,0,5,2026-03-15T08:41:04.776151
46,12,3,5,0,5,2026-03-15T08:41:05.368222
46,12,4,5,0,5,2026-03-15T08:41:06.062825
46,12,5,5,0,5,2026-03-15T08:41:06.680242
46,12,6,5,0,5,2026-03-15T08:41:08.118573
46,12,7,5,0,5,2026-03-15T08:41:09.504079
46,12,8,5,0,5,2026-03-15T08:41:09.932605
46,12,9,5,0,5,2026-03-15T08:41:10.468399
46,12,10,5,0,5,2026-03-15T08:41:11.278817
46,13,1,3,0,3,2026-03-15T08:41:12.209945
46,13,2,3,0,3,2026-03-15T08:41:13.027446
46,13,3,3,0,3,2026-03-15T08:41:13.624613
46,13,4,3,0,3,2026-03-15T08:41:14.603249
46,13,5,3,0,3,2026-03-15T08:41:15.348262
46,13,6,3,0,3,2026-03-15T08:41:15.952952
46,13,7,3,0,3,2026-03-15T08:41:17.634051
46,13,8,3,0,3,2026-03-15T08:41:18.558373
46,13,9,3,0,3,2026-03-15T08:41:19.007909
46,13,10,3,0,3,2026-03-15T08:41:19.570618
46,14,1,5,0,5,2026-03-15T08:41:20.503680
46,14,2,5,0,5,2026-03-15T08:41:21.848333
46,14,3,5,0,5,2026-03-15T08:41:22.614306
46,14,4,5,0,5,2026-03-15T08:41:23.104443
46,14,5,5,0,5,2026-03-15T08:41:23.575678
46,14,6,5,0,5,2026-03-15T08:41:24.189644
46,14,7,5,0,5,2026-03-15T08:41:24.803043
46,14,8,5,0,5,2026-03-15T08:41:25.510099
46,14,9,5,0,5,2026-03-15T08:41:26.031971
46,14,10,5,0,5,2026-03-15T08:41:26.968222
46,15,1,0,0,0,2026-03-15T08:41:27.685879
46,15,2,0,0,0,2026-03-15T08:41:28.387059
46,15,3,0,0,0,2026-03-15T08:41:28.893032
46,15,4,0,0,0,2026-03-15T08:41:29.514069
46,15,5,0,0,0,2026-03-15T08:41:30.129210
46,15,6,0,0,0,2026-03-15T08:41:30.712016
46,15,7,0,0,0,2026-03-15T08:41:31.610138
46,15,8,0,0,0,2026-03-15T08:41:32.177047
46,15,9,0,0,0,2026-03-15T08:41:32.605979
46,15,10,0,0,0,2026-03-15T08:41:34.018905
46,16,1,5,0,5,2026-03-15T08:41:34.645793
46,16,2,5,0,5,2026-03-15T08:41:35.194357
46,16,3,5,0,5,2026-03-15T08:41:35.965720
46,16,4,5,0,5,2026-03-15T08:41:36.465024
46,16,5,5,0,5,2026-03-15T08:41:37.183263
46,16,6,5,0,5,2026-03-15T08:41:37.951099
46,16,7,5,0,5,2026-03-15T08:41:38.386938
46,16,8,5,0,5,2026-03-15T08:41:38.958608
46,16,9,5,0,5,2026-03-15T08:41:39.579380
46,16,10,5,0,5,2026-03-15T08:41:40.042297
46,17,1,5,0,5,2026-03-15T08:41:41.391824
46,17,2,5,0,5,2026-03-15T08:41:42.041279
46,17,3,5,0,5,2026-03-15T08:41:42.748523
46,17,4,5,0,5,2026-03-15T08:41:43.340049
46,17,5,5,0,5,2026-03-15T08:41:43.865174
46,17,6,5,0,5,2026-03-15T08:41:44.394219
46,17,7,5,0,5,2026-03-15T08:41:44.950527
46,17,8,5,0,5,2026-03-15T08:41:45.487832
46,17,9,5,0,5,2026-03-15T08:41:45.938755
46,17,10,5,0,5,2026-03-15T08:41:47.748474
46,18,1,3,0,3,2026-03-15T08:41:48.464810
46,18,2,5,0,5,2026-03-15T08:41:49.174024
46,18,3,5,0,5,2026-03-15T08:41:49.801887
46,18,4,5,0,5,2026-03-15T08:41:50.369387
46,18,5,5,0,5,2026-03-15T08:41:50.811602
46,18,6,5,0,5,2026-03-15T08:41:51.486062
46,18,7,5,0,5,2026-03-15T08:41:52.143531
46,18,8,5,0,5,2026-03-15T08:41:52.691740
46,18,9,5,0,5,2026-03-15T08:41:53.270017
46,18,10,3,0,3,2026-03-15T08:41:53.849437
46,19,1,5,0,5,2026-03-15T08:41:54.293793
46,19,2,5,0,5,2026-03-15T08:41:55.011230
46,19,3,5,0,5,2026-03-15T08:41:55.512738
46,19,4,5,0,5,2026-03-15T08:41:56.035180
46,19,5,5,0,5,2026-03-15T08:41:56.650764
46,19,6,5,0,5,2026-03-15T08:41:57.391655
46,19,7,5,0,5,2026-03-15T08:41:58.287379
46,19,8,5,0,5,2026-03-15T08:41:58.901613
46,19,9,5,0,5,2026-03-15T08:41:59.460040
46,19,10,5,0,5,2026-03-15T08:42:00.843012
46,20,1,0,0,0,2026-03-15T08:42:01.418470
46,20,2,3,0,3,2026-03-15T08:42:02.061305
46,20,3,3,0,3,2026-03-15T08:42:02.800108
46,20,4,3,0,3,2026-03-15T08:42:03.372324
46,20,5,3,0,3,2026-03-15T08:42:04.021585
46,20,6,3,0,3,2026-03-15T08:42:04.675004
46,20,7,3,0,3,2026-03-15T08:42:05.250532
46,20,8,3,0,3,2026-03-15T08:42:05.738087
46,20,9,3,0,3,2026-03-15T08:42:06.657745
46,20,10,3,0,3,2026-03-15T08:42:07.196094
46,21,1,5,0,5,2026-03-15T08:42:07.655475
46,21,2,5,0,5,2026-03-15T08:42:08.857319
46,21,3,5,0,5,2026-03-15T08:42:09.512335
46,21,4,5,0,5,2026-03-15T08:42:10.215624
46,21,5,5,0,5,2026-03-15T08:42:10.743869
46,21,6,5,0,5,2026-03-15T08:42:11.349685
46,21,7,5,0,5,2026-03-15T08:42:11.987252
46,21,8,5,0,5,2026-03-15T08:42:12.421306
46,21,9,5,0,5,2026-03-15T08:42:13.056773
46,21,10,5,0,5,2026-03-15T08:43:14.019547
46,22,1,5,0,5,2026-03-15T08:43:14.533982
46,22,2,5,0,5,2026-03-15T08:43:15.073765
46,22,3,5,0,5,2026-03-15T08:43:15.575942
46,22,4,5,0,5,2026-03-15T08:43:16.199004
46,22,5,5,0,5,2026-03-15T08:43:16.781153
46,22,6,5,0,5,2026-03-15T08:43:17.263954
46,22,7,5,0,5,2026-03-15T08:43:17.745793
46,22,8,5,0,5,2026-03-15T08:43:18.463027
46,22,9,5,0,5,2026-03-15T08:43:18.918635
46,22,10,5,0,5,2026-03-15T08:43:19.810753
46,23,1,5,0,5,2026-03-15T08:43:20.214728
46,23,2,5,0,5,2026-03-15T08:43:20.764877
46,23,3,3,0,3,2026-03-15T08:43:21.424599
46,23,4,5,0,5,2026-03-15T08:43:21.869800
46,23,5,3,0,3,2026-03-15T08:43:22.375460
46,23,6,5,0,5,2026-03-15T08:43:23.047160
46,23,7,5,0,5,2026-03-15T08:43:23.480996
46,23,8,5,0,5,2026-03-15T08:43:24.141276
46,23,9,5,0,5,2026-03-15T08:43:24.753281
46,23,10,3,0,3,2026-03-15T08:43:25.528621
46,24,1,3,0,3,2026-03-15T08:43:26.272285
46,24,2,3,0,3,2026-03-15T08:43:26.787836
46,24,3,3,0,3,2026-03-15T08:43:27.269480
46,24,4,3,0,3,2026-03-15T08:43:27.783002
46,24,5,3,0,3,2026-03-15T08:43:28.263615
46,24,6,3,0,3,2026-03-15T08:43:28.777002
46,24,7,3,0,3,2026-03-15T08:43:29.316077
46,24,8,3,0,3,2026-03-15T08:43:29.747705
46,24,9,3,0,3,2026-03-15T08:43:30.184819
46,24,10,3,0,3,2026-03-15T08:43:30.621623
46,25,1,3,0,3,2026-03-15T08:43:31.159088
46,25,2,3,0,3,2026-03-15T08:43:31.778797
46,25,3,3,0,3,2026-03-15T08:43:32.423294
46,25,4,0,0,0,2026-03-15T08:43:32.946225
46,25,5,3,0,3,2026-03-15T08:43:33.508044
46,25,6,3,0,3,2026-03-15T08:43:35.166086
46,25,7,0,0,0,2026-03-15T08:43:35.665381
46,25,8,3,0,3,2026-03-15T08:43:36.301936
46,25,9,3,0,3,2026-03-15T08:43:36.790560
46,25,10,3,0,3,2026-03-15T08:43:37.237978
46,26,1,0,0,0,2026-03-15T08:43:37.924472
46,26,2,0,0,0,2026-03-15T08:43:38.607018
46,26,3,0,0,0,2026-03-15T08:43:39.147338
46,26,4,0,0,0,2026-03-15T08:43:39.641316
46,26,5,0,0,0,2026-03-15T08:43:40.552019
46,26,6,0,0,0,2026-03-15T08:43:41.094370
46,26,7,0,0,0,2026-03-15T08:43:41.597727
46,26,8,0,0,0,2026-03-15T08:43:42.320297
46,26,9,0,0,0,2026-03-15T08:43:42.759111
46,26,10,0,0,0,2026-03-15T08:43:43.447403
46,27,1,5,0,5,2026-03-15T08:43:43.918846
46,27,2,5,0,5,2026-03-15T08:43:44.474045
46,27,3,5,0,5,2026-03-15T08:43:45.094629
46,27,4,5,0,5,2026-03-15T08:43:45.713775
46,27,5,5,0,5,2026-03-15T08:43:46.227167
46,27,6,5,0,5,2026-03-15T08:43:46.803249
46,27,7,5,0,5,2026-03-15T08:43:47.648671
46,27,8,5,0,5,2026-03-15T08:43:48.145715
46,27,9,5,0,5,2026-03-15T08:43:49.078513
46,27,10,5,0,5,2026-03-15T08:43:49.898257
46,28,1,3,0,3,2026-03-15T08:43:50.408783
46,28,2,5,0,5,2026-03-15T08:43:50.922185
46,28,3,3,0,3,2026-03-15T08:43:51.469322
46,28,4,5,0,5,2026-03-15T08:43:52.054336
46,28,5,3,0,3,2026-03-15T08:43:52.765331
46,28,6,5,0,5,2026-03-15T08:43:53.285926
46,28,7,3,0,3,2026-03-15T08:43:53.908922
46,28,8,3,0,3,2026-03-15T08:43:54.505873
46,28,9,3,0,3,2026-03-15T08:43:55.017347
46,28,10,5,0,5,2026-03-15T08:43:55.481377
46,29,1,3,0,3,2026-03-15T08:43:56.042044
46,29,2,3,0,3,2026-03-15T08:43:56.510741
46,29,3,5,0,5,2026-03-15T08:43:57.075690
46,29,4,3,0,3,2026-03-15T08:43:57.544138
46,29,5,3,0,3,2026-03-15T08:43:58.003137
46,29,6,3,0,3,2026-03-15T08:43:58.462931
46,29,7,5,0,5,2026-03-15T08:43:59.011784
46,29,8,3,0,3,2026-03-15T08:43:59.493805
46,29,9,3,0,3,2026-03-15T08:44:00.033427
46,29,10,3,0,3,2026-03-15T08:44:00.549089
46,30,1,3,0,3,2026-03-15T08:44:01.220197
46,30,2,3,0,3,2026-03-15T08:44:01.643084
46,30,3,3,0,3,2026-03-15T08:44:02.256116
46,30,4,3,0,3,2026-03-15T08:44:02.900038
46,30,5,3,0,3,2026-03-15T08:44:03.494862
46,30,6,3,0,3,2026-03-15T08:44:03.933006
46,30,7,3,0,3,2026-03-15T08:44:04.539755
46,30,8,3,0,3,2026-03-15T08:44:05.147734
46,30,9,3,0,3,2026-03-15T08:44:05.647647
46,30,10,3,0,3,2026-03-15T08:44:06.797367
47,1,1,5,0,5,2026-03-15T08:44:07.412102
47,1,2,5,0,5,2026-03-15T08:44:07.947344
47,1,3,5,0,5,2026-03-15T08:44:08.672163
47,1,4,5,0,5,2026-03-15T08:44:09.554984
47,1,5,5,0,5,2026-03-15T08:44:10.171730
47,1,6,5,0,5,2026-03-15T08:44:10.628885
47,1,7,5,0,5,2026-03-15T08:44:11.194616
47,1,8,5,0,5,2026-03-15T08:44:11.635941
47,1,9,5,0,5,2026-03-15T08:44:12.274203
47,1,10,5,0,5,2026-03-15T08:44:12.962150
47,2,1,5,0,5,2026-03-15T08:44:14.030447
47,2,2,5,0,5,2026-03-15T08:44:14.563132
47,2,3,5,0,5,2026-03-15T08:44:15.072674
47,2,4,5,0,5,2026-03-15T08:44:15.701860
47,2,5,5,0,5,2026-03-15T08:44:16.141411
47,2,6,5,0,5,2026-03-15T08:44:16.821567
47,2,7,5,0,5,2026-03-15T08:44:17.645778
47,2,8,5,0,5,2026-03-15T08:44:18.384694
47,2,9,5,0,5,2026-03-15T08:44:19.026848
47,2,10,5,0,5,2026-03-15T08:44:19.694619
47,3,1,5,0,5,2026-03-15T08:44:20.195178
47,3,2,5,0,5,2026-03-15T08:44:20.829061
47,3,3,5,0,5,2026-03-15T08:44:21.399349
47,3,4,5,0,5,2026-03-15T08:44:21.902252
47,3,5,5,0,5,2026-03-15T08:44:22.492075
47,3,6,5,0,5,2026-03-15T08:44:23.055618
47,3,7,5,0,5,2026-03-15T08:44:24.769734
47,3,8,5,0,5,2026-03-15T08:44:25.413224
47,3,9,5,0,5,2026-03-15T08:44:26.044099
47,3,10,5,0,5,2026-03-15T08:44:26.469914
47,4,1,5,0,5,2026-03-15T08:44:26.925063
47,4,2,5,0,5,2026-03-15T08:44:27.354223
47,4,3,5,0,5,2026-03-15T08:44:28.015709
47,4,4,5,0,5,2026-03-15T08:44:28.808890
47,4,5,5,0,5,2026-03-15T08:44:29.376913
47,4,6,5,0,5,2026-03-15T08:44:29.830546
47,4,7,5,0,5,2026-03-15T08:44:30.650658
47,4,8,5,0,5,2026-03-15T08:44:31.287360
47,4,9,5,0,5,2026-03-15T08:44:31.732303
47,4,10,5,0,5,2026-03-15T08:44:32.222846
47,5,1,5,0,5,2026-03-15T08:44:32.746931
47,5,2,5,0,5,2026-03-15T08:44:33.263660
47,5,3,5,0,5,2026-03-15T08:44:33.760544
47,5,4,5,0,5,2026-03-15T08:44:34.202507
47,5,5,5,0,5,2026-03-15T08:44:34.770061
47,5,6,5,0,5,2026-03-15T08:44:35.242178
47,5,7,5,0,5,2026-03-15T08:44:35.770322
47,5,8,5,0,5,2026-03-15T08:44:36.479156
47,5,9,5,0,5,2026-03-15T08:44:36.996577
47,5,10,5,0,5,2026-03-15T08:44:37.594388
47,6,1,5,0,5,2026-03-15T08:44:38.206194
47,6,2,5,0,5,2026-03-15T08:44:38.739618
47,6,3,5,0,5,2026-03-15T08:44:39.362552
47,6,4,5,0,5,2026-03-15T08:44:39.896892
47,6,5,5,0,5,2026-03-15T08:44:40.482588
47,6,6,5,0,5,2026-03-15T08:44:41.174513
47,6,7,5,0,5,2026-03-15T08:44:41.797079
47,6,8,5,0,5,2026-03-15T08:44:42.530749
47,6,9,5,0,5,2026-03-15T08:44:43.165490
47,6,10,5,0,5,2026-03-15T08:44:43.618113
47,7,1,5,0,5,2026-03-15T08:44:44.269716
47,7,2,5,0,5,2026-03-15T08:44:44.737416
47,7,3,5,0,5,2026-03-15T08:44:45.207211
47,7,4,5,0,5,2026-03-15T08:44:45.648219
47,7,5,5,0,5,2026-03-15T08:44:46.318478
47,7,6,5,0,5,2026-03-15T08:44:46.894169
47,7,7,5,0,5,2026-03-15T08:44:47.752695
47,7,8,5,0,5,2026-03-15T08:44:48.292600
47,7,9,5,0,5,2026-03-15T08:44:48.877583
47,7,10,5,0,5,2026-03-15T08:44:49.490538
47,8,1,5,0,5,2026-03-15T08:44:50.060637
47,8,2,5,0,5,2026-03-15T08:44:50.616936
47,8,3,5,0,5,2026-03-15T08:44:51.336042
47,8,4,5,0,5,2026-03-15T08:44:52.174417
47,8,5,5,0,5,2026-03-15T08:44:52.768695
47,8,6,5,0,5,2026-03-15T08:44:53.219623
47,8,7,5,0,5,2026-03-15T08:44:53.690287
47,8,8,5,0,5,2026-03-15T08:44:54.200923
47,8,9,5,0,5,2026-03-15T08:44:55.006319
47,8,10,5,0,5,2026-03-15T08:44:55.635868
47,9,1,5,0,5,2026-03-15T08:44:56.290863
47,9,2,5,0,5,2026-03-15T08:44:56.838765
47,9,3,5,0,5,2026-03-15T08:44:57.534099
47,9,4,5,0,5,2026-03-15T08:44:58.289836
47,9,5,5,0,5,2026-03-15T08:44:58.850637
47,9,6,5,0,5,2026-03-15T08:44:59.423125
47,9,7,5,0,5,2026-03-15T08:45:00.149311
47,9,8,5,0,5,2026-03-15T08:45:00.743352
47,9,9,5,0,5,2026-03-15T08:45:01.266345
47,9,10,5,0,5,2026-03-15T08:45:02.018771
47,10,1,5,0,5,2026-03-15T08:45:02.570100
47,10,2,5,0,5,2026-03-15T08:45:03.033761
47,10,3,5,0,5,2026-03-15T08:45:03.542336
47,10,4,5,0,5,2026-03-15T08:45:04.013527
47,10,5,5,0,5,2026-03-15T08:45:04.443718
47,10,6,5,0,5,2026-03-15T08:45:05.057744
47,10,7,5,0,5,2026-03-15T08:45:05.693303
47,10,8,5,0,5,2026-03-15T08:45:06.181892
47,10,9,5,0,5,2026-03-15T08:45:06.871199
47,10,10,5,0,5,2026-03-15T08:45:07.923347
47,11,1,5,0,5,2026-03-15T08:45:08.842984
47,11,2,5,0,5,2026-03-15T08:45:09.436536
47,11,3,5,0,5,2026-03-15T08:45:09.971038
47,11,4,5,0,5,2026-03-15T08:45:10.481100
47,11,5,5,0,5,2026-03-15T08:45:11.201627
47,11,6,5,0,5,2026-03-15T08:45:11.814772
47,11,7,5,0,5,2026-03-15T08:45:12.401730
47,11,8,5,0,5,2026-03-15T08:45:12.867807
47,11,9,5,0,5,2026-03-15T08:45:13.388972
47,11,10,5,0,5,2026-03-15T08:45:13.864179
47,12,1,5,0,5,2026-03-15T08:45:14.351691
47,12,2,5,0,5,2026-03-15T08:45:14.897910
47,12,3,5,0,5,2026-03-15T08:45:15.364774
47,12,4,5,0,5,2026-03-15T08:45:16.114251
47,12,5,5,0,5,2026-03-15T08:45:16.625995
47,12,6,5,0,5,2026-03-15T08:45:17.395161
47,12,7,5,0,5,2026-03-15T08:45:17.995633
47,12,8,5,0,5,2026-03-15T08:45:19.121346
47,12,9,5,0,5,2026-03-15T08:45:19.798633
47,12,10,5,0,5,2026-03-15T08:45:20.518006
47,13,1,5,0,5,2026-03-15T08:45:20.983209
47,13,2,5,0,5,2026-03-15T08:45:21.443253
47,13,3,5,0,5,2026-03-15T08:45:22.002383
47,13,4,5,0,5,2026-03-15T08:45:22.463983
47,13,5,5,0,5,2026-03-15T08:45:22.929689
47,13,6,5,0,5,2026-03-15T08:45:23.614809
47,13,7,5,0,5,2026-03-15T08:45:25.302950
47,13,8,5,0,5,2026-03-15T08:45:25.746847
47,13,9,5,0,5,2026-03-15T08:45:26.252100
47,13,10,5,0,5,2026-03-15T08:45:26.762531
47,14,1,5,0,5,2026-03-15T08:45:27.376877
47,14,2,5,0,5,2026-03-15T08:45:28.173571
47,14,3,5,0,5,2026-03-15T08:45:28.690190
47,14,4,5,0,5,2026-03-15T08:45:29.221375
47,14,5,5,0,5,2026-03-15T08:45:29.836030
47,14,6,5,0,5,2026-03-15T08:45:30.260010
47,14,7,5,0,5,2026-03-15T08:45:30.961379
47,14,8,5,0,5,2026-03-15T08:45:31.408616
47,14,9,5,0,5,2026-03-15T08:45:31.922149
47,14,10,5,0,5,2026-03-15T08:45:32.556932
47,15,1,5,0,5,2026-03-15T08:45:33.122146
47,15,2,5,0,5,2026-03-15T08:45:33.652853
47,15,3,5,0,5,2026-03-15T08:45:34.213787
47,15,4,5,0,5,2026-03-15T08:45:35.466504
47,15,5,5,0,5,2026-03-15T08:45:36.048771
47,15,6,5,0,5,2026-03-15T08:45:36.698038
47,15,7,5,0,5,2026-03-15T08:45:37.686429
47,15,8,5,0,5,2026-03-15T08:45:38.157152
