persona_id,question_id,run_index,rating,failures,response,collected_at
36,11,7,5,0,5,2026-06-22T23:43:51.277848
36,11,8,5,0,5,2026-06-22T23:43:52.762195
36,11,9,5,0,5,2026-06-22T23:43:54.473038
36,11,10,5,0,5,2026-06-22T23:43:55.958366
36,12,1,5,0,5,2026-06-22T23:43:57.258035
36,12,2,5,0,5,2026-06-22T23:43:58.958259
36,12,3,5,0,5,2026-06-22T23:44:01.068695
36,12,4,5,0,5,2026-06-22T23:44:02.974880
36,12,5,5,0,5,2026-06-22T23:44:04.863346
36,12,6,5,0,5,2026-06-22T23:44:06.350990
36,12,7,5,0,5,2026-06-22T23:44:07.895678
36,12,8,5,0,5,2026-06-22T23:44:09.583132
36,12,9,5,0,5,2026-06-22T23:44:11.337128
36,12,10,5,0,5,2026-06-22T23:44:14.887815
36,13,1,5,0,5,2026-06-22T23:44:19.596143
36,13,2,5,0,5,2026-06-22T23:44:21.097014
36,13,3,5,0,5,2026-06-22T23:44:23.198503
36,13,4,5,0,5,2026-06-22T23:44:24.498878
36,13,5,5,0,5,2026-06-22T23:44:26.820907
36,13,6,5,0,5,2026-06-22T23:44:27.892672
36,13,7,5,0,5,2026-06-22T23:44:29.632875
36,13,8,5,0,5,2026-06-22T23:44:35.008888
36,13,9,5,0,5,2026-06-22T23:44:36.503389
36,13,10,5,0,5,2026-06-22T23:44:37.992495
36,14,1,5,0,5,2026-06-22T23:44:38.880471
36,14,2,5,0,5,2026-06-22T23:44:40.182621
36,14,3,5,0,5,2026-06-22T23:44:41.874429
36,14,4,5,0,5,2026-06-22T23:44:43.137656
36,14,5,5,0,5,2026-06-22T23:44:44.812832
36,14,6,5,0,5,2026-06-22T23:44:46.285996
36,14,7,5,0,5,2026-06-22T23:44:48.352550
36,14,8,5,0,5,2026-06-22T23:44:49.818748
36,14,9,5,0,5,2026-06-22T23:44:51.723428
36,14,10,5,0,5,2026-06-22T23:44:53.402192
36,15,1,3,0,3,2026-06-22T23:44:55.496077
36,15,2,3,0,3,2026-06-22T23:44:57.573442
36,15,3,3,0,3,2026-06-22T23:44:58.665012
36,15,4,3,0,3,2026-06-22T23:45:00.251593
36,15,5,3,0,3,2026-06-22T23:45:01.922751
36,15,6,3,0,3,2026-06-22T23:45:03.008200
36,15,7,3,0,3,2026-06-22T23:45:04.494159
36,15,8,3,0,3,2026-06-22T23:45:06.369435
36,15,9,3,0,3,2026-06-22T23:45:07.433757
36,15,10,3,0,3,2026-06-22T23:45:09.067358
36,16,1,5,0,5,2026-06-22T23:45:10.370888
36,16,2,5,0,5,2026-06-22T23:45:11.853672
36,16,3,5,0,5,2026-06-22T23:45:13.156647
36,16,4,5,0,5,2026-06-22T23:45:14.868934
36,16,5,5,0,5,2026-06-22T23:45:16.794097
36,16,6,5,0,5,2026-06-22T23:45:18.785698
36,16,7,5,0,5,2026-06-22T23:45:20.471104
36,16,8,5,0,5,2026-06-22T23:45:21.542882
36,16,9,5,0,5,2026-06-22T23:45:22.618135
36,16,10,5,0,5,2026-06-22T23:45:24.095113
36,17,1,5,0,5,2026-06-22T23:45:26.410455
36,17,2,5,0,5,2026-06-22T23:45:28.334914
36,17,3,5,0,5,2026-06-22T23:45:30.027530
36,17,4,5,0,5,2026-06-22T23:45:31.114567
36,17,5,5,0,5,2026-06-22T23:45:33.013125
36,17,6,5,0,5,2026-06-22T23:45:35.155287
36,17,7,5,0,5,2026-06-22T23:45:37.050878
36,17,8,5,0,5,2026-06-22T23:45:38.957387
36,17,9,5,0,5,2026-06-22T23:45:40.039673
36,17,10,5,0,5,2026-06-22T23:45:41.415605
36,18,1,4,0,4,2026-06-22T23:45:44.211650
36,18,2,3,0,3,2026-06-22T23:45:45.712596
36,18,3,4,0,4,2026-06-22T23:45:47.203927
36,18,4,4,0,4,2026-06-22T23:45:49.156725
36,18,5,3,0,3,2026-06-22T23:45:50.875502
36,18,6,3,0,3,2026-06-22T23:45:52.764806
36,18,7,3,0,3,2026-06-22T23:45:54.319139
36,18,8,3,0,3,2026-06-22T23:45:56.006643
36,18,9,4,0,4,2026-06-22T23:45:57.321532
36,18,10,3,0,3,2026-06-22T23:45:59.232839
36,19,1,5,0,5,2026-06-22T23:46:00.927442
36,19,2,5,0,5,2026-06-22T23:46:02.825757
36,19,3,5,0,5,2026-06-22T23:46:04.099564
36,19,4,5,0,5,2026-06-22T23:46:05.197394
36,19,5,5,0,5,2026-06-22T23:46:06.478868
36,19,6,5,0,5,2026-06-22T23:46:07.797425
36,19,7,5,0,5,2026-06-22T23:46:09.720527
36,19,8,4,0,4,2026-06-22T23:46:10.803933
36,19,9,5,0,5,2026-06-22T23:46:11.889740
36,19,10,5,0,5,2026-06-22T23:46:13.200000
36,20,1,4,0,4,2026-06-22T23:46:14.906952
36,20,2,5,0,5,2026-06-22T23:46:18.163251
36,20,3,4,0,4,2026-06-22T23:46:19.463178
36,20,4,4,0,4,2026-06-22T23:46:21.162488
36,20,5,4,0,4,2026-06-22T23:46:22.885316
36,20,6,4,0,4,2026-06-22T23:46:24.564247
36,20,7,4,0,4,2026-06-22T23:46:25.864614
36,20,8,4,0,4,2026-06-22T23:46:29.767631
36,20,9,5,0,5,2026-06-22T23:46:31.069277
36,20,10,5,0,5,2026-06-22T23:46:32.351876
36,21,1,5,0,5,2026-06-22T23:46:34.356844
36,21,2,5,0,5,2026-06-22T23:46:35.832211
36,21,3,5,0,5,2026-06-22T23:46:37.898012
36,21,4,5,0,5,2026-06-22T23:46:42.122022
36,21,5,5,0,5,2026-06-22T23:46:45.367007
36,21,6,5,0,5,2026-06-22T23:46:47.276852
36,21,7,5,0,5,2026-06-22T23:46:48.571944
36,21,8,5,0,5,2026-06-22T23:46:50.456734
36,21,9,5,0,5,2026-06-22T23:46:51.913389
36,21,10,5,0,5,2026-06-22T23:46:55.204510
36,22,1,5,0,5,2026-06-22T23:46:57.116021
36,22,2,4,0,4,2026-06-22T23:46:58.817323
36,22,3,5,0,5,2026-06-22T23:47:00.526805
36,22,4,5,0,5,2026-06-22T23:47:02.018315
36,22,5,5,0,5,2026-06-22T23:47:03.701600
36,22,6,5,0,5,2026-06-22T23:47:04.982405
36,22,7,5,0,5,2026-06-22T23:47:06.264228
36,22,8,5,0,5,2026-06-22T23:47:08.044215
36,22,9,5,0,5,2026-06-22T23:47:09.190763
36,22,10,5,0,5,2026-06-22T23:47:11.118687
36,23,1,5,0,5,2026-06-22T23:47:12.218420
36,23,2,5,0,5,2026-06-22T23:47:13.509404
36,23,3,5,0,5,2026-06-22T23:47:14.621321
36,23,4,5,0,5,2026-06-22T23:47:16.317987
36,23,5,5,0,5,2026-06-22T23:47:17.415879
36,23,6,5,0,5,2026-06-22T23:47:19.317734
36,23,7,5,0,5,2026-06-22T23:47:20.397114
36,23,8,5,0,5,2026-06-22T23:47:21.507901
36,23,9,5,0,5,2026-06-22T23:47:23.014399
36,23,10,5,0,5,2026-06-22T23:47:24.152695
36,24,1,5,0,5,2026-06-22T23:47:26.068037
36,24,2,5,0,5,2026-06-22T23:47:27.976636
36,24,3,5,0,5,2026-06-22T23:47:29.543937
36,24,4,0,0,0,2026-06-22T23:47:35.170946
36,24,5,5,0,5,2026-06-22T23:47:36.845638
36,24,6,5,0,5,2026-06-22T23:47:38.576075
36,24,7,5,0,5,2026-06-22T23:47:40.065170
36,24,8,5,0,5,2026-06-22T23:47:41.565436
36,24,9,5,0,5,2026-06-22T23:47:43.462780
36,24,10,5,0,5,2026-06-22T23:47:44.737163
36,25,1,3,0,3,2026-06-22T23:47:46.436412
36,25,2,4,0,4,2026-06-22T23:47:48.505205
36,25,3,4,0,4,2026-06-22T23:47:51.536391
36,25,4,4,0,4,2026-06-22T23:47:53.052554
36,25,5,4,0,4,2026-06-22T23:47:54.581455
36,25,6,4,0,4,2026-06-22T23:47:56.280142
36,25,7,3,0,3,2026-06-22T23:47:57.168634
36,25,8,3,0,3,2026-06-22T23:47:59.059145
36,25,9,4,0,4,2026-06-22T23:48:00.757213
36,25,10,4,0,4,2026-06-22T23:48:02.242083
36,26,1,5,0,5,2026-06-22T23:48:04.176385
36,26,2,5,0,5,2026-06-22T23:48:05.498534
36,26,3,5,0,5,2026-06-22T23:48:06.781607
36,26,4,5,0,5,2026-06-22T23:48:08.658381
36,26,5,5,0,5,2026-06-22T23:48:09.979004
36,26,6,5,0,5,2026-06-22T23:48:11.271575
36,26,7,5,0,5,2026-06-22T23:48:13.560521
36,26,8,5,0,5,2026-06-22T23:48:14.829111
36,26,9,5,0,5,2026-06-22T23:48:16.321886
36,26,10,5,0,5,2026-06-22T23:48:18.006093
36,27,1,5,0,5,2026-06-22T23:48:19.732714
36,27,2,5,0,5,2026-06-22T23:48:21.262170
36,27,3,5,0,5,2026-06-22T23:48:22.796930
36,27,4,5,0,5,2026-06-22T23:48:24.544373
36,27,5,5,0,5,2026-06-22T23:48:26.243735
36,27,6,5,0,5,2026-06-22T23:48:27.531074
36,27,7,5,0,5,2026-06-22T23:48:28.820361
36,27,8,5,0,5,2026-06-22T23:48:30.693212
36,27,9,5,0,5,2026-06-22T23:48:32.421821
36,27,10,5,0,5,2026-06-22T23:48:35.195924
36,28,1,3,0,3,2026-06-22T23:48:36.708805
36,28,2,3,0,3,2026-06-22T23:48:38.182007
36,28,3,3,0,3,2026-06-22T23:48:39.693429
36,28,4,4,0,4,2026-06-22T23:48:43.950505
36,28,5,4,0,4,2026-06-22T23:48:47.493211
36,28,6,4,0,4,2026-06-22T23:48:49.018416
36,28,7,4,0,4,2026-06-22T23:48:51.118701
36,28,8,4,0,4,2026-06-22T23:48:52.857487
36,28,9,3,0,3,2026-06-22T23:48:57.570076
36,28,10,4,0,4,2026-06-22T23:49:00.087780
36,29,1,5,0,5,2026-06-22T23:49:01.592757
36,29,2,5,0,5,2026-06-22T23:49:03.283892
36,29,3,5,0,5,2026-06-22T23:49:04.789398
36,29,4,5,0,5,2026-06-22T23:49:06.297848
36,29,5,5,0,5,2026-06-22T23:49:07.589926
36,29,6,5,0,5,2026-06-22T23:49:09.482376
36,29,7,5,0,5,2026-06-22T23:49:10.588777
36,29,8,5,0,5,2026-06-22T23:49:11.883402
36,29,9,5,0,5,2026-06-22T23:49:12.974557
36,29,10,5,0,5,2026-06-22T23:49:14.055806
36,30,1,3,0,3,2026-06-22T23:49:15.765567
36,30,2,3,0,3,2026-06-22T23:49:17.484697
36,30,3,3,0,3,2026-06-22T23:49:19.219746
36,30,4,3,0,3,2026-06-22T23:49:20.504271
36,30,5,3,0,3,2026-06-22T23:49:21.577585
36,30,6,4,0,4,2026-06-22T23:49:22.920958
36,30,7,4,0,4,2026-06-22T23:49:24.406472
36,30,8,4,0,4,2026-06-22T23:49:25.497602
36,30,9,3,0,3,2026-06-22T23:49:27.159870
36,30,10,4,0,4,2026-06-22T23:49:29.042651
37,1,1,5,0,5,2026-06-22T23:49:30.519695
37,1,2,5,0,5,2026-06-22T23:49:32.186485
37,1,3,5,0,5,2026-06-22T23:49:33.275869
37,1,4,5,0,5,2026-06-22T23:49:35.175590
37,1,5,5,0,5,2026-06-22T23:49:36.477493
37,1,6,5,0,5,2026-06-22T23:49:37.572390
37,1,7,5,0,5,2026-06-22T23:49:38.645619
37,1,8,5,0,5,2026-06-22T23:49:40.555799
37,1,9,5,0,5,2026-06-22T23:49:42.041722
37,1,10,5,0,5,2026-06-22T23:49:43.724144
37,2,1,5,0,5,2026-06-22T23:49:45.275560
37,2,2,5,0,5,2026-06-22T23:49:46.768442
37,2,3,5,0,5,2026-06-22T23:49:48.506172
37,2,4,5,0,5,2026-06-22T23:49:50.046980
37,2,5,5,0,5,2026-06-22T23:49:51.140776
37,2,6,5,0,5,2026-06-22T23:49:52.277333
37,2,7,5,0,5,2026-06-22T23:49:53.363304
37,2,8,5,0,5,2026-06-22T23:49:54.460147
37,2,9,5,0,5,2026-06-22T23:49:55.762891
37,2,10,5,0,5,2026-06-22T23:49:57.116518
37,3,1,3,0,3,2026-06-22T23:49:59.041854
37,3,2,3,0,3,2026-06-22T23:50:02.647754
37,3,3,3,0,3,2026-06-22T23:50:04.184768
37,3,4,3,0,3,2026-06-22T23:50:05.467274
37,3,5,3,0,3,2026-06-22T23:50:06.752454
37,3,6,3,0,3,2026-06-22T23:50:07.831300
37,3,7,3,0,3,2026-06-22T23:50:09.135628
37,3,8,3,0,3,2026-06-22T23:50:10.469739
37,3,9,3,0,3,2026-06-22T23:50:11.855923
37,3,10,3,0,3,2026-06-22T23:50:13.355858
37,4,1,3,0,3,2026-06-22T23:50:15.235462
37,4,2,3,0,3,2026-06-22T23:50:16.736057
37,4,3,3,0,3,2026-06-22T23:50:18.049094
37,4,4,3,0,3,2026-06-22T23:50:19.232710
37,4,5,3,0,3,2026-06-22T23:50:21.125147
37,4,6,3,0,3,2026-06-22T23:50:23.222817
37,4,7,3,0,3,2026-06-22T23:50:24.919948
37,4,8,3,0,3,2026-06-22T23:50:26.023220
37,4,9,3,0,3,2026-06-22T23:50:27.725392
37,4,10,3,0,3,2026-06-22T23:50:29.642715
37,5,1,4,0,4,2026-06-22T23:50:31.154820
37,5,2,3,0,3,2026-06-22T23:50:32.845298
37,5,3,3,0,3,2026-06-22T23:50:33.939388
37,5,4,3,0,3,2026-06-22T23:50:35.066272
37,5,5,3,0,3,2026-06-22T23:50:36.146563
37,5,6,3,0,3,2026-06-22T23:50:37.642095
37,5,7,5,0,5,2026-06-22T23:50:39.197523
37,5,8,3,0,3,2026-06-22T23:50:40.498085
37,5,9,3,0,3,2026-06-22T23:50:42.194540
37,5,10,4,0,4,2026-06-22T23:50:43.282319
37,6,1,5,0,5,2026-06-22T23:50:47.518971
37,6,2,5,0,5,2026-06-22T23:50:49.232476
37,6,3,5,0,5,2026-06-22T23:50:50.969963
37,6,4,5,0,5,2026-06-22T23:50:52.462333
37,6,5,5,0,5,2026-06-22T23:50:55.740445
37,6,6,5,0,5,2026-06-22T23:50:58.521056
37,6,7,5,0,5,2026-06-22T23:51:01.062846
37,6,8,5,0,5,2026-06-22T23:51:02.362206
37,6,9,5,0,5,2026-06-22T23:51:04.049049
37,6,10,5,0,5,2026-06-22T23:51:06.202032
37,7,1,5,0,5,2026-06-22T23:51:07.506799
37,7,2,5,0,5,2026-06-22T23:51:09.228707
37,7,3,5,0,5,2026-06-22T23:51:11.145655
37,7,4,5,0,5,2026-06-22T23:51:12.865751
37,7,5,5,0,5,2026-06-22T23:51:14.283111
37,7,6,5,0,5,2026-06-22T23:51:16.197156
37,7,7,5,0,5,2026-06-22T23:51:18.098965
37,7,8,5,0,5,2026-06-22T23:51:20.015369
37,7,9,5,0,5,2026-06-22T23:51:21.113609
37,7,10,5,0,5,2026-06-22T23:51:23.033211
37,8,1,5,0,5,2026-06-22T23:51:24.114799
37,8,2,5,0,5,2026-06-22T23:51:28.420652
37,8,3,5,0,5,2026-06-22T23:51:31.177196
37,8,4,5,0,5,2026-06-22T23:51:32.280214
37,8,5,5,0,5,2026-06-22T23:51:33.973659
37,8,6,5,0,5,2026-06-22T23:51:35.926284
37,8,7,5,0,5,2026-06-22T23:51:37.838323
37,8,8,5,0,5,2026-06-22T23:51:39.565700
37,8,9,5,0,5,2026-06-22T23:51:43.139900
37,8,10,5,0,5,2026-06-22T23:51:47.039827
37,9,1,2,0,2,2026-06-22T23:51:48.727120
37,9,2,2,0,2,2026-06-22T23:51:50.636759
37,9,3,3,0,3,2026-06-22T23:51:53.940190
37,9,4,3,0,3,2026-06-22T23:51:54.834763
37,9,5,3,0,3,2026-06-22T23:51:58.762502
37,9,6,2,0,2,2026-06-22T23:52:00.098702
37,9,7,2,0,2,2026-06-22T23:52:01.811564
37,9,8,2,0,2,2026-06-22T23:52:03.510656
37,9,9,3,0,3,2026-06-22T23:52:07.480207
37,9,10,2,0,2,2026-06-22T23:52:09.393026
37,10,1,2,0,2,2026-06-22T23:52:11.337873
37,10,2,2,0,2,2026-06-22T23:52:13.026804
37,10,3,2,0,2,2026-06-22T23:52:14.529920
37,10,4,2,0,2,2026-06-22T23:52:15.881888
37,10,5,2,0,2,2026-06-22T23:52:18.647222
37,10,6,2,0,2,2026-06-22T23:52:19.751872
37,10,7,3,0,3,2026-06-22T23:52:21.646005
37,10,8,2,0,2,2026-06-22T23:52:23.029426
37,10,9,2,0,2,2026-06-22T23:52:24.360450
37,10,10,2,0,2,2026-06-22T23:52:25.633328
37,11,1,5,0,5,2026-06-22T23:52:27.922594
37,11,2,5,0,5,2026-06-22T23:52:30.024031
37,11,3,5,0,5,2026-06-22T23:52:31.505305
37,11,4,5,0,5,2026-06-22T23:52:33.585778
37,11,5,5,0,5,2026-06-22T23:52:35.144854
37,11,6,5,0,5,2026-06-22T23:52:36.959686
37,11,7,5,0,5,2026-06-22T23:52:38.456936
37,11,8,5,0,5,2026-06-22T23:52:39.742053
37,11,9,5,0,5,2026-06-22T23:52:41.438418
37,11,10,5,0,5,2026-06-22T23:52:43.202839
37,12,1,5,0,5,2026-06-22T23:52:45.298836
37,12,2,5,0,5,2026-06-22T23:52:46.383403
37,12,3,5,0,5,2026-06-22T23:52:47.664425
37,12,4,5,0,5,2026-06-22T23:52:49.182003
37,12,5,5,0,5,2026-06-22T23:52:51.704751
37,12,6,5,0,5,2026-06-22T23:52:53.197941
37,12,7,5,0,5,2026-06-22T23:52:56.187865
37,12,8,5,0,5,2026-06-22T23:52:57.473699
37,12,9,5,0,5,2026-06-22T23:52:58.767720
37,12,10,5,0,5,2026-06-22T23:53:00.648478
37,13,1,3,0,3,2026-06-22T23:53:02.572141
37,13,2,3,0,3,2026-06-22T23:53:03.648766
37,13,3,3,0,3,2026-06-22T23:53:04.733475
37,13,4,3,0,3,2026-06-22T23:53:06.645628
37,13,5,3,0,3,2026-06-22T23:53:08.533704
37,13,6,3,0,3,2026-06-22T23:53:10.288341
37,13,7,3,0,3,2026-06-22T23:53:11.560483
37,13,8,3,0,3,2026-06-22T23:53:13.270018
37,13,9,3,0,3,2026-06-22T23:53:15.171514
37,13,10,3,0,3,2026-06-22T23:53:16.863893
37,14,1,5,0,5,2026-06-22T23:53:17.970399
37,14,2,5,0,5,2026-06-22T23:53:19.663154
37,14,3,4,0,4,2026-06-22T23:53:21.602233
37,14,4,4,0,4,2026-06-22T23:53:22.913172
37,14,5,5,0,5,2026-06-22T23:53:24.420523
37,14,6,5,0,5,2026-06-22T23:53:25.932617
37,14,7,4,0,4,2026-06-22T23:53:27.645933
37,14,8,5,0,5,2026-06-22T23:53:29.386379
37,14,9,4,0,4,2026-06-22T23:53:31.310705
37,14,10,5,0,5,2026-06-22T23:53:33.198711
37,15,1,3,0,3,2026-06-22T23:53:35.113927
37,15,2,3,0,3,2026-06-22T23:53:36.832865
37,15,3,4,0,4,2026-06-22T23:53:38.711262
37,15,4,4,0,4,2026-06-22T23:53:40.625683
37,15,5,3,0,3,2026-06-22T23:53:42.319411
37,15,6,3,0,3,2026-06-22T23:53:44.413927
37,15,7,3,0,3,2026-06-22T23:53:45.910675
37,15,8,4,0,4,2026-06-22T23:53:47.188673
37,15,9,3,0,3,2026-06-22T23:53:48.483386
37,15,10,3,0,3,2026-06-22T23:53:50.173939
37,16,1,5,0,5,2026-06-22T23:53:51.469087
37,16,2,5,0,5,2026-06-22T23:53:53.246110
37,16,3,5,0,5,2026-06-22T23:53:57.162948
37,16,4,5,0,5,2026-06-22T23:54:01.061719
37,16,5,5,0,5,2026-06-22T23:54:02.358252
37,16,6,5,0,5,2026-06-22T23:54:05.914855
37,16,7,5,0,5,2026-06-22T23:54:09.498953
37,16,8,5,0,5,2026-06-22T23:54:10.814215
37,16,9,5,0,5,2026-06-22T23:54:12.117749
37,16,10,5,0,5,2026-06-22T23:54:13.284065
37,17,1,5,0,5,2026-06-22T23:54:17.974026
37,17,2,5,0,5,2026-06-22T23:54:19.366033
37,17,3,5,0,5,2026-06-22T23:54:21.124280
37,17,4,5,0,5,2026-06-22T23:54:24.107320
37,17,5,5,0,5,2026-06-22T23:54:25.402229
37,17,6,5,0,5,2026-06-22T23:54:26.513763
37,17,7,5,0,5,2026-06-22T23:54:27.810767
37,17,8,5,0,5,2026-06-22T23:54:32.998582
37,17,9,5,0,5,2026-06-22T23:54:35.100246
37,17,10,5,0,5,2026-06-22T23:54:36.218762
37,18,1,4,0,4,2026-06-22T23:54:38.198581
37,18,2,4,0,4,2026-06-22T23:54:39.696121
37,18,3,4,0,4,2026-06-22T23:54:44.427026
37,18,4,4,0,4,2026-06-22T23:54:46.159808
37,18,5,4,0,4,2026-06-22T23:54:47.651760
37,18,6,4,0,4,2026-06-22T23:54:48.958110
37,18,7,4,0,4,2026-06-22T23:54:50.865113
37,18,8,4,0,4,2026-06-22T23:54:57.017097
37,18,9,4,0,4,2026-06-22T23:55:00.372938
37,18,10,4,0,4,2026-06-22T23:55:03.973989
37,19,1,5,0,5,2026-06-22T23:55:05.079245
37,19,2,5,0,5,2026-06-22T23:55:06.446634
37,19,3,5,0,5,2026-06-22T23:55:08.146030
37,19,4,5,0,5,2026-06-22T23:55:09.870517
37,19,5,5,0,5,2026-06-22T23:55:12.225089
37,19,6,5,0,5,2026-06-22T23:55:13.733228
37,19,7,5,0,5,2026-06-22T23:55:15.837555
37,19,8,5,0,5,2026-06-22T23:55:17.124639
37,19,9,5,0,5,2026-06-22T23:55:19.177865
37,19,10,5,0,5,2026-06-22T23:55:20.681870
37,20,1,5,0,5,2026-06-22T23:55:22.606803
37,20,2,4,0,4,2026-06-22T23:55:24.589843
37,20,3,5,0,5,2026-06-22T23:55:26.299983
37,20,4,5,0,5,2026-06-22T23:55:29.876089
37,20,5,5,0,5,2026-06-22T23:55:32.031830
37,20,6,5,0,5,2026-06-22T23:55:33.794553
37,20,7,5,0,5,2026-06-22T23:55:34.888690
37,20,8,5,0,5,2026-06-22T23:55:36.599648
37,20,9,5,0,5,2026-06-22T23:55:38.004135
37,20,10,5,0,5,2026-06-22T23:55:39.741953
37,21,1,5,0,5,2026-06-22T23:55:41.642882
37,21,2,5,0,5,2026-06-22T23:55:45.210504
37,21,3,5,0,5,2026-06-22T23:55:48.895646
37,21,4,5,0,5,2026-06-22T23:55:53.575783
37,21,5,5,0,5,2026-06-22T23:55:55.148054
37,21,6,5,0,5,2026-06-22T23:55:56.443671
37,21,7,5,0,5,2026-06-22T23:55:58.144370
37,21,8,5,0,5,2026-06-22T23:56:01.450918
37,21,9,5,0,5,2026-06-22T23:56:03.362671
37,21,10,5,0,5,2026-06-22T23:56:04.657769
37,22,1,5,0,5,2026-06-22T23:56:05.997891
37,22,2,5,0,5,2026-06-22T23:56:07.089261
37,22,3,5,0,5,2026-06-22T23:56:08.789993
37,22,4,5,0,5,2026-06-22T23:56:11.319336
37,22,5,5,0,5,2026-06-22T23:56:12.609652
37,22,6,5,0,5,2026-06-22T23:56:14.108349
37,22,7,5,0,5,2026-06-22T23:56:15.275326
37,22,8,5,0,5,2026-06-22T23:56:16.991388
37,22,9,5,0,5,2026-06-22T23:56:19.718443
37,22,10,5,0,5,2026-06-22T23:56:21.659575
37,23,1,4,0,4,2026-06-22T23:56:22.758172
37,23,2,4,0,4,2026-06-22T23:56:24.654410
37,23,3,5,0,5,2026-06-22T23:56:26.136861
37,23,4,4,0,4,2026-06-22T23:56:27.633523
37,23,5,5,0,5,2026-06-22T23:56:29.553865
37,23,6,4,0,4,2026-06-22T23:56:31.557704
37,23,7,4,0,4,2026-06-22T23:56:32.900583
37,23,8,4,0,4,2026-06-22T23:56:34.639966
37,23,9,4,0,4,2026-06-22T23:56:36.542499
37,23,10,4,0,4,2026-06-22T23:56:38.242214
37,24,1,0,0,0,2026-06-22T23:56:39.959736
37,24,2,5,0,5,2026-06-22T23:56:41.685900
37,24,3,0,0,0,2026-06-22T23:56:43.385581
37,24,4,0,0,0,2026-06-22T23:56:44.877696
37,24,5,0,0,0,2026-06-22T23:56:45.961285
37,24,6,0,0,0,2026-06-22T23:56:47.651285
37,24,7,0,0,0,2026-06-22T23:56:49.323185
37,24,8,0,0,0,2026-06-22T23:56:50.635021
37,24,9,0,0,0,2026-06-22T23:56:51.937629
37,24,10,5,0,5,2026-06-22T23:56:53.224666
37,25,1,3,0,3,2026-06-22T23:56:54.945900
37,25,2,3,0,3,2026-06-22T23:56:56.834058
37,25,3,3,0,3,2026-06-22T23:56:57.932941
37,25,4,2,0,2,2026-06-22T23:56:59.437577
37,25,5,2,0,2,2026-06-22T23:57:01.152998
37,25,6,2,0,2,2026-06-22T23:57:02.659344
37,25,7,3,0,3,2026-06-22T23:57:04.176932
37,25,8,3,0,3,2026-06-22T23:57:06.070477
37,25,9,2,0,2,2026-06-22T23:57:07.149979
37,25,10,3,0,3,2026-06-22T23:57:09.043049
37,26,1,5,0,5,2026-06-22T23:57:09.920422
37,26,2,5,0,5,2026-06-22T23:57:11.865810
37,26,3,5,0,5,2026-06-22T23:57:13.956543
37,26,4,5,0,5,2026-06-22T23:57:15.642560
37,26,5,5,0,5,2026-06-22T23:57:17.336902
37,26,6,5,0,5,2026-06-22T23:57:18.618960
37,26,7,5,0,5,2026-06-22T23:57:20.315516
37,26,8,5,0,5,2026-06-22T23:57:21.594305
37,26,9,5,0,5,2026-06-22T23:57:22.882727
37,26,10,5,0,5,2026-06-22T23:57:23.986596
37,27,1,5,0,5,2026-06-22T23:57:25.732122
37,27,2,5,0,5,2026-06-22T23:57:27.229290
37,27,3,5,0,5,2026-06-22T23:57:28.537343
37,27,4,5,0,5,2026-06-22T23:57:29.670164
37,27,5,5,0,5,2026-06-22T23:57:31.476633
37,27,6,5,0,5,2026-06-22T23:57:32.978801
37,27,7,5,0,5,2026-06-22T23:57:34.885155
37,27,8,5,0,5,2026-06-22T23:57:35.991694
37,27,9,5,0,5,2026-06-22T23:57:37.082944
37,27,10,5,0,5,2026-06-22T23:57:38.221272
37,28,1,4,0,4,2026-06-22T23:57:39.911251
37,28,2,5,0,5,2026-06-22T23:57:41.607690
37,28,3,4,0,4,2026-06-22T23:57:43.330425
37,28,4,4,0,4,2026-06-22T23:57:44.818060
37,28,5,4,0,4,2026-06-22T23:57:46.114929
37,28,6,4,0,4,2026-06-22T23:57:47.437332
37,28,7,4,0,4,2026-06-22T23:57:48.927515
37,28,8,4,0,4,2026-06-22T23:57:50.214274
37,28,9,4,0,4,2026-06-22T23:57:51.507012
37,28,10,5,0,5,2026-06-22T23:57:52.981809
37,29,1,5,0,5,2026-06-22T23:57:54.287520
37,29,2,4,0,4,2026-06-22T23:57:55.987390
37,29,3,4,0,4,2026-06-22T23:57:57.573759
37,29,4,5,0,5,2026-06-22T23:57:58.701214
37,29,5,4,0,4,2026-06-22T23:58:00.237295
37,29,6,4,0,4,2026-06-22T23:58:02.128717
37,29,7,5,0,5,2026-06-22T23:58:03.816453
37,29,8,5,0,5,2026-06-22T23:58:05.100895
37,29,9,4,0,4,2026-06-22T23:58:07.252524
37,29,10,5,0,5,2026-06-22T23:58:08.988674
37,30,1,5,0,5,2026-06-22T23:58:10.691610
37,30,2,3,0,3,2026-06-22T23:58:11.763014
37,30,3,4,0,4,2026-06-22T23:58:13.649546
37,30,4,5,0,5,2026-06-22T23:58:15.561252
37,30,5,4,0,4,2026-06-22T23:58:16.675254
37,30,6,5,0,5,2026-06-22T23:58:17.976299
37,30,7,3,0,3,2026-06-22T23:58:19.883326
37,30,8,5,0,5,2026-06-22T23:58:20.979723
37,30,9,5,0,5,2026-06-22T23:58:22.669535
37,30,10,5,0,5,2026-06-22T23:58:23.741868
38,1,1,5,0,5,2026-06-22T23:58:25.429106
38,1,2,5,0,5,2026-06-22T23:58:27.169224
38,1,3,5,0,5,2026-06-22T23:58:29.070132
38,1,4,5,0,5,2026-06-22T23:58:30.560399
38,1,5,5,0,5,2026-06-22T23:58:31.665282
