item_id,run_index,answer,gold,correct,format_valid,failures,response,collected_at,subject
178,9,A,A,1,1,0,A,2026-07-30T08:51:16.894666,nutrition
178,10,A,A,1,1,0,A,2026-07-30T08:51:17.003970,nutrition
179,1,B,B,1,1,0,B,2026-07-30T08:51:17.110746,nutrition
179,2,B,B,1,1,0,B,2026-07-30T08:51:18.194103,nutrition
179,3,B,B,1,1,0,B,2026-07-30T08:51:17.200719,nutrition
179,4,B,B,1,1,0,B,2026-07-30T08:51:17.169473,nutrition
179,5,B,B,1,1,0,B,2026-07-30T08:51:17.470529,nutrition
179,6,B,B,1,1,0,B,2026-07-30T08:51:17.596372,nutrition
179,7,B,B,1,1,0,B,2026-07-30T08:51:17.672980,nutrition
179,8,B,B,1,1,0,B,2026-07-30T08:51:17.589116,nutrition
179,9,B,B,1,1,0,B,2026-07-30T08:51:17.681421,nutrition
179,10,B,B,1,1,0,B,2026-07-30T08:51:17.785720,nutrition
180,1,D,B,0,1,0,D,2026-07-30T08:51:17.858934,philosophy
180,2,B,B,1,1,0,B,2026-07-30T08:51:18.164475,philosophy
180,3,B,B,1,1,0,B,2026-07-30T08:51:18.019600,philosophy
180,4,B,B,1,1,0,B,2026-07-30T08:51:18.189045,philosophy
180,5,B,B,1,1,0,B,2026-07-30T08:51:18.131001,philosophy
180,6,B,B,1,1,0,B,2026-07-30T08:51:18.169524,philosophy
180,7,B,B,1,1,0,B,2026-07-30T08:51:19.794828,philosophy
180,8,B,B,1,1,0,B,2026-07-30T08:51:18.224399,philosophy
180,9,B,B,1,1,0,B,2026-07-30T08:51:18.338908,philosophy
180,10,B,B,1,1,0,B,2026-07-30T08:51:18.422415,philosophy
181,1,B,B,1,1,0,B,2026-07-30T08:51:18.519419,philosophy
181,2,B,B,1,1,0,B,2026-07-30T08:51:18.706468,philosophy
181,3,B,B,1,1,0,B,2026-07-30T08:51:19.746588,philosophy
181,4,B,B,1,1,0,B,2026-07-30T08:51:19.743306,philosophy
181,5,B,B,1,1,0,B,2026-07-30T08:51:19.820452,philosophy
181,6,B,B,1,1,0,B,2026-07-30T08:51:18.766876,philosophy
181,7,B,B,1,1,0,B,2026-07-30T08:51:18.628590,philosophy
181,8,B,B,1,1,0,B,2026-07-30T08:51:18.843181,philosophy
181,9,B,B,1,1,0,B,2026-07-30T08:51:18.823381,philosophy
181,10,B,B,1,1,0,B,2026-07-30T08:51:18.949524,philosophy
182,1,C,C,1,1,0,C,2026-07-30T08:51:19.747448,philosophy
182,2,C,C,1,1,0,C,2026-07-30T08:51:19.135811,philosophy
182,3,C,C,1,1,0,C,2026-07-30T08:51:19.210248,philosophy
182,4,C,C,1,1,0,C,2026-07-30T08:51:19.245690,philosophy
182,5,C,C,1,1,0,C,2026-07-30T08:51:19.411289,philosophy
182,6,C,C,1,1,0,C,2026-07-30T08:51:19.587449,philosophy
182,7,C,C,1,1,0,C,2026-07-30T08:51:19.378847,philosophy
182,8,C,C,1,1,0,C,2026-07-30T08:51:27.407474,philosophy
182,9,C,C,1,1,0,C,2026-07-30T08:51:19.721731,philosophy
182,10,C,C,1,1,0,C,2026-07-30T08:51:20.444955,philosophy
183,1,D,D,1,1,0,D,2026-07-30T08:51:19.887954,philosophy
183,2,D,D,1,1,0,D,2026-07-30T08:51:19.848389,philosophy
183,3,D,D,1,1,0,D,2026-07-30T08:51:20.136238,philosophy
183,4,D,D,1,1,0,D,2026-07-30T08:51:20.469629,philosophy
183,5,D,D,1,1,0,D,2026-07-30T08:51:20.251426,philosophy
183,6,D,D,1,1,0,D,2026-07-30T08:51:20.223543,philosophy
183,7,D,D,1,1,0,D,2026-07-30T08:51:20.195397,philosophy
183,8,D,D,1,1,0,D,2026-07-30T08:51:20.324313,philosophy
183,9,D,D,1,1,0,D,2026-07-30T08:51:20.265661,philosophy
183,10,D,D,1,1,0,D,2026-07-30T08:51:20.642387,philosophy
184,1,A,A,1,1,0,A,2026-07-30T08:51:21.033722,prehistory
184,2,A,A,1,1,0,A,2026-07-30T08:51:20.411020,prehistory
184,3,A,A,1,1,0,A,2026-07-30T08:51:20.865432,prehistory
184,4,A,A,1,1,0,A,2026-07-30T08:51:20.777536,prehistory
184,5,A,A,1,1,0,A,2026-07-30T08:51:20.800748,prehistory
184,6,A,A,1,1,0,A,2026-07-30T08:51:20.743451,prehistory
184,7,A,A,1,1,0,A,2026-07-30T08:51:20.791384,prehistory
184,8,A,A,1,1,0,A,2026-07-30T08:51:20.866657,prehistory
184,9,A,A,1,1,0,A,2026-07-30T08:51:21.161425,prehistory
184,10,A,A,1,1,0,A,2026-07-30T08:51:21.430406,prehistory
185,1,C,C,1,1,0,C,2026-07-30T08:51:20.983506,prehistory
185,2,C,C,1,1,0,C,2026-07-30T08:51:23.835656,prehistory
185,3,C,C,1,1,0,C,2026-07-30T08:51:21.295367,prehistory
185,4,C,C,1,1,0,C,2026-07-30T08:51:21.224008,prehistory
185,5,C,C,1,1,0,C,2026-07-30T08:51:21.314483,prehistory
185,6,C,C,1,1,0,C,2026-07-30T08:51:21.762729,prehistory
185,7,C,C,1,1,0,C,2026-07-30T08:51:21.373656,prehistory
185,8,C,C,1,1,0,C,2026-07-30T08:51:21.394897,prehistory
185,9,C,C,1,1,0,C,2026-07-30T08:51:21.770668,prehistory
185,10,C,C,1,1,0,C,2026-07-30T08:51:21.781775,prehistory
186,1,A,A,1,1,0,A,2026-07-30T08:51:21.694407,prehistory
186,2,A,A,1,1,0,A,2026-07-30T08:51:22.077860,prehistory
186,3,A,A,1,1,0,A,2026-07-30T08:51:21.906167,prehistory
186,4,A,A,1,1,0,A,2026-07-30T08:51:21.826258,prehistory
186,5,A,A,1,1,0,A,2026-07-30T08:51:21.913449,prehistory
186,6,A,A,1,1,0,A,2026-07-30T08:51:21.817054,prehistory
186,7,A,A,1,1,0,A,2026-07-30T08:51:22.265870,prehistory
186,8,A,A,1,1,0,A,2026-07-30T08:51:22.185968,prehistory
186,9,A,A,1,1,0,A,2026-07-30T08:51:22.261211,prehistory
186,10,A,A,1,1,0,A,2026-07-30T08:51:24.237913,prehistory
187,1,D,D,1,1,0,D,2026-07-30T08:51:22.395521,prehistory
187,2,D,D,1,1,0,D,2026-07-30T08:51:22.363141,prehistory
187,3,D,D,1,1,0,D,2026-07-30T08:51:22.393067,prehistory
187,4,D,D,1,1,0,D,2026-07-30T08:51:22.407127,prehistory
187,5,D,D,1,1,0,D,2026-07-30T08:51:22.429188,prehistory
187,6,D,D,1,1,0,D,2026-07-30T08:51:22.819645,prehistory
187,7,D,D,1,1,0,D,2026-07-30T08:51:22.911093,prehistory
187,8,D,D,1,1,0,D,2026-07-30T08:51:22.786333,prehistory
187,9,D,D,1,1,0,D,2026-07-30T08:51:22.843676,prehistory
187,10,D,D,1,1,0,D,2026-07-30T08:51:22.858916,prehistory
188,1,B,C,0,1,0,B,2026-07-30T08:51:23.060522,professional_accounting
188,2,C,C,1,1,0,C,2026-07-30T08:51:23.027793,professional_accounting
188,3,B,C,0,1,0,B,2026-07-30T08:51:22.983798,professional_accounting
188,4,B,C,0,1,0,B,2026-07-30T08:51:23.055937,professional_accounting
188,5,B,C,0,1,0,B,2026-07-30T08:51:23.623620,professional_accounting
188,6,B,C,0,1,0,B,2026-07-30T08:51:23.496523,professional_accounting
188,7,B,C,0,1,0,B,2026-07-30T08:51:23.517182,professional_accounting
188,8,B,C,0,1,0,B,2026-07-30T08:51:23.432463,professional_accounting
188,9,B,C,0,1,0,B,2026-07-30T08:51:23.464661,professional_accounting
188,10,B,C,0,1,0,B,2026-07-30T08:51:23.699660,professional_accounting
189,1,C,C,1,1,0,C,2026-07-30T08:51:23.556132,professional_accounting
189,2,C,C,1,1,0,C,2026-07-30T08:51:23.571530,professional_accounting
189,3,C,C,1,1,0,C,2026-07-30T08:51:23.574341,professional_accounting
189,4,C,C,1,1,0,C,2026-07-30T08:51:23.932744,professional_accounting
189,5,C,C,1,1,0,C,2026-07-30T08:51:23.926034,professional_accounting
189,6,C,C,1,1,0,C,2026-07-30T08:51:23.961947,professional_accounting
189,7,C,C,1,1,0,C,2026-07-30T08:51:24.134093,professional_accounting
189,8,C,C,1,1,0,C,2026-07-30T08:51:24.257922,professional_accounting
189,9,C,C,1,1,0,C,2026-07-30T08:51:24.100833,professional_accounting
189,10,C,C,1,1,0,C,2026-07-30T08:51:24.105374,professional_accounting
190,1,C,C,1,1,0,C,2026-07-30T08:51:24.278801,professional_accounting
190,2,C,C,1,1,0,C,2026-07-30T08:51:24.175704,professional_accounting
190,3,C,C,1,1,0,C,2026-07-30T08:51:24.647751,professional_accounting
190,4,C,C,1,1,0,C,2026-07-30T08:51:24.497506,professional_accounting
190,5,C,C,1,1,0,C,2026-07-30T08:51:24.759710,professional_accounting
190,6,C,C,1,1,0,C,2026-07-30T08:51:24.555173,professional_accounting
190,7,C,C,1,1,0,C,2026-07-30T08:51:24.733047,professional_accounting
190,8,C,C,1,1,0,C,2026-07-30T08:51:24.942411,professional_accounting
190,9,C,C,1,1,0,C,2026-07-30T08:51:24.630209,professional_accounting
190,10,C,C,1,1,0,C,2026-07-30T08:51:24.699087,professional_accounting
191,1,C,B,0,1,0,C,2026-07-30T08:51:25.154844,professional_accounting
191,2,C,B,0,1,0,C,2026-07-30T08:51:24.763097,professional_accounting
191,3,D,B,0,1,0,D,2026-07-30T08:51:24.754085,professional_accounting
191,4,B,B,1,1,0,B,2026-07-30T08:51:25.008142,professional_accounting
191,5,B,B,1,1,0,B,2026-07-30T08:51:25.116859,professional_accounting
191,6,D,B,0,1,0,D,2026-07-30T08:51:25.104629,professional_accounting
191,7,C,B,0,1,0,C,2026-07-30T08:51:25.242366,professional_accounting
191,8,C,B,0,1,0,C,2026-07-30T08:51:25.427566,professional_accounting
191,9,D,B,0,1,0,D,2026-07-30T08:51:25.184631,professional_accounting
191,10,D,B,0,1,0,D,2026-07-30T08:51:25.279031,professional_accounting
192,1,D,D,1,1,0,D,2026-07-30T08:51:25.329656,professional_law
192,2,D,D,1,1,0,D,2026-07-30T08:51:25.341103,professional_law
192,3,D,D,1,1,0,D,2026-07-30T08:51:25.451437,professional_law
192,4,D,D,1,1,0,D,2026-07-30T08:51:27.512238,professional_law
192,5,D,D,1,1,0,D,2026-07-30T08:51:25.788430,professional_law
192,6,D,D,1,1,0,D,2026-07-30T08:51:25.535318,professional_law
192,7,D,D,1,1,0,D,2026-07-30T08:51:25.705306,professional_law
192,8,D,D,1,1,0,D,2026-07-30T08:51:25.691741,professional_law
192,9,D,D,1,1,0,D,2026-07-30T08:51:25.753873,professional_law
192,10,D,D,1,1,0,D,2026-07-30T08:51:25.860267,professional_law
193,1,A,A,1,1,0,A,2026-07-30T08:51:26.109557,professional_law
193,2,A,A,1,1,0,A,2026-07-30T08:51:25.961518,professional_law
193,3,A,A,1,1,0,A,2026-07-30T08:51:26.024362,professional_law
193,4,A,A,1,1,0,A,2026-07-30T08:51:26.294688,professional_law
193,5,A,A,1,1,0,A,2026-07-30T08:51:30.108632,professional_law
193,6,A,A,1,1,0,A,2026-07-30T08:51:26.244384,professional_law
193,7,A,A,1,1,0,A,2026-07-30T08:51:26.631807,professional_law
193,8,A,A,1,1,0,A,2026-07-30T08:51:26.250289,professional_law
193,9,A,A,1,1,0,A,2026-07-30T08:51:26.432095,professional_law
193,10,A,A,1,1,0,A,2026-07-30T08:51:26.448464,professional_law
194,1,C,C,1,1,0,C,2026-07-30T08:51:26.463651,professional_law
194,2,C,C,1,1,0,C,2026-07-30T08:51:26.536009,professional_law
194,3,C,C,1,1,0,C,2026-07-30T08:51:26.836964,professional_law
194,4,C,C,1,1,0,C,2026-07-30T08:51:26.848547,professional_law
194,5,C,C,1,1,0,C,2026-07-30T08:51:26.923507,professional_law
194,6,C,C,1,1,0,C,2026-07-30T08:51:26.848306,professional_law
194,7,C,C,1,1,0,C,2026-07-30T08:51:26.960609,professional_law
194,8,C,C,1,1,0,C,2026-07-30T08:51:26.967341,professional_law
194,9,C,C,1,1,0,C,2026-07-30T08:51:26.970292,professional_law
194,10,C,C,1,1,0,C,2026-07-30T08:51:27.135100,professional_law
195,1,B,A,0,1,0,B,2026-07-30T08:51:27.285411,professional_law
195,2,B,A,0,1,0,B,2026-07-30T08:51:27.475221,professional_law
195,3,B,A,0,1,0,B,2026-07-30T08:51:27.566075,professional_law
195,4,B,A,0,1,0,B,2026-07-30T08:51:27.436940,professional_law
195,5,B,A,0,1,0,B,2026-07-30T08:51:27.565397,professional_law
195,6,B,A,0,1,0,B,2026-07-30T08:51:27.541919,professional_law
195,7,B,A,0,1,0,B,2026-07-30T08:51:27.480316,professional_law
195,8,B,A,0,1,0,B,2026-07-30T08:51:28.074656,professional_law
195,9,B,A,0,1,0,B,2026-07-30T08:51:27.713137,professional_law
195,10,B,A,0,1,0,B,2026-07-30T08:51:27.798547,professional_law
196,1,C,C,1,1,0,C,2026-07-30T08:51:27.956848,professional_medicine
196,2,C,C,1,1,0,C,2026-07-30T08:51:28.255579,professional_medicine
196,3,C,C,1,1,0,C,2026-07-30T08:51:27.988700,professional_medicine
196,4,C,C,1,1,0,C,2026-07-30T08:51:28.121041,professional_medicine
196,5,C,C,1,1,0,C,2026-07-30T08:51:28.076559,professional_medicine
196,6,C,C,1,1,0,C,2026-07-30T08:51:28.169481,professional_medicine
196,7,C,C,1,1,0,C,2026-07-30T08:51:28.126316,professional_medicine
196,8,C,C,1,1,0,C,2026-07-30T08:51:28.091478,professional_medicine
196,9,C,C,1,1,0,C,2026-07-30T08:51:28.285127,professional_medicine
196,10,C,C,1,1,0,C,2026-07-30T08:51:28.302807,professional_medicine
197,1,D,D,1,1,0,D,2026-07-30T08:51:28.542378,professional_medicine
197,2,D,D,1,1,0,D,2026-07-30T08:51:28.908190,professional_medicine
197,3,D,D,1,1,0,D,2026-07-30T08:51:28.591151,professional_medicine
197,4,D,D,1,1,0,D,2026-07-30T08:51:28.745405,professional_medicine
197,5,D,D,1,1,0,D,2026-07-30T08:51:28.680685,professional_medicine
197,6,D,D,1,1,0,D,2026-07-30T08:51:28.754344,professional_medicine
197,7,D,D,1,1,0,D,2026-07-30T08:51:28.915523,professional_medicine
197,8,D,D,1,1,0,D,2026-07-30T08:51:28.693180,professional_medicine
197,9,D,D,1,1,0,D,2026-07-30T08:51:28.905889,professional_medicine
197,10,D,D,1,1,0,D,2026-07-30T08:51:29.238147,professional_medicine
198,1,A,A,1,1,0,A,2026-07-30T08:51:28.951859,professional_medicine
198,2,A,A,1,1,0,A,2026-07-30T08:51:29.087928,professional_medicine
198,3,A,A,1,1,0,A,2026-07-30T08:51:29.156104,professional_medicine
198,4,A,A,1,1,0,A,2026-07-30T08:51:29.265179,professional_medicine
198,5,A,A,1,1,0,A,2026-07-30T08:51:29.129557,professional_medicine
198,6,A,A,1,1,0,A,2026-07-30T08:51:29.606470,professional_medicine
198,7,A,A,1,1,0,A,2026-07-30T08:51:29.282618,professional_medicine
198,8,A,A,1,1,0,A,2026-07-30T08:51:29.506101,professional_medicine
198,9,A,A,1,1,0,A,2026-07-30T08:51:29.417025,professional_medicine
198,10,A,A,1,1,0,A,2026-07-30T08:51:29.491279,professional_medicine
199,1,B,B,1,1,0,B,2026-07-30T08:51:29.481398,professional_medicine
199,2,B,B,1,1,0,B,2026-07-30T08:51:29.622958,professional_medicine
199,3,B,B,1,1,0,B,2026-07-30T08:51:29.733643,professional_medicine
199,4,B,B,1,1,0,B,2026-07-30T08:51:32.424232,professional_medicine
199,5,B,B,1,1,0,B,2026-07-30T08:51:29.756310,professional_medicine
199,6,B,B,1,1,0,B,2026-07-30T08:51:29.864711,professional_medicine
199,7,B,B,1,1,0,B,2026-07-30T08:51:30.081730,professional_medicine
199,8,B,B,1,1,0,B,2026-07-30T08:51:29.972969,professional_medicine
199,9,B,B,1,1,0,B,2026-07-30T08:51:29.893953,professional_medicine
199,10,B,B,1,1,0,B,2026-07-30T08:51:30.092581,professional_medicine
200,1,C,C,1,1,0,C,2026-07-30T08:51:30.238881,professional_psychology
200,2,C,C,1,1,0,C,2026-07-30T08:51:30.209465,professional_psychology
200,3,C,C,1,1,0,C,2026-07-30T08:51:30.388037,professional_psychology
200,4,C,C,1,1,0,C,2026-07-30T08:51:30.223871,professional_psychology
200,5,C,C,1,1,0,C,2026-07-30T08:51:30.253082,professional_psychology
200,6,C,C,1,1,0,C,2026-07-30T08:51:30.876438,professional_psychology
200,7,C,C,1,1,0,C,2026-07-30T08:51:30.395949,professional_psychology
200,8,C,C,1,1,0,C,2026-07-30T08:51:30.469594,professional_psychology
200,9,C,C,1,1,0,C,2026-07-30T08:51:30.994979,professional_psychology
200,10,C,C,1,1,0,C,2026-07-30T08:51:30.712640,professional_psychology
201,1,C,C,1,1,0,C,2026-07-30T08:51:30.765405,professional_psychology
201,2,C,C,1,1,0,C,2026-07-30T08:51:30.838582,professional_psychology
201,3,C,C,1,1,0,C,2026-07-30T08:51:30.770580,professional_psychology
201,4,C,C,1,1,0,C,2026-07-30T08:51:30.849451,professional_psychology
201,5,C,C,1,1,0,C,2026-07-30T08:51:30.787744,professional_psychology
201,6,C,C,1,1,0,C,2026-07-30T08:51:30.874896,professional_psychology
201,7,C,C,1,1,0,C,2026-07-30T08:51:30.932249,professional_psychology
201,8,C,C,1,1,0,C,2026-07-30T08:51:31.191320,professional_psychology
201,9,C,C,1,1,0,C,2026-07-30T08:51:31.243466,professional_psychology
201,10,C,C,1,1,0,C,2026-07-30T08:51:37.871503,professional_psychology
202,1,C,D,0,1,0,C,2026-07-30T08:51:31.560975,professional_psychology
202,2,C,D,0,1,0,C,2026-07-30T08:51:31.353879,professional_psychology
202,3,C,D,0,1,0,C,2026-07-30T08:51:31.367282,professional_psychology
202,4,C,D,0,1,0,C,2026-07-30T08:51:31.647017,professional_psychology
202,5,C,D,0,1,0,C,2026-07-30T08:51:31.524514,professional_psychology
202,6,C,D,0,1,0,C,2026-07-30T08:51:31.524306,professional_psychology
202,7,C,D,0,1,0,C,2026-07-30T08:51:31.467582,professional_psychology
202,8,C,D,0,1,0,C,2026-07-30T08:51:31.612538,professional_psychology
202,9,C,D,0,1,0,C,2026-07-30T08:51:31.662456,professional_psychology
202,10,C,D,0,1,0,C,2026-07-30T08:51:31.925978,professional_psychology
203,1,B,B,1,1,0,B,2026-07-30T08:51:32.098721,professional_psychology
203,2,B,B,1,1,0,B,2026-07-30T08:51:32.228816,professional_psychology
203,3,B,B,1,1,0,B,2026-07-30T08:51:34.480603,professional_psychology
203,4,B,B,1,1,0,B,2026-07-30T08:51:32.337598,professional_psychology
203,5,B,B,1,1,0,B,2026-07-30T08:51:32.197290,professional_psychology
203,6,B,B,1,1,0,B,2026-07-30T08:51:32.145711,professional_psychology
203,7,B,B,1,1,0,B,2026-07-30T08:51:32.133758,professional_psychology
203,8,B,B,1,1,0,B,2026-07-30T08:51:32.123998,professional_psychology
203,9,B,B,1,1,0,B,2026-07-30T08:51:32.214698,professional_psychology
203,10,B,B,1,1,0,B,2026-07-30T08:51:32.342289,professional_psychology
204,1,C,A,0,1,0,C,2026-07-30T08:51:32.588508,public_relations
204,2,C,A,0,1,0,C,2026-07-30T08:51:32.843947,public_relations
204,3,C,A,0,1,0,C,2026-07-30T08:51:32.798347,public_relations
204,4,C,A,0,1,0,C,2026-07-30T08:51:32.985746,public_relations
204,5,C,A,0,1,0,C,2026-07-30T08:51:32.973303,public_relations
204,6,C,A,0,1,0,C,2026-07-30T08:51:36.552517,public_relations
204,7,C,A,0,1,0,C,2026-07-30T08:51:32.725658,public_relations
204,8,C,A,0,1,0,C,2026-07-30T08:51:32.970459,public_relations
204,9,C,A,0,1,0,C,2026-07-30T08:51:32.817852,public_relations
204,10,C,A,0,1,0,C,2026-07-30T08:51:33.002161,public_relations
205,1,C,B,0,1,0,C,2026-07-30T08:51:33.114934,public_relations
205,2,C,B,0,1,0,C,2026-07-30T08:51:33.149918,public_relations
205,3,C,B,0,1,0,C,2026-07-30T08:51:33.464686,public_relations
205,4,C,B,0,1,0,C,2026-07-30T08:51:33.396382,public_relations
205,5,C,B,0,1,0,C,2026-07-30T08:51:33.304503,public_relations
205,6,C,B,0,1,0,C,2026-07-30T08:51:33.665518,public_relations
205,7,C,B,0,1,0,C,2026-07-30T08:51:33.805863,public_relations
205,8,C,B,0,1,0,C,2026-07-30T08:51:33.518693,public_relations
205,9,C,B,0,1,0,C,2026-07-30T08:51:33.431966,public_relations
205,10,C,B,0,1,0,C,2026-07-30T08:51:33.659143,public_relations
206,1,C,C,1,1,0,C,2026-07-30T08:51:33.667980,public_relations
206,2,C,C,1,1,0,C,2026-07-30T08:51:34.650028,public_relations
206,3,C,C,1,1,0,C,2026-07-30T08:51:33.925725,public_relations
206,4,C,C,1,1,0,C,2026-07-30T08:51:33.987765,public_relations
206,5,C,C,1,1,0,C,2026-07-30T08:51:34.030640,public_relations
206,6,C,C,1,1,0,C,2026-07-30T08:51:33.950133,public_relations
206,7,C,C,1,1,0,C,2026-07-30T08:51:34.385602,public_relations
206,8,C,C,1,1,0,C,2026-07-30T08:51:34.180702,public_relations
206,9,C,C,1,1,0,C,2026-07-30T08:51:34.310831,public_relations
206,10,C,C,1,1,0,C,2026-07-30T08:51:34.538795,public_relations
207,1,D,D,1,1,0,D,2026-07-30T08:51:34.724018,public_relations
207,2,D,D,1,1,0,D,2026-07-30T08:51:34.524042,public_relations
207,3,D,D,1,1,0,D,2026-07-30T08:51:34.446360,public_relations
207,4,D,D,1,1,0,D,2026-07-30T08:51:34.536237,public_relations
207,5,D,D,1,1,0,D,2026-07-30T08:51:34.871605,public_relations
207,6,D,D,1,1,0,D,2026-07-30T08:51:34.753246,public_relations
207,7,D,D,1,1,0,D,2026-07-30T08:51:34.977019,public_relations
207,8,D,D,1,1,0,D,2026-07-30T08:51:35.032172,public_relations
207,9,D,D,1,1,0,D,2026-07-30T08:51:34.989500,public_relations
207,10,D,D,1,1,0,D,2026-07-30T08:51:35.013829,public_relations
208,1,D,B,0,1,0,D,2026-07-30T08:51:35.068479,security_studies
208,2,D,B,0,1,0,D,2026-07-30T08:51:35.348362,security_studies
208,3,D,B,0,1,0,D,2026-07-30T08:51:35.476132,security_studies
208,4,D,B,0,1,0,D,2026-07-30T08:51:35.327690,security_studies
208,5,D,B,0,1,0,D,2026-07-30T08:51:35.289948,security_studies
208,6,D,B,0,1,0,D,2026-07-30T08:51:35.398304,security_studies
208,7,D,B,0,1,0,D,2026-07-30T08:51:35.615265,security_studies
208,8,D,B,0,1,0,D,2026-07-30T08:51:35.445698,security_studies
208,9,D,B,0,1,0,D,2026-07-30T08:51:36.489479,security_studies
208,10,D,B,0,1,0,D,2026-07-30T08:51:36.299042,security_studies
209,1,D,D,1,1,0,D,2026-07-30T08:51:35.751299,security_studies
209,2,D,D,1,1,0,D,2026-07-30T08:51:36.027781,security_studies
209,3,D,D,1,1,0,D,2026-07-30T08:51:35.840320,security_studies
209,4,D,D,1,1,0,D,2026-07-30T08:51:35.942024,security_studies
209,5,D,D,1,1,0,D,2026-07-30T08:51:36.184180,security_studies
209,6,D,D,1,1,0,D,2026-07-30T08:51:36.058197,security_studies
209,7,D,D,1,1,0,D,2026-07-30T08:51:36.117560,security_studies
209,8,D,D,1,1,0,D,2026-07-30T08:51:38.658873,security_studies
209,9,D,D,1,1,0,D,2026-07-30T08:51:36.350069,security_studies
209,10,D,D,1,1,0,D,2026-07-30T08:51:36.452950,security_studies
210,1,C,C,1,1,0,C,2026-07-30T08:51:36.897094,security_studies
210,2,C,C,1,1,0,C,2026-07-30T08:51:36.553195,security_studies
210,3,C,C,1,1,0,C,2026-07-30T08:51:36.623321,security_studies
210,4,C,C,1,1,0,C,2026-07-30T08:51:36.692742,security_studies
210,5,C,C,1,1,0,C,2026-07-30T08:51:36.719592,security_studies
210,6,C,C,1,1,0,C,2026-07-30T08:51:36.797597,security_studies
210,7,C,C,1,1,0,C,2026-07-30T08:51:36.922410,security_studies
210,8,C,C,1,1,0,C,2026-07-30T08:51:37.017537,security_studies
210,9,C,C,1,1,0,C,2026-07-30T08:51:37.126600,security_studies
210,10,C,C,1,1,0,C,2026-07-30T08:51:37.144199,security_studies
211,1,D,D,1,1,0,D,2026-07-30T08:51:37.137639,security_studies
211,2,D,D,1,1,0,D,2026-07-30T08:51:37.452736,security_studies
211,3,D,D,1,1,0,D,2026-07-30T08:51:37.320415,security_studies
211,4,D,D,1,1,0,D,2026-07-30T08:51:37.255468,security_studies
211,5,D,D,1,1,0,D,2026-07-30T08:51:37.622735,security_studies
211,6,D,D,1,1,0,D,2026-07-30T08:51:37.515531,security_studies
211,7,D,D,1,1,0,D,2026-07-30T08:51:37.490942,security_studies
211,8,D,D,1,1,0,D,2026-07-30T08:51:37.651412,security_studies
211,9,D,D,1,1,0,D,2026-07-30T08:51:37.896729,security_studies
211,10,D,D,1,1,0,D,2026-07-30T08:51:37.902259,security_studies
212,1,D,D,1,1,0,D,2026-07-30T08:51:37.806951,sociology
212,2,D,D,1,1,0,D,2026-07-30T08:51:38.417987,sociology
212,3,D,D,1,1,0,D,2026-07-30T08:51:37.804215,sociology
212,4,D,D,1,1,0,D,2026-07-30T08:51:37.930661,sociology
212,5,D,D,1,1,0,D,2026-07-30T08:51:38.065016,sociology
212,6,D,D,1,1,0,D,2026-07-30T08:51:38.033508,sociology
212,7,D,D,1,1,0,D,2026-07-30T08:51:38.199516,sociology
212,8,D,D,1,1,0,D,2026-07-30T08:51:38.340114,sociology
212,9,D,D,1,1,0,D,2026-07-30T08:51:38.440001,sociology
212,10,D,D,1,1,0,D,2026-07-30T08:51:38.339362,sociology
213,1,C,C,1,1,0,C,2026-07-30T08:51:38.463088,sociology
213,2,C,C,1,1,0,C,2026-07-30T08:51:38.416232,sociology
213,3,C,C,1,1,0,C,2026-07-30T08:51:38.466088,sociology
213,4,C,C,1,1,0,C,2026-07-30T08:51:39.174104,sociology
213,5,C,C,1,1,0,C,2026-07-30T08:51:38.687803,sociology
213,6,C,C,1,1,0,C,2026-07-30T08:51:38.958232,sociology
213,7,C,C,1,1,0,C,2026-07-30T08:51:38.913736,sociology
213,8,C,C,1,1,0,C,2026-07-30T08:51:38.813667,sociology
213,9,C,C,1,1,0,C,2026-07-30T08:51:38.818203,sociology
213,10,C,C,1,1,0,C,2026-07-30T08:51:38.917145,sociology
214,1,C,C,1,1,0,C,2026-07-30T08:51:38.972757,sociology
214,2,C,C,1,1,0,C,2026-07-30T08:51:38.987617,sociology
214,3,C,C,1,1,0,C,2026-07-30T08:51:39.230729,sociology
214,4,C,C,1,1,0,C,2026-07-30T08:51:39.018336,sociology
214,5,C,C,1,1,0,C,2026-07-30T08:51:39.225096,sociology
214,6,C,C,1,1,0,C,2026-07-30T08:51:39.262963,sociology
214,7,C,C,1,1,0,C,2026-07-30T08:51:39.329845,sociology
214,8,C,C,1,1,0,C,2026-07-30T08:51:39.309059,sociology
214,9,C,C,1,1,0,C,2026-07-30T08:51:39.612189,sociology
214,10,C,C,1,1,0,C,2026-07-30T08:51:39.585139,sociology
215,1,A,C,0,1,0,A,2026-07-30T08:51:39.558139,sociology
215,2,A,C,0,1,0,A,2026-07-30T08:51:39.527674,sociology
215,3,A,C,0,1,0,A,2026-07-30T08:51:39.683045,sociology
215,4,A,C,0,1,0,A,2026-07-30T08:51:39.687511,sociology
215,5,A,C,0,1,0,A,2026-07-30T08:51:39.640092,sociology
215,6,A,C,0,1,0,A,2026-07-30T08:51:39.766117,sociology
215,7,A,C,0,1,0,A,2026-07-30T08:51:39.749537,sociology
215,8,A,C,0,1,0,A,2026-07-30T08:51:39.752472,sociology
215,9,A,C,0,1,0,A,2026-07-30T08:51:39.891273,sociology
215,10,A,C,0,1,0,A,2026-07-30T08:51:39.746206,sociology
