persona_id,question_id,run_index,rating,failures,response,collected_at
94,26,7,5,0,5,2026-06-16T04:04:15.974374
94,26,8,5,0,5,2026-06-16T04:04:17.216508
94,26,9,5,0,5,2026-06-16T04:04:19.087479
94,26,10,5,0,5,2026-06-16T04:04:20.583792
94,27,1,3,0,3,2026-06-16T04:04:21.919652
94,27,2,4,0,4,2026-06-16T04:04:23.365895
94,27,3,5,0,5,2026-06-16T04:04:24.634391
94,27,4,3,0,3,2026-06-16T04:04:26.502134
94,27,5,5,0,5,2026-06-16T04:04:27.795281
94,27,6,3,0,3,2026-06-16T04:04:29.070554
94,27,7,3,0,3,2026-06-16T04:04:30.910431
94,27,8,4,0,4,2026-06-16T04:04:31.944945
94,27,9,5,0,5,2026-06-16T04:04:33.803127
94,27,10,3,0,3,2026-06-16T04:04:35.266902
94,28,1,2,0,2,2026-06-16T04:04:36.754013
94,28,2,3,0,3,2026-06-16T04:04:37.991010
94,28,3,3,0,3,2026-06-16T04:04:39.851148
94,28,4,3,0,3,2026-06-16T04:04:41.578183
94,28,5,3,0,3,2026-06-16T04:04:43.046904
94,28,6,3,0,3,2026-06-16T04:04:44.911546
94,28,7,3,0,3,2026-06-16T04:04:46.377434
94,28,8,3,0,3,2026-06-16T04:04:48.231919
94,28,9,3,0,3,2026-06-16T04:04:49.690106
94,28,10,3,0,3,2026-06-16T04:04:50.794725
94,29,1,-1,1,I,2026-06-16T04:04:52.463634
94,29,2,3,0,3,2026-06-16T04:04:53.722243
94,29,3,3,0,3,2026-06-16T04:04:55.575473
94,29,4,5,0,5,2026-06-16T04:04:57.250913
94,29,5,3,0,3,2026-06-16T04:04:58.325047
94,29,6,3,0,3,2026-06-16T04:05:00.012473
94,29,7,5,0,5,2026-06-16T04:05:01.278747
94,29,8,5,0,5,2026-06-16T04:05:03.020134
94,29,9,5,0,5,2026-06-16T04:05:04.502637
94,29,10,5,0,5,2026-06-16T04:05:05.561347
94,30,1,0,0,0,2026-06-16T04:05:07.074577
94,30,2,0,0,0,2026-06-16T04:05:08.132637
94,30,3,0,0,0,2026-06-16T04:05:09.429307
94,30,4,0,0,0,2026-06-16T04:05:10.692041
94,30,5,0,0,0,2026-06-16T04:05:11.757735
94,30,6,0,0,0,2026-06-16T04:05:13.002947
94,30,7,0,0,0,2026-06-16T04:05:14.267995
94,30,8,0,0,0,2026-06-16T04:05:15.917510
94,30,9,0,0,0,2026-06-16T04:05:16.984960
94,30,10,0,0,0,2026-06-16T04:05:18.051899
95,1,1,5,0,5,2026-06-16T04:05:19.321283
95,1,2,5,0,5,2026-06-16T04:05:21.183160
95,1,3,5,0,5,2026-06-16T04:05:22.631809
95,1,4,5,0,5,2026-06-16T04:05:24.487795
95,1,5,5,0,5,2026-06-16T04:05:26.156939
95,1,6,5,0,5,2026-06-16T04:05:27.384508
95,1,7,5,0,5,2026-06-16T04:05:28.864471
95,1,8,5,0,5,2026-06-16T04:05:30.330546
95,1,9,5,0,5,2026-06-16T04:05:31.398581
95,1,10,5,0,5,2026-06-16T04:05:32.854276
95,2,1,5,0,5,2026-06-16T04:05:34.756645
95,2,2,5,0,5,2026-06-16T04:05:36.403535
95,2,3,5,0,5,2026-06-16T04:05:38.262932
95,2,4,5,0,5,2026-06-16T04:05:39.326808
95,2,5,5,0,5,2026-06-16T04:05:40.797641
95,2,6,5,0,5,2026-06-16T04:05:42.273178
95,2,7,5,0,5,2026-06-16T04:05:43.343537
95,2,8,5,0,5,2026-06-16T04:05:45.014142
95,2,9,5,0,5,2026-06-16T04:05:46.278897
95,2,10,5,0,5,2026-06-16T04:05:47.743433
95,3,1,0,0,0,2026-06-16T04:05:49.025439
95,3,2,0,0,0,2026-06-16T04:05:50.880185
95,3,3,0,0,0,2026-06-16T04:05:52.547646
95,3,4,0,0,0,2026-06-16T04:05:53.800218
95,3,5,0,0,0,2026-06-16T04:05:54.862206
95,3,6,2,0,2,2026-06-16T04:05:56.310163
95,3,7,0,0,0,2026-06-16T04:05:58.376853
95,3,8,0,0,0,2026-06-16T04:06:00.050855
95,3,9,0,0,0,2026-06-16T04:06:01.919789
95,3,10,0,0,0,2026-06-16T04:06:03.382988
95,4,1,0,0,0,2026-06-16T04:06:04.450974
95,4,2,0,0,0,2026-06-16T04:06:05.708476
95,4,3,0,0,0,2026-06-16T04:06:06.565040
95,4,4,0,0,0,2026-06-16T04:06:07.634361
95,4,5,0,0,0,2026-06-16T04:06:08.696691
95,4,6,0,0,0,2026-06-16T04:06:10.126438
95,4,7,0,0,0,2026-06-16T04:06:11.590762
95,4,8,0,0,0,2026-06-16T04:06:13.467083
95,4,9,0,0,0,2026-06-16T04:06:14.940613
95,4,10,0,0,0,2026-06-16T04:06:15.970649
95,5,1,0,0,0,2026-06-16T04:06:17.845851
95,5,2,0,0,0,2026-06-16T04:06:19.779010
95,5,3,0,0,0,2026-06-16T04:06:21.058458
95,5,4,0,0,0,2026-06-16T04:06:22.135224
95,5,5,0,0,0,2026-06-16T04:06:23.673481
95,5,6,0,0,0,2026-06-16T04:06:25.521965
95,5,7,0,0,0,2026-06-16T04:06:26.784068
95,5,8,0,0,0,2026-06-16T04:06:28.036843
95,5,9,0,0,0,2026-06-16T04:06:29.301821
95,5,10,0,0,0,2026-06-16T04:06:30.576139
95,6,1,3,0,3,2026-06-16T04:06:32.238244
95,6,2,3,0,3,2026-06-16T04:06:33.477296
95,6,3,3,0,3,2026-06-16T04:06:34.750832
95,6,4,5,0,5,2026-06-16T04:06:35.607803
95,6,5,3,0,3,2026-06-16T04:06:36.866957
95,6,6,3,0,3,2026-06-16T04:06:38.358585
95,6,7,3,0,3,2026-06-16T04:06:39.631256
95,6,8,3,0,3,2026-06-16T04:06:40.995505
95,6,9,3,0,3,2026-06-16T04:06:42.251088
95,6,10,3,0,3,2026-06-16T04:06:43.715762
95,7,1,5,0,5,2026-06-16T04:06:44.965951
95,7,2,5,0,5,2026-06-16T04:06:46.224986
95,7,3,5,0,5,2026-06-16T04:06:49.176810
95,7,4,5,0,5,2026-06-16T04:06:50.456856
95,7,5,5,0,5,2026-06-16T04:06:52.113145
95,7,6,5,0,5,2026-06-16T04:06:53.155876
95,7,7,5,0,5,2026-06-16T04:06:55.015882
95,7,8,5,0,5,2026-06-16T04:06:56.690389
95,7,9,5,0,5,2026-06-16T04:06:57.743216
95,7,10,5,0,5,2026-06-16T04:06:58.789817
95,8,1,5,0,5,2026-06-16T04:07:00.064125
95,8,2,5,0,5,2026-06-16T04:07:01.544336
95,8,3,5,0,5,2026-06-16T04:07:03.003592
95,8,4,5,0,5,2026-06-16T04:07:04.686304
95,8,5,5,0,5,2026-06-16T04:07:06.545164
95,8,6,5,0,5,2026-06-16T04:07:08.420152
95,8,7,5,0,5,2026-06-16T04:07:09.546641
95,8,8,5,0,5,2026-06-16T04:07:11.004497
95,8,9,5,0,5,2026-06-16T04:07:12.474169
95,8,10,3,0,3,2026-06-16T04:07:13.724984
95,9,1,0,0,0,2026-06-16T04:07:14.998439
95,9,2,0,0,0,2026-06-16T04:07:16.257613
95,9,3,0,0,0,2026-06-16T04:07:17.935864
95,9,4,0,0,0,2026-06-16T04:07:19.399794
95,9,5,0,0,0,2026-06-16T04:07:20.415670
95,9,6,0,0,0,2026-06-16T04:07:21.682883
95,9,7,0,0,0,2026-06-16T04:07:23.439177
95,9,8,0,0,0,2026-06-16T04:07:24.912273
95,9,9,0,0,0,2026-06-16T04:07:26.169998
95,9,10,0,0,0,2026-06-16T04:07:27.240599
95,10,1,0,0,0,2026-06-16T04:07:28.301591
95,10,2,0,0,0,2026-06-16T04:07:29.757335
95,10,3,3,0,3,2026-06-16T04:07:31.425064
95,10,4,5,0,5,2026-06-16T04:07:33.098301
95,10,5,0,0,0,2026-06-16T04:07:34.377802
95,10,6,0,0,0,2026-06-16T04:07:35.218479
95,10,7,5,0,5,2026-06-16T04:07:36.283922
95,10,8,0,0,0,2026-06-16T04:07:37.776879
95,10,9,3,0,3,2026-06-16T04:07:39.859904
95,10,10,0,0,0,2026-06-16T04:07:41.320302
95,11,1,5,0,5,2026-06-16T04:07:43.020115
95,11,2,5,0,5,2026-06-16T04:07:44.499950
95,11,3,5,0,5,2026-06-16T04:07:45.971350
95,11,4,5,0,5,2026-06-16T04:07:47.630232
95,11,5,5,0,5,2026-06-16T04:07:48.713682
95,11,6,5,0,5,2026-06-16T04:07:50.185144
95,11,7,5,0,5,2026-06-16T04:07:51.652283
95,11,8,5,0,5,2026-06-16T04:07:52.522732
95,11,9,5,0,5,2026-06-16T04:07:54.420826
95,11,10,3,0,3,2026-06-16T04:07:55.692373
95,12,1,5,0,5,2026-06-16T04:07:57.352627
95,12,2,5,0,5,2026-06-16T04:07:59.229113
95,12,3,5,0,5,2026-06-16T04:08:00.302193
95,12,4,5,0,5,2026-06-16T04:08:01.380534
95,12,5,5,0,5,2026-06-16T04:08:03.045158
95,12,6,5,0,5,2026-06-16T04:08:04.720018
95,12,7,5,0,5,2026-06-16T04:08:05.808972
95,12,8,5,0,5,2026-06-16T04:08:06.853693
95,12,9,5,0,5,2026-06-16T04:08:08.723285
95,12,10,5,0,5,2026-06-16T04:08:09.788801
95,13,1,0,0,0,2026-06-16T04:08:10.854987
95,13,2,3,0,3,2026-06-16T04:08:12.336657
95,13,3,2,0,2,2026-06-16T04:08:13.444649
95,13,4,0,0,0,2026-06-16T04:08:15.105551
95,13,5,2,0,2,2026-06-16T04:08:16.565810
95,13,6,2,0,2,2026-06-16T04:08:18.439876
95,13,7,2,0,2,2026-06-16T04:08:19.690480
95,13,8,2,0,2,2026-06-16T04:08:21.161086
95,13,9,2,0,2,2026-06-16T04:08:22.219341
95,13,10,2,0,2,2026-06-16T04:08:23.696946
95,14,1,3,0,3,2026-06-16T04:08:25.556254
95,14,2,3,0,3,2026-06-16T04:08:26.605670
95,14,3,3,0,3,2026-06-16T04:08:28.284602
95,14,4,3,0,3,2026-06-16T04:08:29.346828
95,14,5,3,0,3,2026-06-16T04:08:31.209726
95,14,6,3,0,3,2026-06-16T04:08:32.661840
95,14,7,3,0,3,2026-06-16T04:08:34.358942
95,14,8,2,0,2,2026-06-16T04:08:35.830713
95,14,9,3,0,3,2026-06-16T04:08:36.884018
95,14,10,3,0,3,2026-06-16T04:08:38.147745
95,15,1,0,0,0,2026-06-16T04:08:39.812217
95,15,2,0,0,0,2026-06-16T04:08:41.072231
95,15,3,0,0,0,2026-06-16T04:08:42.743070
95,15,4,0,0,0,2026-06-16T04:08:43.809851
95,15,5,0,0,0,2026-06-16T04:08:45.701328
95,15,6,0,0,0,2026-06-16T04:08:47.369550
95,15,7,0,0,0,2026-06-16T04:08:48.457255
95,15,8,0,0,0,2026-06-16T04:08:49.736249
95,15,9,0,0,0,2026-06-16T04:08:51.224262
95,15,10,0,0,0,2026-06-16T04:08:52.876613
95,16,1,5,0,5,2026-06-16T04:08:54.763475
95,16,2,5,0,5,2026-06-16T04:08:56.247789
95,16,3,5,0,5,2026-06-16T04:08:57.301103
95,16,4,5,0,5,2026-06-16T04:08:58.746906
95,16,5,5,0,5,2026-06-16T04:09:00.420017
95,16,6,5,0,5,2026-06-16T04:09:02.072722
95,16,7,5,0,5,2026-06-16T04:09:03.133561
95,16,8,5,0,5,2026-06-16T04:09:04.842146
95,16,9,5,0,5,2026-06-16T04:09:06.796639
95,16,10,5,0,5,2026-06-16T04:09:08.064236
95,17,1,5,0,5,2026-06-16T04:09:09.559558
95,17,2,5,0,5,2026-06-16T04:09:11.027731
95,17,3,5,0,5,2026-06-16T04:09:12.291438
95,17,4,4,0,4,2026-06-16T04:09:13.950945
95,17,5,5,0,5,2026-06-16T04:09:15.622265
95,17,6,5,0,5,2026-06-16T04:09:17.094451
95,17,7,5,0,5,2026-06-16T04:09:18.154948
95,17,8,5,0,5,2026-06-16T04:09:19.221332
95,17,9,5,0,5,2026-06-16T04:09:20.874035
95,17,10,5,0,5,2026-06-16T04:09:22.750679
95,18,1,5,0,5,2026-06-16T04:09:24.266764
95,18,2,5,0,5,2026-06-16T04:09:25.961725
95,18,3,4,0,4,2026-06-16T04:09:27.840179
95,18,4,5,0,5,2026-06-16T04:09:29.694950
95,18,5,3,0,3,2026-06-16T04:09:31.372519
95,18,6,5,0,5,2026-06-16T04:09:33.040126
95,18,7,3,0,3,2026-06-16T04:09:34.712938
95,18,8,3,0,3,2026-06-16T04:09:36.595908
95,18,9,4,0,4,2026-06-16T04:09:37.648965
95,18,10,5,0,5,2026-06-16T04:09:39.137263
95,19,1,3,0,3,2026-06-16T04:09:41.009368
95,19,2,3,0,3,2026-06-16T04:09:42.070210
95,19,3,3,0,3,2026-06-16T04:09:43.146756
95,19,4,3,0,3,2026-06-16T04:09:44.818072
95,19,5,3,0,3,2026-06-16T04:09:46.116901
95,19,6,3,0,3,2026-06-16T04:09:47.580737
95,19,7,3,0,3,2026-06-16T04:09:49.442320
95,19,8,3,0,3,2026-06-16T04:09:50.691996
95,19,9,4,0,4,2026-06-16T04:09:52.187621
95,19,10,3,0,3,2026-06-16T04:09:53.848362
95,20,1,5,0,5,2026-06-16T04:09:55.334745
95,20,2,5,0,5,2026-06-16T04:09:56.805784
95,20,3,5,0,5,2026-06-16T04:09:57.872011
95,20,4,5,0,5,2026-06-16T04:09:59.325508
95,20,5,5,0,5,2026-06-16T04:10:00.394246
95,20,6,5,0,5,2026-06-16T04:10:01.852137
95,20,7,5,0,5,2026-06-16T04:10:03.717809
95,20,8,5,0,5,2026-06-16T04:10:04.979297
95,20,9,5,0,5,2026-06-16T04:10:06.245373
95,20,10,5,0,5,2026-06-16T04:10:07.709634
95,21,1,5,0,5,2026-06-16T04:10:09.384051
95,21,2,5,0,5,2026-06-16T04:10:11.068335
95,21,3,5,0,5,2026-06-16T04:10:12.843776
95,21,4,5,0,5,2026-06-16T04:10:14.721374
95,21,5,5,0,5,2026-06-16T04:10:16.201222
95,21,6,5,0,5,2026-06-16T04:10:17.660109
95,21,7,5,0,5,2026-06-16T04:10:19.151321
95,21,8,5,0,5,2026-06-16T04:10:20.209438
95,21,9,5,0,5,2026-06-16T04:10:21.882648
95,21,10,5,0,5,2026-06-16T04:10:22.947166
95,22,1,5,0,5,2026-06-16T04:10:24.398507
95,22,2,5,0,5,2026-06-16T04:10:25.661587
95,22,3,5,0,5,2026-06-16T04:10:26.920901
95,22,4,5,0,5,2026-06-16T04:10:28.389590
95,22,5,5,0,5,2026-06-16T04:10:29.847069
95,22,6,5,0,5,2026-06-16T04:10:31.516710
95,22,7,5,0,5,2026-06-16T04:10:32.365089
95,22,8,5,0,5,2026-06-16T04:10:33.927892
95,22,9,5,0,5,2026-06-16T04:10:35.796273
95,22,10,5,0,5,2026-06-16T04:10:37.488399
95,23,1,5,0,5,2026-06-16T04:10:39.060430
95,23,2,4,0,4,2026-06-16T04:10:40.736802
95,23,3,5,0,5,2026-06-16T04:10:42.435511
95,23,4,5,0,5,2026-06-16T04:10:44.153031
95,23,5,5,0,5,2026-06-16T04:10:45.022724
95,23,6,5,0,5,2026-06-16T04:10:45.921295
95,23,7,5,0,5,2026-06-16T04:10:47.047723
95,23,8,5,0,5,2026-06-16T04:10:48.163047
95,23,9,5,0,5,2026-06-16T04:10:49.839139
95,23,10,5,0,5,2026-06-16T04:10:51.511226
95,24,1,0,0,0,2026-06-16T04:10:52.365608
95,24,2,0,0,0,2026-06-16T04:10:54.017144
95,24,3,0,0,0,2026-06-16T04:10:55.659432
95,24,4,0,0,0,2026-06-16T04:10:56.529417
95,24,5,0,0,0,2026-06-16T04:10:57.789681
95,24,6,0,0,0,2026-06-16T04:10:59.130884
95,24,7,0,0,0,2026-06-16T04:11:00.197954
95,24,8,0,0,0,2026-06-16T04:11:01.463933
95,24,9,0,0,0,2026-06-16T04:11:02.714378
95,24,10,0,0,0,2026-06-16T04:11:03.739055
95,25,1,3,0,3,2026-06-16T04:11:04.810028
95,25,2,3,0,3,2026-06-16T04:11:06.117524
95,25,3,3,0,3,2026-06-16T04:11:07.983316
95,25,4,2,0,2,2026-06-16T04:11:09.071516
95,25,5,5,0,5,2026-06-16T04:11:10.130034
95,25,6,3,0,3,2026-06-16T04:11:11.401190
95,25,7,3,0,3,2026-06-16T04:11:12.864654
95,25,8,0,0,0,2026-06-16T04:11:14.110606
95,25,9,0,0,0,2026-06-16T04:11:15.178755
95,25,10,3,0,3,2026-06-16T04:11:17.060375
95,26,1,5,0,5,2026-06-16T04:11:18.121292
95,26,2,5,0,5,2026-06-16T04:11:19.992131
95,26,3,5,0,5,2026-06-16T04:11:21.644689
95,26,4,5,0,5,2026-06-16T04:11:23.545559
95,26,5,5,0,5,2026-06-16T04:11:24.794692
95,26,6,5,0,5,2026-06-16T04:11:26.071532
95,26,7,5,0,5,2026-06-16T04:11:27.335887
95,26,8,5,0,5,2026-06-16T04:11:28.781424
95,26,9,5,0,5,2026-06-16T04:11:30.627503
95,26,10,5,0,5,2026-06-16T04:11:32.505640
95,27,1,5,0,5,2026-06-16T04:11:33.977772
95,27,2,5,0,5,2026-06-16T04:11:35.223940
95,27,3,5,0,5,2026-06-16T04:11:37.095076
95,27,4,5,0,5,2026-06-16T04:11:38.761390
95,27,5,5,0,5,2026-06-16T04:11:40.221895
95,27,6,5,0,5,2026-06-16T04:11:41.680460
95,27,7,4,0,4,2026-06-16T04:11:42.734159
95,27,8,5,0,5,2026-06-16T04:11:44.412554
95,27,9,5,0,5,2026-06-16T04:11:45.878252
95,27,10,5,0,5,2026-06-16T04:11:47.135826
95,28,1,2,0,2,2026-06-16T04:11:49.014968
95,28,2,1,0,1,2026-06-16T04:11:50.689731
95,28,3,2,0,2,2026-06-16T04:11:52.139909
95,28,4,1,0,1,2026-06-16T04:11:54.008980
95,28,5,1,0,1,2026-06-16T04:11:55.758556
95,28,6,2,0,2,2026-06-16T04:11:57.238558
95,28,7,1,0,1,2026-06-16T04:11:58.258029
95,28,8,2,0,2,2026-06-16T04:11:59.956765
95,28,9,1,0,1,2026-06-16T04:12:01.430461
95,28,10,1,0,1,2026-06-16T04:12:03.094466
95,29,1,3,0,3,2026-06-16T04:12:04.585555
95,29,2,4,0,4,2026-06-16T04:12:05.613467
95,29,3,3,0,3,2026-06-16T04:12:06.643691
95,29,4,3,0,3,2026-06-16T04:12:07.674449
95,29,5,3,0,3,2026-06-16T04:12:09.168334
95,29,6,3,0,3,2026-06-16T04:12:10.216199
95,29,7,3,0,3,2026-06-16T04:12:11.274674
95,29,8,0,0,0,2026-06-16T04:12:12.839241
95,29,9,3,0,3,2026-06-16T04:12:14.291810
95,29,10,3,0,3,2026-06-16T04:12:15.334029
95,30,1,3,0,3,2026-06-16T04:12:16.644667
95,30,2,3,0,3,2026-06-16T04:12:18.485748
95,30,3,3,0,3,2026-06-16T04:12:19.961246
95,30,4,3,0,3,2026-06-16T04:12:21.223962
95,30,5,3,0,3,2026-06-16T04:12:23.097488
95,30,6,3,0,3,2026-06-16T04:12:24.360928
95,30,7,3,0,3,2026-06-16T04:12:25.621837
95,30,8,3,0,3,2026-06-16T04:12:27.083019
95,30,9,3,0,3,2026-06-16T04:12:28.145687
95,30,10,3,0,3,2026-06-16T04:12:29.790435
96,1,1,3,0,3,2026-06-16T04:12:31.701814
96,1,2,2,0,2,2026-06-16T04:12:33.163860
96,1,3,3,0,3,2026-06-16T04:12:34.873399
96,1,4,4,0,4,2026-06-16T04:12:36.165880
96,1,5,3,0,3,2026-06-16T04:12:37.634723
96,1,6,3,0,3,2026-06-16T04:12:38.897678
96,1,7,2,0,2,2026-06-16T04:12:40.161801
96,1,8,3,0,3,2026-06-16T04:12:41.627919
96,1,9,3,0,3,2026-06-16T04:12:43.512778
96,1,10,3,0,3,2026-06-16T04:12:45.400214
96,2,1,5,0,5,2026-06-16T04:12:46.653861
96,2,2,5,0,5,2026-06-16T04:12:48.146470
96,2,3,5,0,5,2026-06-16T04:12:49.240601
96,2,4,5,0,5,2026-06-16T04:12:50.523137
96,2,5,5,0,5,2026-06-16T04:12:52.393434
96,2,6,5,0,5,2026-06-16T04:12:53.856358
96,2,7,5,0,5,2026-06-16T04:12:55.529365
96,2,8,5,0,5,2026-06-16T04:12:57.007261
96,2,9,5,0,5,2026-06-16T04:12:58.289040
96,2,10,5,0,5,2026-06-16T04:13:00.146672
96,3,1,2,0,2,2026-06-16T04:13:01.826099
96,3,2,0,0,0,2026-06-16T04:13:02.876314
96,3,3,2,0,2,2026-06-16T04:13:04.170172
96,3,4,0,0,0,2026-06-16T04:13:05.419866
96,3,5,2,0,2,2026-06-16T04:13:06.905589
96,3,6,0,0,0,2026-06-16T04:13:08.387133
96,3,7,0,0,0,2026-06-16T04:13:10.262138
96,3,8,2,0,2,2026-06-16T04:13:12.129855
96,3,9,0,0,0,2026-06-16T04:13:14.002849
96,3,10,2,0,2,2026-06-16T04:13:15.057287
96,4,1,2,0,2,2026-06-16T04:13:16.307849
96,4,2,3,0,3,2026-06-16T04:13:17.377268
96,4,3,3,0,3,2026-06-16T04:13:18.447543
96,4,4,3,0,3,2026-06-16T04:13:19.715584
96,4,5,3,0,3,2026-06-16T04:13:21.378522
96,4,6,2,0,2,2026-06-16T04:13:22.417417
96,4,7,3,0,3,2026-06-16T04:13:24.284454
96,4,8,3,0,3,2026-06-16T04:13:25.345209
96,4,9,3,0,3,2026-06-16T04:13:26.431034
96,4,10,2,0,2,2026-06-16T04:13:28.298182
96,5,1,0,0,0,2026-06-16T04:13:30.014654
96,5,2,0,0,0,2026-06-16T04:13:31.079650
96,5,3,0,0,0,2026-06-16T04:13:32.140148
96,5,4,0,0,0,2026-06-16T04:13:33.189335
96,5,5,0,0,0,2026-06-16T04:13:34.483005
96,5,6,2,0,2,2026-06-16T04:13:35.566945
96,5,7,0,0,0,2026-06-16T04:13:37.440753
96,5,8,0,0,0,2026-06-16T04:13:39.296936
96,5,9,0,0,0,2026-06-16T04:13:40.751751
96,5,10,0,0,0,2026-06-16T04:13:41.639110
96,6,1,3,0,3,2026-06-16T04:13:43.503518
96,6,2,4,0,4,2026-06-16T04:13:44.568325
96,6,3,3,0,3,2026-06-16T04:13:45.466595
96,6,4,3,0,3,2026-06-16T04:13:47.330537
96,6,5,4,0,4,2026-06-16T04:13:48.396807
96,6,6,5,0,5,2026-06-16T04:13:49.484425
96,6,7,3,0,3,2026-06-16T04:13:50.970334
96,6,8,3,0,3,2026-06-16T04:13:52.071932
96,6,9,5,0,5,2026-06-16T04:13:53.531416
96,6,10,3,0,3,2026-06-16T04:13:55.218148
96,7,1,5,0,5,2026-06-16T04:13:56.486217
96,7,2,5,0,5,2026-06-16T04:13:57.514108
96,7,3,5,0,5,2026-06-16T04:13:58.585428
96,7,4,5,0,5,2026-06-16T04:14:00.276489
96,7,5,5,0,5,2026-06-16T04:14:01.920150
96,7,6,5,0,5,2026-06-16T04:14:03.361555
96,7,7,5,0,5,2026-06-16T04:14:04.474139
96,7,8,5,0,5,2026-06-16T04:14:06.328359
96,7,9,5,0,5,2026-06-16T04:14:08.184077
96,7,10,5,0,5,2026-06-16T04:14:09.452145
96,8,1,4,0,4,2026-06-16T04:14:11.305370
96,8,2,4,0,4,2026-06-16T04:14:12.769084
96,8,3,4,0,4,2026-06-16T04:14:14.509471
96,8,4,4,0,4,2026-06-16T04:14:16.164442
96,8,5,4,0,4,2026-06-16T04:14:17.624632
96,8,6,4,0,4,2026-06-16T04:14:19.674038
96,8,7,4,0,4,2026-06-16T04:14:21.157802
96,8,8,4,0,4,2026-06-16T04:14:23.030521
96,8,9,5,0,5,2026-06-16T04:14:24.698430
96,8,10,4,0,4,2026-06-16T04:14:26.156342
96,9,1,3,0,3,2026-06-16T04:14:27.460917
96,9,2,2,0,2,2026-06-16T04:14:28.948784
96,9,3,2,0,2,2026-06-16T04:14:30.811065
96,9,4,3,0,3,2026-06-16T04:14:31.877376
96,9,5,3,0,3,2026-06-16T04:14:33.138417
96,9,6,3,0,3,2026-06-16T04:14:34.598857
96,9,7,2,0,2,2026-06-16T04:14:36.069489
96,9,8,3,0,3,2026-06-16T04:14:37.553040
96,9,9,2,0,2,2026-06-16T04:14:38.815443
96,9,10,2,0,2,2026-06-16T04:14:39.905025
96,10,1,2,0,2,2026-06-16T04:14:41.175467
96,10,2,3,0,3,2026-06-16T04:14:42.245124
96,10,3,2,0,2,2026-06-16T04:14:43.919430
96,10,4,2,0,2,2026-06-16T04:14:44.978340
96,10,5,2,0,2,2026-06-16T04:14:46.062629
96,10,6,2,0,2,2026-06-16T04:14:47.529956
96,10,7,2,0,2,2026-06-16T04:14:49.018620
96,10,8,2,0,2,2026-06-16T04:14:50.758491
96,10,9,2,0,2,2026-06-16T04:14:52.632390
96,10,10,2,0,2,2026-06-16T04:14:54.296134
96,11,1,3,0,3,2026-06-16T04:14:55.948010
96,11,2,5,0,5,2026-06-16T04:14:57.929818
96,11,3,4,0,4,2026-06-16T04:14:59.184266
96,11,4,3,0,3,2026-06-16T04:15:00.661163
96,11,5,4,0,4,2026-06-16T04:15:02.318723
96,11,6,5,0,5,2026-06-16T04:15:04.210673
96,11,7,4,0,4,2026-06-16T04:15:05.869554
96,11,8,5,0,5,2026-06-16T04:15:06.938701
96,11,9,4,0,4,2026-06-16T04:15:08.619655
96,11,10,5,0,5,2026-06-16T04:15:09.905378
96,12,1,5,0,5,2026-06-16T04:15:11.795232
96,12,2,5,0,5,2026-06-16T04:15:13.445285
96,12,3,5,0,5,2026-06-16T04:15:14.691519
96,12,4,5,0,5,2026-06-16T04:15:15.768226
96,12,5,5,0,5,2026-06-16T04:15:17.427067
96,12,6,5,0,5,2026-06-16T04:15:18.685792
96,12,7,5,0,5,2026-06-16T04:15:20.361173
96,12,8,5,0,5,2026-06-16T04:15:22.225023
96,12,9,5,0,5,2026-06-16T04:15:23.938946
96,12,10,5,0,5,2026-06-16T04:15:25.597153
96,13,1,3,0,3,2026-06-16T04:15:27.469037
96,13,2,3,0,3,2026-06-16T04:15:28.709773
96,13,3,3,0,3,2026-06-16T04:15:30.772079
96,13,4,3,0,3,2026-06-16T04:15:31.848984
96,13,5,3,0,3,2026-06-16T04:15:33.351782
96,13,6,3,0,3,2026-06-16T04:15:34.613350
96,13,7,4,0,4,2026-06-16T04:15:35.885377
96,13,8,4,0,4,2026-06-16T04:15:37.168008
96,13,9,4,0,4,2026-06-16T04:15:38.684722
96,13,10,3,0,3,2026-06-16T04:15:40.555850
96,14,1,5,0,5,2026-06-16T04:15:41.814886
96,14,2,5,0,5,2026-06-16T04:15:43.263742
96,14,3,4,0,4,2026-06-16T04:15:44.708679
96,14,4,4,0,4,2026-06-16T04:15:46.397964
96,14,5,5,0,5,2026-06-16T04:15:47.652831
96,14,6,5,0,5,2026-06-16T04:15:49.318255
96,14,7,4,0,4,2026-06-16T04:15:50.412251
96,14,8,5,0,5,2026-06-16T04:15:51.444213
96,14,9,5,0,5,2026-06-16T04:15:52.700576
96,14,10,4,0,4,2026-06-16T04:15:54.581593
96,15,1,2,0,2,2026-06-16T04:15:55.843881
96,15,2,2,0,2,2026-06-16T04:15:57.714030
96,15,3,2,0,2,2026-06-16T04:15:59.172446
96,15,4,2,0,2,2026-06-16T04:16:01.026721
96,15,5,2,0,2,2026-06-16T04:16:02.337207
96,15,6,2,0,2,2026-06-16T04:16:03.578573
96,15,7,2,0,2,2026-06-16T04:16:04.834479
96,15,8,1,0,1,2026-06-16T04:16:06.320391
96,15,9,2,0,2,2026-06-16T04:16:07.378925
96,15,10,0,0,0,2026-06-16T04:16:09.050696
96,16,1,3,0,3,2026-06-16T04:16:10.091168
96,16,2,3,0,3,2026-06-16T04:16:11.363320
96,16,3,3,0,3,2026-06-16T04:16:12.433006
96,16,4,3,0,3,2026-06-16T04:16:14.330010
96,16,5,3,0,3,2026-06-16T04:16:15.651201
