persona_id,question_id,run_index,rating,failures,response,collected_at
61,30,4,3,0,3,2026-06-17T19:52:25.324112
61,30,5,3,0,3,2026-06-17T19:52:26.581110
61,30,6,3,0,3,2026-06-17T19:52:28.236121
61,30,7,3,0,3,2026-06-17T19:52:35.408414
61,30,8,3,0,3,2026-06-17T19:52:37.077172
61,30,9,3,0,3,2026-06-17T19:52:38.134798
61,30,10,3,0,3,2026-06-17T19:52:41.355032
62,1,1,4,0,4,2026-06-17T19:52:42.620464
62,1,2,4,0,4,2026-06-17T19:52:44.477920
62,1,3,4,0,4,2026-06-17T19:52:46.934936
62,1,4,4,0,4,2026-06-17T19:52:48.195907
62,1,5,4,0,4,2026-06-17T19:52:49.854153
62,1,6,4,0,4,2026-06-17T19:52:51.511576
62,1,7,4,0,4,2026-06-17T19:53:13.714743
62,1,8,4,0,4,2026-06-17T19:53:17.206977
62,1,9,4,0,4,2026-06-17T19:53:21.056311
62,1,10,4,0,4,2026-06-17T19:53:27.116748
62,2,1,4,0,4,2026-06-17T19:53:51.468415
62,2,2,4,0,4,2026-06-17T19:53:52.904052
62,2,3,4,0,4,2026-06-17T19:53:54.559967
62,2,4,4,0,4,2026-06-17T19:53:56.226777
62,2,5,4,0,4,2026-06-17T19:53:57.669373
62,2,6,4,0,4,2026-06-17T19:53:58.922418
62,2,7,4,0,4,2026-06-17T19:54:00.173775
62,2,8,4,0,4,2026-06-17T19:54:01.223170
62,2,9,4,0,4,2026-06-17T19:54:03.068538
62,2,10,4,0,4,2026-06-17T19:54:04.309100
62,3,1,2,0,2,2026-06-17T19:54:44.886952
62,3,2,2,0,2,2026-06-17T19:55:03.413883
62,3,3,2,0,2,2026-06-17T19:55:05.296386
62,3,4,2,0,2,2026-06-17T19:55:09.850044
62,3,5,2,0,2,2026-06-17T19:55:14.863979
62,3,6,2,0,2,2026-06-17T19:55:22.809096
62,3,7,2,0,2,2026-06-17T19:55:29.374785
62,3,8,2,0,2,2026-06-17T19:55:31.230533
62,3,9,2,0,2,2026-06-17T19:55:33.123565
62,3,10,2,0,2,2026-06-17T19:55:34.791213
62,4,1,2,0,2,2026-06-17T19:55:36.649708
62,4,2,2,0,2,2026-06-17T19:55:37.920975
62,4,3,2,0,2,2026-06-17T19:55:39.597100
62,4,4,2,0,2,2026-06-17T19:55:41.069834
62,4,5,2,0,2,2026-06-17T19:55:42.570238
62,4,6,1,0,1,2026-06-17T19:55:46.730687
62,4,7,2,0,2,2026-06-17T19:55:48.352891
62,4,8,2,0,2,2026-06-17T19:55:50.440354
62,4,9,2,0,2,2026-06-17T19:55:52.110446
62,4,10,2,0,2,2026-06-17T19:55:53.983866
62,5,1,2,0,2,2026-06-17T19:56:01.304848
62,5,2,2,0,2,2026-06-17T19:56:03.362158
62,5,3,2,0,2,2026-06-17T19:56:25.537362
62,5,4,2,0,2,2026-06-17T19:56:27.399466
62,5,5,2,0,2,2026-06-17T19:56:29.059720
62,5,6,2,0,2,2026-06-17T19:56:30.311655
62,5,7,2,0,2,2026-06-17T19:56:35.349254
62,5,8,2,0,2,2026-06-17T19:56:39.544113
62,5,9,2,0,2,2026-06-17T19:56:42.242775
62,5,10,2,0,2,2026-06-17T19:56:46.106409
62,6,1,5,0,5,2026-06-17T19:56:48.371799
62,6,2,5,0,5,2026-06-17T19:56:59.899277
62,6,3,5,0,5,2026-06-17T19:57:01.759316
62,6,4,5,0,5,2026-06-17T19:57:03.820299
62,6,5,5,0,5,2026-06-17T19:57:05.093633
62,6,6,5,0,5,2026-06-17T19:57:14.679840
62,6,7,5,0,5,2026-06-17T19:57:17.893545
62,6,8,5,0,5,2026-06-17T19:57:21.764948
62,6,9,5,0,5,2026-06-17T19:57:23.246188
62,6,10,5,0,5,2026-06-17T19:57:26.761313
62,7,1,4,0,4,2026-06-17T19:57:28.265317
62,7,2,4,0,4,2026-06-17T19:57:29.523320
62,7,3,4,0,4,2026-06-17T19:57:33.368293
62,7,4,4,0,4,2026-06-17T19:57:35.673076
62,7,5,4,0,4,2026-06-17T19:57:39.150445
62,7,6,4,0,4,2026-06-17T19:57:40.615541
62,7,7,4,0,4,2026-06-17T19:57:44.812064
62,7,8,4,0,4,2026-06-17T19:57:49.397268
62,7,9,4,0,4,2026-06-17T19:57:51.052946
62,7,10,4,0,4,2026-06-17T19:57:52.719571
62,8,1,2,0,2,2026-06-17T19:57:53.783298
62,8,2,2,0,2,2026-06-17T19:57:55.246104
62,8,3,2,0,2,2026-06-17T19:57:56.709589
62,8,4,2,0,2,2026-06-17T19:57:58.781192
62,8,5,2,0,2,2026-06-17T19:58:00.232848
62,8,6,2,0,2,2026-06-17T19:58:02.322996
62,8,7,2,0,2,2026-06-17T19:58:03.990257
62,8,8,2,0,2,2026-06-17T19:58:06.056224
62,8,9,2,0,2,2026-06-17T19:58:09.861323
62,8,10,2,0,2,2026-06-17T19:58:11.939542
62,9,1,2,0,2,2026-06-17T19:58:13.414001
62,9,2,2,0,2,2026-06-17T19:58:15.064603
62,9,3,2,0,2,2026-06-17T19:58:16.989178
62,9,4,2,0,2,2026-06-17T19:58:18.053281
62,9,5,2,0,2,2026-06-17T19:58:19.682594
62,9,6,2,0,2,2026-06-17T19:58:55.926054
62,9,7,2,0,2,2026-06-17T19:58:59.787673
62,9,8,2,0,2,2026-06-17T19:59:03.312859
62,9,9,2,0,2,2026-06-17T19:59:06.233125
62,9,10,2,0,2,2026-06-17T19:59:07.475033
62,10,1,2,0,2,2026-06-17T19:59:09.101236
62,10,2,2,0,2,2026-06-17T19:59:11.372841
62,10,3,2,0,2,2026-06-17T19:59:31.728383
62,10,4,2,0,2,2026-06-17T19:59:39.050339
62,10,5,2,0,2,2026-06-17T19:59:43.234251
62,10,6,2,0,2,2026-06-17T19:59:44.326094
62,10,7,2,0,2,2026-06-17T19:59:45.366605
62,10,8,2,0,2,2026-06-17T19:59:49.971999
62,10,9,2,0,2,2026-06-17T19:59:55.454812
62,10,10,2,0,2,2026-06-17T19:59:57.170000
62,11,1,5,0,5,2026-06-17T20:00:03.215266
62,11,2,5,0,5,2026-06-17T20:00:04.668880
62,11,3,5,0,5,2026-06-17T20:00:05.921446
62,11,4,5,0,5,2026-06-17T20:00:07.991256
62,11,5,5,0,5,2026-06-17T20:00:10.078254
62,11,6,5,0,5,2026-06-17T20:00:11.401277
62,11,7,5,0,5,2026-06-17T20:00:13.303783
62,11,8,5,0,5,2026-06-17T20:00:14.558843
62,11,9,5,0,5,2026-06-17T20:00:15.833384
62,11,10,5,0,5,2026-06-17T20:00:17.303607
62,12,1,5,0,5,2026-06-17T20:00:18.570956
62,12,2,5,0,5,2026-06-17T20:00:20.434492
62,12,3,5,0,5,2026-06-17T20:00:22.095739
62,12,4,5,0,5,2026-06-17T20:00:48.300259
62,12,5,5,0,5,2026-06-17T20:00:49.171690
62,12,6,5,0,5,2026-06-17T20:00:51.062934
62,12,7,5,0,5,2026-06-17T20:00:52.115728
62,12,8,5,0,5,2026-06-17T20:00:53.278794
62,12,9,5,0,5,2026-06-17T20:00:55.035247
62,12,10,5,0,5,2026-06-17T20:00:57.080070
62,13,1,2,0,2,2026-06-17T20:01:02.165314
62,13,2,2,0,2,2026-06-17T20:01:24.510518
62,13,3,2,0,2,2026-06-17T20:01:27.025698
62,13,4,2,0,2,2026-06-17T20:01:28.696023
62,13,5,3,0,3,2026-06-17T20:01:30.370557
62,13,6,2,0,2,2026-06-17T20:01:31.645950
62,13,7,2,0,2,2026-06-17T20:01:32.900181
62,13,8,2,0,2,2026-06-17T20:01:33.991451
62,13,9,3,0,3,2026-06-17T20:01:35.047939
62,13,10,3,0,3,2026-06-17T20:01:36.897665
62,14,1,3,0,3,2026-06-17T20:01:38.754740
62,14,2,3,0,3,2026-06-17T20:01:40.625806
62,14,3,3,0,3,2026-06-17T20:01:43.863091
62,14,4,3,0,3,2026-06-17T20:01:45.317844
62,14,5,3,0,3,2026-06-17T20:01:53.261802
62,14,6,3,0,3,2026-06-17T20:01:54.320480
62,14,7,3,0,3,2026-06-17T20:01:56.178754
62,14,8,3,0,3,2026-06-17T20:01:57.422951
62,14,9,3,0,3,2026-06-17T20:01:59.480208
62,14,10,3,0,3,2026-06-17T20:02:04.547987
62,15,1,2,0,2,2026-06-17T20:02:08.741224
62,15,2,2,0,2,2026-06-17T20:02:12.904089
62,15,3,2,0,2,2026-06-17T20:02:16.713102
62,15,4,2,0,2,2026-06-17T20:02:22.770259
62,15,5,2,0,2,2026-06-17T20:02:27.788989
62,15,6,2,0,2,2026-06-17T20:02:29.857698
62,15,7,2,0,2,2026-06-17T20:02:31.162780
62,15,8,2,0,2,2026-06-17T20:03:01.813693
62,15,9,2,0,2,2026-06-17T20:03:03.674649
62,15,10,2,0,2,2026-06-17T20:03:05.728359
62,16,1,5,0,5,2026-06-17T20:03:11.232332
62,16,2,5,0,5,2026-06-17T20:03:53.771125
62,16,3,5,0,5,2026-06-17T20:03:55.434057
62,16,4,5,0,5,2026-06-17T20:03:58.613723
62,16,5,5,0,5,2026-06-17T20:04:02.769193
62,16,6,5,0,5,2026-06-17T20:04:33.210920
62,16,7,5,0,5,2026-06-17T20:04:35.077566
62,16,8,5,0,5,2026-06-17T20:04:36.820763
62,16,9,5,0,5,2026-06-17T20:05:21.353405
62,16,10,5,0,5,2026-06-17T20:05:23.223354
62,17,1,5,0,5,2026-06-17T20:05:28.723752
62,17,2,5,0,5,2026-06-17T20:05:30.595505
62,17,3,5,0,5,2026-06-17T20:05:32.055885
62,17,4,5,0,5,2026-06-17T20:05:33.508510
62,17,5,5,0,5,2026-06-17T20:05:34.973107
62,17,6,5,0,5,2026-06-17T20:05:36.247298
62,17,7,5,0,5,2026-06-17T20:05:37.498862
62,17,8,5,0,5,2026-06-17T20:05:39.132246
62,17,9,5,0,5,2026-06-17T20:05:45.763756
62,17,10,5,0,5,2026-06-17T20:06:02.969787
62,18,1,4,0,4,2026-06-17T20:06:07.136047
62,18,2,4,0,4,2026-06-17T20:06:11.285331
62,18,3,4,0,4,2026-06-17T20:06:13.750965
62,18,4,4,0,4,2026-06-17T20:06:20.352322
62,18,5,4,0,4,2026-06-17T20:06:25.838297
62,18,6,4,0,4,2026-06-17T20:06:50.060928
62,18,7,4,0,4,2026-06-17T20:06:54.264187
62,18,8,4,0,4,2026-06-17T20:06:56.749399
62,18,9,4,0,4,2026-06-17T20:06:58.813869
62,18,10,4,0,4,2026-06-17T20:07:04.869830
62,19,1,3,0,3,2026-06-17T20:07:06.351697
62,19,2,3,0,3,2026-06-17T20:07:07.816144
62,19,3,3,0,3,2026-06-17T20:07:09.461116
62,19,4,3,0,3,2026-06-17T20:07:33.640306
62,19,5,3,0,3,2026-06-17T20:07:34.895898
62,19,6,3,0,3,2026-06-17T20:07:36.801243
62,19,7,3,0,3,2026-06-17T20:07:38.660886
62,19,8,3,0,3,2026-06-17T20:07:40.928980
62,19,9,3,0,3,2026-06-17T20:07:42.590219
62,19,10,3,0,3,2026-06-17T20:07:44.648684
62,20,1,3,0,3,2026-06-17T20:07:46.899744
62,20,2,3,0,3,2026-06-17T20:07:48.153555
62,20,3,3,0,3,2026-06-17T20:07:49.815891
62,20,4,3,0,3,2026-06-17T20:07:50.902992
62,20,5,3,0,3,2026-06-17T20:07:52.544687
62,20,6,3,0,3,2026-06-17T20:07:54.190528
62,20,7,3,0,3,2026-06-17T20:07:55.870110
62,20,8,3,0,3,2026-06-17T20:07:57.762349
62,20,9,3,0,3,2026-06-17T20:07:59.416126
62,20,10,3,0,3,2026-06-17T20:08:00.878563
62,21,1,5,0,5,2026-06-17T20:08:02.534949
62,21,2,5,0,5,2026-06-17T20:08:04.010368
62,21,3,5,0,5,2026-06-17T20:08:05.682207
62,21,4,5,0,5,2026-06-17T20:08:07.377347
62,21,5,5,0,5,2026-06-17T20:08:08.419439
62,21,6,5,0,5,2026-06-17T20:08:10.284577
62,21,7,5,0,5,2026-06-17T20:08:11.959810
62,21,8,5,0,5,2026-06-17T20:08:14.025035
62,21,9,5,0,5,2026-06-17T20:08:15.895703
62,21,10,5,0,5,2026-06-17T20:08:17.765915
62,22,1,5,0,5,2026-06-17T20:08:19.645834
62,22,2,4,0,4,2026-06-17T20:08:20.906705
62,22,3,4,0,4,2026-06-17T20:08:22.569438
62,22,4,4,0,4,2026-06-17T20:08:24.044125
62,22,5,4,0,4,2026-06-17T20:08:25.711820
62,22,6,5,0,5,2026-06-17T20:08:29.938360
62,22,7,4,0,4,2026-06-17T20:08:32.239354
62,22,8,4,0,4,2026-06-17T20:08:37.286660
62,22,9,5,0,5,2026-06-17T20:08:39.467244
62,22,10,4,0,4,2026-06-17T20:08:50.058120
62,23,1,3,0,3,2026-06-17T20:08:56.129337
62,23,2,3,0,3,2026-06-17T20:08:57.840597
62,23,3,3,0,3,2026-06-17T20:08:59.913547
62,23,4,3,0,3,2026-06-17T20:09:02.165159
62,23,5,3,0,3,2026-06-17T20:09:03.823794
62,23,6,3,0,3,2026-06-17T20:09:05.289526
62,23,7,3,0,3,2026-06-17T20:09:13.362876
62,23,8,3,0,3,2026-06-17T20:09:14.863367
62,23,9,3,0,3,2026-06-17T20:09:16.717177
62,23,10,3,0,3,2026-06-17T20:09:18.770536
62,24,1,2,0,2,2026-06-17T20:09:20.261704
62,24,2,3,0,3,2026-06-17T20:09:21.733029
62,24,3,2,0,2,2026-06-17T20:09:23.579438
62,24,4,3,0,3,2026-06-17T20:09:25.044700
62,24,5,2,0,2,2026-06-17T20:09:26.112154
62,24,6,3,0,3,2026-06-17T20:09:27.387474
62,24,7,2,0,2,2026-06-17T20:09:34.620617
62,24,8,2,0,2,2026-06-17T20:09:38.825144
62,24,9,2,0,2,2026-06-17T20:09:43.016081
62,24,10,2,0,2,2026-06-17T20:09:44.284375
62,25,1,1,0,1,2026-06-17T20:09:46.564506
62,25,2,2,0,2,2026-06-17T20:09:47.819608
62,25,3,1,0,1,2026-06-17T20:09:51.018978
62,25,4,2,0,2,2026-06-17T20:09:54.204437
62,25,5,2,0,2,2026-06-17T20:09:56.081393
62,25,6,1,0,1,2026-06-17T20:09:57.746329
62,25,7,1,0,1,2026-06-17T20:09:59.004607
62,25,8,1,0,1,2026-06-17T20:10:00.898141
62,25,9,1,0,1,2026-06-17T20:10:02.367356
62,25,10,1,0,1,2026-06-17T20:10:05.062414
62,26,1,3,0,3,2026-06-17T20:10:07.365447
62,26,2,3,0,3,2026-06-17T20:10:09.033188
62,26,3,3,0,3,2026-06-17T20:10:10.307941
62,26,4,3,0,3,2026-06-17T20:10:12.002544
62,26,5,3,0,3,2026-06-17T20:10:14.336191
62,26,6,3,0,3,2026-06-17T20:10:15.841476
62,26,7,3,0,3,2026-06-17T20:10:17.726055
62,26,8,3,0,3,2026-06-17T20:10:19.415924
62,26,9,3,0,3,2026-06-17T20:10:20.683184
62,26,10,3,0,3,2026-06-17T20:10:22.766056
62,27,1,3,0,3,2026-06-17T20:10:24.058696
62,27,2,3,0,3,2026-06-17T20:10:25.730037
62,27,3,3,0,3,2026-06-17T20:10:27.617026
62,27,4,3,0,3,2026-06-17T20:10:29.294871
62,27,5,3,0,3,2026-06-17T20:10:30.571257
62,27,6,3,0,3,2026-06-17T20:10:32.239343
62,27,7,3,0,3,2026-06-17T20:10:34.106217
62,27,8,3,0,3,2026-06-17T20:10:35.583773
62,27,9,3,0,3,2026-06-17T20:10:37.457433
62,27,10,3,0,3,2026-06-17T20:10:38.717623
62,28,1,2,0,2,2026-06-17T20:10:40.589478
62,28,2,2,0,2,2026-06-17T20:10:42.273581
62,28,3,2,0,2,2026-06-17T20:10:44.328935
62,28,4,2,0,2,2026-06-17T20:10:45.804266
62,28,5,3,0,3,2026-06-17T20:10:53.745760
62,28,6,2,0,2,2026-06-17T20:10:56.114210
62,28,7,2,0,2,2026-06-17T20:10:57.178026
62,28,8,2,0,2,2026-06-17T20:10:58.856987
62,28,9,2,0,2,2026-06-17T20:10:59.921554
62,28,10,3,0,3,2026-06-17T20:11:01.425834
62,29,1,3,0,3,2026-06-17T20:11:03.714702
62,29,2,3,0,3,2026-06-17T20:11:04.790442
62,29,3,3,0,3,2026-06-17T20:11:05.862112
62,29,4,3,0,3,2026-06-17T20:11:07.735808
62,29,5,3,0,3,2026-06-17T20:11:09.012578
62,29,6,3,0,3,2026-06-17T20:11:10.906146
62,29,7,3,0,3,2026-06-17T20:11:12.770557
62,29,8,3,0,3,2026-06-17T20:11:13.818853
62,29,9,3,0,3,2026-06-17T20:11:15.693872
62,29,10,3,0,3,2026-06-17T20:11:19.249261
62,30,1,3,0,3,2026-06-17T20:11:21.321970
62,30,2,3,0,3,2026-06-17T20:11:23.184700
62,30,3,3,0,3,2026-06-17T20:11:26.697744
62,30,4,3,0,3,2026-06-17T20:11:28.946037
62,30,5,3,0,3,2026-06-17T20:11:30.613744
62,30,6,3,0,3,2026-06-17T20:11:32.475579
62,30,7,3,0,3,2026-06-17T20:11:38.485720
62,30,8,3,0,3,2026-06-17T20:11:43.495931
62,30,9,3,0,3,2026-06-17T20:11:44.772934
62,30,10,3,0,3,2026-06-17T20:11:46.240068
63,1,1,5,0,5,2026-06-17T20:12:10.451452
63,1,2,5,0,5,2026-06-17T20:12:12.528127
63,1,3,5,0,5,2026-06-17T20:12:18.576412
63,1,4,5,0,5,2026-06-17T20:12:23.666847
63,1,5,5,0,5,2026-06-17T20:12:29.726257
63,1,6,5,0,5,2026-06-17T20:12:31.600701
63,1,7,5,0,5,2026-06-17T20:12:33.053890
63,1,8,5,0,5,2026-06-17T20:12:39.721101
63,1,9,5,0,5,2026-06-17T20:13:04.039281
63,1,10,5,0,5,2026-06-17T20:13:08.239902
63,2,1,5,0,5,2026-06-17T20:13:10.117138
63,2,2,5,0,5,2026-06-17T20:13:11.779363
63,2,3,5,0,5,2026-06-17T20:13:13.644057
63,2,4,5,0,5,2026-06-17T20:13:15.104497
63,2,5,5,0,5,2026-06-17T20:13:16.174162
63,2,6,5,0,5,2026-06-17T20:13:17.431723
63,2,7,5,0,5,2026-06-17T20:13:19.092701
63,2,8,5,0,5,2026-06-17T20:13:20.355192
63,2,9,5,0,5,2026-06-17T20:13:22.415738
63,2,10,5,0,5,2026-06-17T20:13:24.683887
63,3,1,2,0,2,2026-06-17T20:13:25.948828
63,3,2,2,0,2,2026-06-17T20:13:27.798014
63,3,3,2,0,2,2026-06-17T20:13:29.713183
63,3,4,2,0,2,2026-06-17T20:13:30.984351
63,3,5,2,0,2,2026-06-17T20:13:32.507204
63,3,6,2,0,2,2026-06-17T20:13:33.765440
63,3,7,2,0,2,2026-06-17T20:13:35.832260
63,3,8,2,0,2,2026-06-17T20:13:37.107192
63,3,9,2,0,2,2026-06-17T20:13:39.338869
63,3,10,2,0,2,2026-06-17T20:13:41.214955
63,4,1,1,0,1,2026-06-17T20:13:43.294433
63,4,2,1,0,1,2026-06-17T20:13:45.382222
63,4,3,1,0,1,2026-06-17T20:13:46.424680
63,4,4,1,0,1,2026-06-17T20:13:48.058166
63,4,5,1,0,1,2026-06-17T20:13:49.505972
63,4,6,1,0,1,2026-06-17T20:13:54.150304
63,4,7,1,0,1,2026-06-17T20:13:58.742114
63,4,8,1,0,1,2026-06-17T20:14:00.806538
63,4,9,1,0,1,2026-06-17T20:14:02.259863
63,4,10,1,0,1,2026-06-17T20:14:03.721822
63,5,1,1,0,1,2026-06-17T20:14:05.399043
63,5,2,1,0,1,2026-06-17T20:14:07.462597
63,5,3,1,0,1,2026-06-17T20:14:08.903366
63,5,4,1,0,1,2026-06-17T20:14:10.371645
63,5,5,1,0,1,2026-06-17T20:14:12.238874
63,5,6,1,0,1,2026-06-17T20:14:14.304534
63,5,7,1,0,1,2026-06-17T20:14:15.965429
63,5,8,1,0,1,2026-06-17T20:14:17.228816
63,5,9,1,0,1,2026-06-17T20:14:19.378249
63,5,10,1,0,1,2026-06-17T20:14:21.047811
63,6,1,5,0,5,2026-06-17T20:14:22.909109
63,6,2,5,0,5,2026-06-17T20:14:24.365032
63,6,3,5,0,5,2026-06-17T20:14:28.945402
63,6,4,5,0,5,2026-06-17T20:14:36.849274
63,6,5,5,0,5,2026-06-17T20:14:38.521045
63,6,6,5,0,5,2026-06-17T20:14:39.763171
63,6,7,5,0,5,2026-06-17T20:14:41.422527
63,6,8,5,0,5,2026-06-17T20:14:42.684392
63,6,9,5,0,5,2026-06-17T20:14:44.748965
63,6,10,5,0,5,2026-06-17T20:14:46.822933
63,7,1,5,0,5,2026-06-17T20:14:48.360222
63,7,2,5,0,5,2026-06-17T20:14:53.390688
63,7,3,5,0,5,2026-06-17T20:15:13.783705
63,7,4,5,0,5,2026-06-17T20:15:18.794565
63,7,5,5,0,5,2026-06-17T20:15:20.459488
63,7,6,5,0,5,2026-06-17T20:15:22.300004
63,7,7,5,0,5,2026-06-17T20:15:24.370677
63,7,8,5,0,5,2026-06-17T20:15:25.628538
63,7,9,5,0,5,2026-06-17T20:15:28.347264
63,7,10,5,0,5,2026-06-17T20:15:47.033710
63,8,1,2,0,2,2026-06-17T20:15:51.623183
63,8,2,2,0,2,2026-06-17T20:15:53.092676
63,8,3,2,0,2,2026-06-17T20:15:54.752856
63,8,4,2,0,2,2026-06-17T20:15:56.815648
63,8,5,2,0,2,2026-06-17T20:15:57.668915
63,8,6,2,0,2,2026-06-17T20:16:19.929783
63,8,7,2,0,2,2026-06-17T20:16:23.447706
63,8,8,2,0,2,2026-06-17T20:16:24.503366
63,8,9,2,0,2,2026-06-17T20:16:30.533366
63,8,10,2,0,2,2026-06-17T20:16:34.753804
63,9,1,1,0,1,2026-06-17T20:16:37.035916
63,9,2,2,0,2,2026-06-17T20:16:45.004031
63,9,3,1,0,1,2026-06-17T20:16:48.508300
63,9,4,1,0,1,2026-06-17T20:16:52.720429
63,9,5,1,0,1,2026-06-17T20:16:56.543889
63,9,6,1,0,1,2026-06-17T20:16:59.240180
63,9,7,1,0,1,2026-06-17T20:17:00.910094
63,9,8,1,0,1,2026-06-17T20:17:04.745841
63,9,9,1,0,1,2026-06-17T20:17:08.936547
63,9,10,1,0,1,2026-06-17T20:17:10.164111
63,10,1,1,0,1,2026-06-17T20:17:17.454774
63,10,2,1,0,1,2026-06-17T20:17:19.898389
63,10,3,1,0,1,2026-06-17T20:17:21.769314
63,10,4,1,0,1,2026-06-17T20:17:27.303444
63,10,5,1,0,1,2026-06-17T20:17:32.809982
63,10,6,1,0,1,2026-06-17T20:17:37.031425
63,10,7,1,0,1,2026-06-17T20:17:40.879349
63,10,8,1,0,1,2026-06-17T20:17:45.091823
63,10,9,1,0,1,2026-06-17T20:17:46.752026
63,10,10,1,0,1,2026-06-17T20:17:48.219012
63,11,1,5,0,5,2026-06-17T20:17:49.868358
63,11,2,5,0,5,2026-06-17T20:17:51.750222
63,11,3,4,0,4,2026-06-17T20:17:52.996320
63,11,4,5,0,5,2026-06-17T20:17:55.141133
63,11,5,5,0,5,2026-06-17T20:17:57.028244
63,11,6,5,0,5,2026-06-17T20:17:57.913608
63,11,7,5,0,5,2026-06-17T20:18:22.003018
63,11,8,4,0,4,2026-06-17T20:18:25.818750
63,11,9,5,0,5,2026-06-17T20:18:30.032186
63,11,10,5,0,5,2026-06-17T20:18:32.082457
63,12,1,5,0,5,2026-06-17T20:18:33.940598
63,12,2,5,0,5,2026-06-17T20:18:35.607776
63,12,3,5,0,5,2026-06-17T20:18:36.659701
63,12,4,5,0,5,2026-06-17T20:18:47.159418
63,12,5,5,0,5,2026-06-17T20:18:49.248516
63,12,6,5,0,5,2026-06-17T20:18:51.328102
63,12,7,5,0,5,2026-06-17T20:18:55.203037
63,12,8,5,0,5,2026-06-17T20:18:58.159771
63,12,9,5,0,5,2026-06-17T20:18:59.827991
63,12,10,5,0,5,2026-06-17T20:19:01.299911
63,13,1,2,0,2,2026-06-17T20:19:02.769851
63,13,2,2,0,2,2026-06-17T20:19:05.964746
63,13,3,2,0,2,2026-06-17T20:19:09.455692
63,13,4,2,0,2,2026-06-17T20:19:13.681153
63,13,5,2,0,2,2026-06-17T20:19:14.746545
63,13,6,2,0,2,2026-06-17T20:19:16.853288
63,13,7,2,0,2,2026-06-17T20:19:22.916190
63,13,8,1,0,1,2026-06-17T20:19:23.979304
63,13,9,2,0,2,2026-06-17T20:19:25.818807
63,13,10,2,0,2,2026-06-17T20:19:48.152163
63,14,1,3,0,3,2026-06-17T20:20:08.588863
63,14,2,3,0,3,2026-06-17T20:20:13.278190
63,14,3,3,0,3,2026-06-17T20:20:17.508317
63,14,4,3,0,3,2026-06-17T20:20:35.899646
63,14,5,3,0,3,2026-06-17T20:21:02.323800
63,14,6,3,0,3,2026-06-17T20:21:10.326644
63,14,7,3,0,3,2026-06-17T20:21:13.036363
63,14,8,3,0,3,2026-06-17T20:21:19.088984
63,14,9,2,0,2,2026-06-17T20:21:23.299886
63,14,10,3,0,3,2026-06-17T20:21:57.760067
63,15,1,1,0,1,2026-06-17T20:21:59.640302
63,15,2,2,0,2,2026-06-17T20:22:01.496740
63,15,3,2,0,2,2026-06-17T20:22:08.771458
63,15,4,2,0,2,2026-06-17T20:22:39.144997
63,15,5,1,0,1,2026-06-17T20:22:40.409249
63,15,6,2,0,2,2026-06-17T20:22:41.452168
63,15,7,2,0,2,2026-06-17T20:22:43.520146
63,15,8,2,0,2,2026-06-17T20:22:48.568399
63,15,9,2,0,2,2026-06-17T20:22:52.477933
63,15,10,2,0,2,2026-06-17T20:22:57.116106
63,16,1,5,0,5,2026-06-17T20:22:58.788955
63,16,2,5,0,5,2026-06-17T20:23:03.437648
63,16,3,5,0,5,2026-06-17T20:23:10.097617
63,16,4,5,0,5,2026-06-17T20:23:11.603782
63,16,5,5,0,5,2026-06-17T20:23:15.442220
63,16,6,5,0,5,2026-06-17T20:23:17.104436
63,16,7,5,0,5,2026-06-17T20:23:18.386381
63,16,8,5,0,5,2026-06-17T20:23:22.578471
63,16,9,5,0,5,2026-06-17T20:23:27.590611
63,16,10,5,0,5,2026-06-17T20:23:30.054698
63,17,1,5,0,5,2026-06-17T20:23:50.369935
63,17,2,5,0,5,2026-06-17T20:23:51.440494
63,17,3,5,0,5,2026-06-17T20:23:52.903561
63,17,4,5,0,5,2026-06-17T20:23:54.355198
63,17,5,5,0,5,2026-06-17T20:23:57.638218
63,17,6,5,0,5,2026-06-17T20:23:59.301041
63,17,7,5,0,5,2026-06-17T20:24:03.521111
63,17,8,5,0,5,2026-06-17T20:24:05.197266
63,17,9,5,0,5,2026-06-17T20:24:11.873233
63,17,10,5,0,5,2026-06-17T20:24:16.507188
63,18,1,2,0,2,2026-06-17T20:24:18.559309
63,18,2,2,0,2,2026-06-17T20:24:20.831660
63,18,3,2,0,2,2026-06-17T20:24:24.688740
63,18,4,2,0,2,2026-06-17T20:24:26.774581
63,18,5,2,0,2,2026-06-17T20:24:28.125772
63,18,6,2,0,2,2026-06-17T20:24:29.792215
63,18,7,2,0,2,2026-06-17T20:24:31.652627
63,18,8,2,0,2,2026-06-17T20:24:33.110512
63,18,9,2,0,2,2026-06-17T20:24:34.982318
63,18,10,2,0,2,2026-06-17T20:24:36.307074
63,19,1,3,0,3,2026-06-17T20:24:40.190832
63,19,2,3,0,3,2026-06-17T20:24:41.660081
63,19,3,3,0,3,2026-06-17T20:24:43.924081
63,19,4,3,0,3,2026-06-17T20:24:45.174848
63,19,5,3,0,3,2026-06-17T20:24:46.283795
63,19,6,3,0,3,2026-06-17T20:24:47.977963
63,19,7,3,0,3,2026-06-17T20:24:49.243564
63,19,8,3,0,3,2026-06-17T20:24:51.398491
63,19,9,3,0,3,2026-06-17T20:24:53.479321
63,19,10,3,0,3,2026-06-17T20:24:54.984948
63,20,1,2,0,2,2026-06-17T20:24:56.110708
63,20,2,2,0,2,2026-06-17T20:24:57.984568
