persona_id,question_id,run_index,rating,failures,response,collected_at
41,14,9,5,0,5,2026-06-20T21:25:46.675912
41,14,10,5,0,5,2026-06-20T21:25:48.127994
41,15,1,5,0,5,2026-06-20T21:25:49.147193
41,15,2,5,0,5,2026-06-20T21:25:51.038284
41,15,3,5,0,5,2026-06-20T21:25:52.921375
41,15,4,5,0,5,2026-06-20T21:25:54.178481
41,15,5,5,0,5,2026-06-20T21:25:56.057389
41,15,6,5,0,5,2026-06-20T21:25:57.937636
41,15,7,5,0,5,2026-06-20T21:25:59.385927
41,15,8,5,0,5,2026-06-20T21:26:00.499827
41,15,9,5,0,5,2026-06-20T21:26:02.160760
41,15,10,5,0,5,2026-06-20T21:26:03.406622
41,16,1,5,0,5,2026-06-20T21:26:05.097486
41,16,2,5,0,5,2026-06-20T21:26:06.744436
41,16,3,5,0,5,2026-06-20T21:26:07.978080
41,16,4,0,0,0,2026-06-20T21:26:09.632350
41,16,5,5,0,5,2026-06-20T21:26:10.944529
41,16,6,0,0,0,2026-06-20T21:26:12.381647
41,16,7,5,0,5,2026-06-20T21:26:14.322010
41,16,8,5,0,5,2026-06-20T21:26:15.380788
41,16,9,5,0,5,2026-06-20T21:26:17.222573
41,16,10,5,0,5,2026-06-20T21:26:18.480637
41,17,1,5,0,5,2026-06-20T21:26:19.516026
41,17,2,5,0,5,2026-06-20T21:26:20.980127
41,17,3,5,0,5,2026-06-20T21:26:21.813446
41,17,4,5,0,5,2026-06-20T21:26:23.798066
41,17,5,5,0,5,2026-06-20T21:26:25.075758
41,17,6,5,0,5,2026-06-20T21:26:26.409027
41,17,7,5,0,5,2026-06-20T21:26:28.057398
41,17,8,5,0,5,2026-06-20T21:26:29.297928
41,17,9,5,0,5,2026-06-20T21:26:30.195599
41,17,10,5,0,5,2026-06-20T21:26:31.654733
41,18,1,5,0,5,2026-06-20T21:26:33.511225
41,18,2,5,0,5,2026-06-20T21:26:35.164532
41,18,3,5,0,5,2026-06-20T21:26:36.092395
41,18,4,5,0,5,2026-06-20T21:26:37.348420
41,18,5,5,0,5,2026-06-20T21:26:39.202003
41,18,6,5,0,5,2026-06-20T21:26:40.252901
41,18,7,5,0,5,2026-06-20T21:26:41.906460
41,18,8,5,0,5,2026-06-20T21:26:43.607954
41,18,9,0,0,0,2026-06-20T21:26:45.274107
41,18,10,5,0,5,2026-06-20T21:26:46.579881
41,19,1,0,0,0,2026-06-20T21:26:47.619150
41,19,2,0,0,0,2026-06-20T21:26:49.074493
41,19,3,0,0,0,2026-06-20T21:26:50.764902
41,19,4,5,0,5,2026-06-20T21:26:51.876210
41,19,5,5,0,5,2026-06-20T21:26:53.177440
41,19,6,0,0,0,2026-06-20T21:26:55.019514
41,19,7,0,0,0,2026-06-20T21:26:56.110380
41,19,8,5,0,5,2026-06-20T21:26:57.639495
41,19,9,0,0,0,2026-06-20T21:26:58.486283
41,19,10,0,0,0,2026-06-20T21:27:00.117385
41,20,1,0,0,0,2026-06-20T21:27:01.780017
41,20,2,5,0,5,2026-06-20T21:27:03.680337
41,20,3,5,0,5,2026-06-20T21:27:05.129828
41,20,4,0,0,0,2026-06-20T21:27:06.446392
41,20,5,0,0,0,2026-06-20T21:27:08.088593
41,20,6,0,0,0,2026-06-20T21:27:09.535762
41,20,7,0,0,0,2026-06-20T21:27:11.050604
41,20,8,0,0,0,2026-06-20T21:27:12.296038
41,20,9,5,0,5,2026-06-20T21:27:13.407232
41,20,10,0,0,0,2026-06-20T21:27:15.294427
41,21,1,0,0,0,2026-06-20T21:27:17.139872
41,21,2,0,0,0,2026-06-20T21:27:18.182540
41,21,3,0,0,0,2026-06-20T21:27:20.026470
41,21,4,0,0,0,2026-06-20T21:27:21.724864
41,21,5,0,0,0,2026-06-20T21:27:22.830084
41,21,6,3,0,3,2026-06-20T21:27:24.461547
41,21,7,0,0,0,2026-06-20T21:27:25.706048
41,21,8,0,0,0,2026-06-20T21:27:27.354278
41,21,9,0,0,0,2026-06-20T21:27:29.206486
41,21,10,0,0,0,2026-06-20T21:27:31.048066
41,22,1,5,0,5,2026-06-20T21:27:32.761560
41,22,2,5,0,5,2026-06-20T21:27:34.641045
41,22,3,5,0,5,2026-06-20T21:27:35.872472
41,22,4,5,0,5,2026-06-20T21:27:37.532731
41,22,5,5,0,5,2026-06-20T21:27:38.972871
41,22,6,5,0,5,2026-06-20T21:27:40.440868
41,22,7,5,0,5,2026-06-20T21:27:42.172835
41,22,8,5,0,5,2026-06-20T21:27:43.620661
41,22,9,5,0,5,2026-06-20T21:27:44.847810
41,22,10,5,0,5,2026-06-20T21:27:45.887397
41,23,1,5,0,5,2026-06-20T21:27:47.609137
41,23,2,5,0,5,2026-06-20T21:27:49.252974
41,23,3,5,0,5,2026-06-20T21:27:50.298921
41,23,4,5,0,5,2026-06-20T21:27:51.532437
41,23,5,5,0,5,2026-06-20T21:27:53.178587
41,23,6,5,0,5,2026-06-20T21:27:54.213418
41,23,7,5,0,5,2026-06-20T21:27:55.693424
41,23,8,5,0,5,2026-06-20T21:27:57.440217
41,23,9,5,0,5,2026-06-20T21:27:59.182754
41,23,10,5,0,5,2026-06-20T21:28:00.424434
41,24,1,5,0,5,2026-06-20T21:28:02.314897
41,24,2,5,0,5,2026-06-20T21:28:03.761823
41,24,3,5,0,5,2026-06-20T21:28:05.737902
41,24,4,5,0,5,2026-06-20T21:28:07.197243
41,24,5,5,0,5,2026-06-20T21:28:08.683067
41,24,6,5,0,5,2026-06-20T21:28:09.833914
41,24,7,5,0,5,2026-06-20T21:28:11.080983
41,24,8,5,0,5,2026-06-20T21:28:12.139654
41,24,9,5,0,5,2026-06-20T21:28:14.030813
41,24,10,5,0,5,2026-06-20T21:28:15.155546
41,25,1,5,0,5,2026-06-20T21:28:16.805151
41,25,2,5,0,5,2026-06-20T21:28:17.835867
41,25,3,5,0,5,2026-06-20T21:28:19.105656
41,25,4,5,0,5,2026-06-20T21:28:20.152968
41,25,5,5,0,5,2026-06-20T21:28:21.428946
41,25,6,5,0,5,2026-06-20T21:28:23.066447
41,25,7,5,0,5,2026-06-20T21:28:24.111181
41,25,8,5,0,5,2026-06-20T21:28:24.985346
41,25,9,5,0,5,2026-06-20T21:28:26.829080
41,25,10,5,0,5,2026-06-20T21:28:27.955362
41,26,1,0,0,0,2026-06-20T21:28:29.608733
41,26,2,0,0,0,2026-06-20T21:28:30.624438
41,26,3,0,0,0,2026-06-20T21:28:31.694650
41,26,4,0,0,0,2026-06-20T21:28:33.563560
41,26,5,0,0,0,2026-06-20T21:28:34.817540
41,26,6,0,0,0,2026-06-20T21:28:36.483026
41,26,7,0,0,0,2026-06-20T21:28:38.198219
41,26,8,0,0,0,2026-06-20T21:28:39.797549
41,26,9,0,0,0,2026-06-20T21:28:41.056719
41,26,10,0,0,0,2026-06-20T21:28:42.912542
41,27,1,5,0,5,2026-06-20T21:28:44.854028
41,27,2,5,0,5,2026-06-20T21:28:46.704972
41,27,3,5,0,5,2026-06-20T21:28:48.549594
41,27,4,5,0,5,2026-06-20T21:28:49.986434
41,27,5,5,0,5,2026-06-20T21:28:51.715288
41,27,6,5,0,5,2026-06-20T21:28:53.350635
41,27,7,5,0,5,2026-06-20T21:28:54.685260
41,27,8,5,0,5,2026-06-20T21:28:56.561751
41,27,9,5,0,5,2026-06-20T21:28:58.265793
41,27,10,5,0,5,2026-06-20T21:28:59.184394
41,28,1,0,0,0,2026-06-20T21:29:00.521129
41,28,2,5,0,5,2026-06-20T21:29:01.852545
41,28,3,0,0,0,2026-06-20T21:29:02.916663
41,28,4,5,0,5,2026-06-20T21:29:04.762461
41,28,5,5,0,5,2026-06-20T21:29:06.222962
41,28,6,5,0,5,2026-06-20T21:29:08.075497
41,28,7,5,0,5,2026-06-20T21:29:09.738429
41,28,8,5,0,5,2026-06-20T21:29:10.861223
41,28,9,5,0,5,2026-06-20T21:29:12.103412
41,28,10,0,0,0,2026-06-20T21:29:13.823983
41,29,1,5,0,5,2026-06-20T21:29:15.272291
41,29,2,5,0,5,2026-06-20T21:29:17.155258
41,29,3,5,0,5,2026-06-20T21:29:18.848087
41,29,4,5,0,5,2026-06-20T21:29:19.889460
41,29,5,5,0,5,2026-06-20T21:29:20.935946
41,29,6,5,0,5,2026-06-20T21:29:22.394225
41,29,7,5,0,5,2026-06-20T21:29:23.830476
41,29,8,5,0,5,2026-06-20T21:29:25.073947
41,29,9,5,0,5,2026-06-20T21:29:26.515398
41,29,10,5,0,5,2026-06-20T21:29:27.546470
41,30,1,0,0,0,2026-06-20T21:29:29.004543
41,30,2,5,0,5,2026-06-20T21:29:30.852662
41,30,3,0,0,0,2026-06-20T21:29:31.955955
41,30,4,0,0,0,2026-06-20T21:29:33.029238
41,30,5,0,0,0,2026-06-20T21:29:34.072995
41,30,6,0,0,0,2026-06-20T21:29:35.541207
41,30,7,0,0,0,2026-06-20T21:29:36.904287
41,30,8,0,0,0,2026-06-20T21:29:38.407223
41,30,9,0,0,0,2026-06-20T21:29:40.353159
41,30,10,0,0,0,2026-06-20T21:29:42.193438
42,1,1,5,0,5,2026-06-20T21:29:43.252651
42,1,2,5,0,5,2026-06-20T21:29:44.291852
42,1,3,5,0,5,2026-06-20T21:29:46.143322
42,1,4,5,0,5,2026-06-20T21:29:47.216379
42,1,5,5,0,5,2026-06-20T21:29:48.845817
42,1,6,5,0,5,2026-06-20T21:29:49.905721
42,1,7,5,0,5,2026-06-20T21:29:51.172824
42,1,8,5,0,5,2026-06-20T21:29:52.640652
42,1,9,5,0,5,2026-06-20T21:29:53.681371
42,1,10,5,0,5,2026-06-20T21:29:54.856820
42,2,1,5,0,5,2026-06-20T21:29:56.531451
42,2,2,5,0,5,2026-06-20T21:29:57.763043
42,2,3,5,0,5,2026-06-20T21:29:59.390597
42,2,4,5,0,5,2026-06-20T21:30:00.657580
42,2,5,5,0,5,2026-06-20T21:30:02.499272
42,2,6,5,0,5,2026-06-20T21:30:03.756187
42,2,7,5,0,5,2026-06-20T21:30:05.401680
42,2,8,5,0,5,2026-06-20T21:30:07.075695
42,2,9,5,0,5,2026-06-20T21:30:07.918286
42,2,10,5,0,5,2026-06-20T21:30:09.027754
42,3,1,5,0,5,2026-06-20T21:30:09.877308
42,3,2,5,0,5,2026-06-20T21:30:11.338899
42,3,3,5,0,5,2026-06-20T21:30:12.815065
42,3,4,5,0,5,2026-06-20T21:30:14.261111
42,3,5,5,0,5,2026-06-20T21:30:16.120053
42,3,6,5,0,5,2026-06-20T21:30:17.380352
42,3,7,5,0,5,2026-06-20T21:30:19.061773
42,3,8,5,0,5,2026-06-20T21:30:20.717602
42,3,9,5,0,5,2026-06-20T21:30:22.439194
42,3,10,5,0,5,2026-06-20T21:30:24.254930
42,4,1,5,0,5,2026-06-20T21:30:25.902963
42,4,2,5,0,5,2026-06-20T21:30:27.037830
42,4,3,5,0,5,2026-06-20T21:30:28.583836
42,4,4,5,0,5,2026-06-20T21:30:30.428521
42,4,5,5,0,5,2026-06-20T21:30:32.475875
42,4,6,5,0,5,2026-06-20T21:30:33.918544
42,4,7,5,0,5,2026-06-20T21:30:34.963621
42,4,8,5,0,5,2026-06-20T21:30:36.039116
42,4,9,5,0,5,2026-06-20T21:30:37.115071
42,4,10,5,0,5,2026-06-20T21:30:38.157217
42,5,1,5,0,5,2026-06-20T21:30:39.397077
42,5,2,5,0,5,2026-06-20T21:30:40.876709
42,5,3,5,0,5,2026-06-20T21:30:42.116818
42,5,4,5,0,5,2026-06-20T21:30:43.841004
42,5,5,5,0,5,2026-06-20T21:30:45.068593
42,5,6,5,0,5,2026-06-20T21:30:46.518430
42,5,7,5,0,5,2026-06-20T21:30:48.159222
42,5,8,5,0,5,2026-06-20T21:30:49.680226
42,5,9,5,0,5,2026-06-20T21:30:51.322586
42,5,10,5,0,5,2026-06-20T21:30:52.406069
42,6,1,5,0,5,2026-06-20T21:30:53.435787
42,6,2,5,0,5,2026-06-20T21:30:54.686756
42,6,3,5,0,5,2026-06-20T21:30:55.937359
42,6,4,5,0,5,2026-06-20T21:30:57.369082
42,6,5,5,0,5,2026-06-20T21:30:59.229595
42,6,6,5,0,5,2026-06-20T21:31:00.658232
42,6,7,5,0,5,2026-06-20T21:31:02.582817
42,6,8,5,0,5,2026-06-20T21:31:04.239061
42,6,9,5,0,5,2026-06-20T21:31:05.690598
42,6,10,5,0,5,2026-06-20T21:31:06.905606
42,7,1,5,0,5,2026-06-20T21:31:08.625208
42,7,2,5,0,5,2026-06-20T21:31:10.066116
42,7,3,5,0,5,2026-06-20T21:31:11.931449
42,7,4,5,0,5,2026-06-20T21:31:13.167628
42,7,5,5,0,5,2026-06-20T21:31:14.393163
42,7,6,5,0,5,2026-06-20T21:31:15.435931
42,7,7,5,0,5,2026-06-20T21:31:16.680021
42,7,8,5,0,5,2026-06-20T21:31:17.738293
42,7,9,5,0,5,2026-06-20T21:31:19.176980
42,7,10,5,0,5,2026-06-20T21:31:20.501901
42,8,1,5,0,5,2026-06-20T21:31:22.037651
42,8,2,5,0,5,2026-06-20T21:31:22.868437
42,8,3,5,0,5,2026-06-20T21:31:24.101978
42,8,4,5,0,5,2026-06-20T21:31:25.141158
42,8,5,5,0,5,2026-06-20T21:31:26.391849
42,8,6,5,0,5,2026-06-20T21:31:27.612960
42,8,7,5,0,5,2026-06-20T21:31:28.843737
42,8,8,5,0,5,2026-06-20T21:31:30.308683
42,8,9,5,0,5,2026-06-20T21:31:31.551446
42,8,10,5,0,5,2026-06-20T21:31:32.919995
42,9,1,5,0,5,2026-06-20T21:31:33.954267
42,9,2,5,0,5,2026-06-20T21:31:34.998173
42,9,3,5,0,5,2026-06-20T21:31:36.237274
42,9,4,5,0,5,2026-06-20T21:31:37.280129
42,9,5,5,0,5,2026-06-20T21:31:38.745310
42,9,6,5,0,5,2026-06-20T21:31:40.200439
42,9,7,5,0,5,2026-06-20T21:31:41.445899
42,9,8,5,0,5,2026-06-20T21:31:42.518841
42,9,9,5,0,5,2026-06-20T21:31:43.760606
42,9,10,5,0,5,2026-06-20T21:31:45.203179
42,10,1,5,0,5,2026-06-20T21:31:46.873213
42,10,2,5,0,5,2026-06-20T21:31:48.326338
42,10,3,5,0,5,2026-06-20T21:31:49.977104
42,10,4,5,0,5,2026-06-20T21:31:51.630599
42,10,5,5,0,5,2026-06-20T21:31:55.806465
42,10,6,5,0,5,2026-06-20T21:31:57.668512
42,10,7,5,0,5,2026-06-20T21:31:59.297844
42,10,8,5,0,5,2026-06-20T21:32:00.846918
42,10,9,5,0,5,2026-06-20T21:32:02.502098
42,10,10,5,0,5,2026-06-20T21:32:04.397422
42,11,1,5,0,5,2026-06-20T21:32:05.662376
42,11,2,5,0,5,2026-06-20T21:32:07.319918
42,11,3,5,0,5,2026-06-20T21:32:08.796461
42,11,4,5,0,5,2026-06-20T21:32:10.677267
42,11,5,5,0,5,2026-06-20T21:32:12.420620
42,11,6,5,0,5,2026-06-20T21:32:13.750499
42,11,7,5,0,5,2026-06-20T21:32:15.083104
42,11,8,5,0,5,2026-06-20T21:32:16.132716
42,11,9,5,0,5,2026-06-20T21:32:17.180904
42,11,10,5,0,5,2026-06-20T21:32:18.668913
42,12,1,5,0,5,2026-06-20T21:32:20.098105
42,12,2,5,0,5,2026-06-20T21:32:21.757369
42,12,3,5,0,5,2026-06-20T21:32:22.863645
42,12,4,5,0,5,2026-06-20T21:32:24.713102
42,12,5,5,0,5,2026-06-20T21:32:26.444452
42,12,6,0,0,0,2026-06-20T21:32:27.475739
42,12,7,5,0,5,2026-06-20T21:32:28.906871
42,12,8,5,0,5,2026-06-20T21:32:30.119042
42,12,9,5,0,5,2026-06-20T21:32:31.763493
42,12,10,5,0,5,2026-06-20T21:32:33.421810
42,13,1,5,0,5,2026-06-20T21:32:34.552804
42,13,2,5,0,5,2026-06-20T21:32:35.665455
42,13,3,5,0,5,2026-06-20T21:32:37.607461
42,13,4,5,0,5,2026-06-20T21:32:39.054625
42,13,5,5,0,5,2026-06-20T21:32:39.964301
42,13,6,5,0,5,2026-06-20T21:32:41.246533
42,13,7,5,0,5,2026-06-20T21:32:42.320236
42,13,8,5,0,5,2026-06-20T21:32:43.767932
42,13,9,5,0,5,2026-06-20T21:32:44.808107
42,13,10,5,0,5,2026-06-20T21:32:46.440878
42,14,1,5,0,5,2026-06-20T21:32:47.483213
42,14,2,5,0,5,2026-06-20T21:32:48.975708
42,14,3,5,0,5,2026-06-20T21:32:50.059168
42,14,4,5,0,5,2026-06-20T21:32:51.723622
42,14,5,5,0,5,2026-06-20T21:32:53.376542
42,14,6,5,0,5,2026-06-20T21:32:54.624767
42,14,7,5,0,5,2026-06-20T21:32:56.484029
42,14,8,5,0,5,2026-06-20T21:32:58.122039
42,14,9,5,0,5,2026-06-20T21:32:59.369674
42,14,10,5,0,5,2026-06-20T21:33:01.203195
42,15,1,5,0,5,2026-06-20T21:33:02.665010
42,15,2,5,0,5,2026-06-20T21:33:04.107793
42,15,3,5,0,5,2026-06-20T21:33:05.668757
42,15,4,5,0,5,2026-06-20T21:33:07.121313
42,15,5,5,0,5,2026-06-20T21:33:08.171246
42,15,6,5,0,5,2026-06-20T21:33:09.618298
42,15,7,5,0,5,2026-06-20T21:33:11.265391
42,15,8,5,0,5,2026-06-20T21:33:12.491939
42,15,9,5,0,5,2026-06-20T21:33:14.373241
42,15,10,5,0,5,2026-06-20T21:33:15.624631
42,16,1,5,0,5,2026-06-20T21:33:17.477114
42,16,2,5,0,5,2026-06-20T21:33:19.171502
42,16,3,5,0,5,2026-06-20T21:33:20.220464
42,16,4,5,0,5,2026-06-20T21:33:21.880685
42,16,5,5,0,5,2026-06-20T21:33:22.953823
42,16,6,5,0,5,2026-06-20T21:33:24.185038
42,16,7,5,0,5,2026-06-20T21:33:25.809733
42,16,8,5,0,5,2026-06-20T21:33:27.032151
42,16,9,5,0,5,2026-06-20T21:33:28.080689
42,16,10,5,0,5,2026-06-20T21:33:29.530572
42,17,1,5,0,5,2026-06-20T21:33:30.978813
42,17,2,5,0,5,2026-06-20T21:33:32.905689
42,17,3,5,0,5,2026-06-20T21:33:34.122684
42,17,4,5,0,5,2026-06-20T21:33:35.176919
42,17,5,5,0,5,2026-06-20T21:33:36.214047
42,17,6,5,0,5,2026-06-20T21:33:37.901719
42,17,7,5,0,5,2026-06-20T21:33:39.872762
42,17,8,5,0,5,2026-06-20T21:33:41.106590
42,17,9,5,0,5,2026-06-20T21:33:42.636686
42,17,10,5,0,5,2026-06-20T21:33:44.478316
42,18,1,5,0,5,2026-06-20T21:33:45.905528
42,18,2,5,0,5,2026-06-20T21:33:46.936262
42,18,3,5,0,5,2026-06-20T21:33:47.969871
42,18,4,5,0,5,2026-06-20T21:33:49.823497
42,18,5,5,0,5,2026-06-20T21:33:50.867345
42,18,6,5,0,5,2026-06-20T21:33:52.566608
42,18,7,5,0,5,2026-06-20T21:33:53.992750
42,18,8,5,0,5,2026-06-20T21:33:55.031863
42,18,9,5,0,5,2026-06-20T21:33:56.881347
42,18,10,5,0,5,2026-06-20T21:33:58.544313
42,19,1,5,0,5,2026-06-20T21:34:00.001616
42,19,2,5,0,5,2026-06-20T21:34:01.050453
42,19,3,5,0,5,2026-06-20T21:34:01.990094
42,19,4,5,0,5,2026-06-20T21:34:03.036904
42,19,5,5,0,5,2026-06-20T21:34:04.263133
42,19,6,5,0,5,2026-06-20T21:34:05.701191
42,19,7,5,0,5,2026-06-20T21:34:07.546681
42,19,8,5,0,5,2026-06-20T21:34:08.427732
42,19,9,5,0,5,2026-06-20T21:34:09.854358
42,19,10,5,0,5,2026-06-20T21:34:11.309228
42,20,1,0,0,0,2026-06-20T21:34:12.335410
42,20,2,0,0,0,2026-06-20T21:34:13.779729
42,20,3,0,0,0,2026-06-20T21:34:15.711170
42,20,4,0,0,0,2026-06-20T21:34:17.183438
42,20,5,0,0,0,2026-06-20T21:34:18.450094
42,20,6,0,0,0,2026-06-20T21:34:19.597893
42,20,7,0,0,0,2026-06-20T21:34:21.261186
42,20,8,0,0,0,2026-06-20T21:34:22.923311
42,20,9,0,0,0,2026-06-20T21:34:24.005948
42,20,10,0,0,0,2026-06-20T21:34:25.662075
42,21,1,3,0,3,2026-06-20T21:34:27.514895
42,21,2,2,0,2,2026-06-20T21:34:28.952453
42,21,3,3,0,3,2026-06-20T21:34:30.385768
42,21,4,3,0,3,2026-06-20T21:34:32.049473
42,21,5,2,0,2,2026-06-20T21:34:33.119342
42,21,6,0,0,0,2026-06-20T21:34:34.404843
42,21,7,3,0,3,2026-06-20T21:34:36.050057
42,21,8,0,0,0,2026-06-20T21:34:37.263098
42,21,9,0,0,0,2026-06-20T21:34:38.716386
42,21,10,2,0,2,2026-06-20T21:34:39.739834
42,22,1,5,0,5,2026-06-20T21:34:41.561114
42,22,2,5,0,5,2026-06-20T21:34:42.592771
42,22,3,5,0,5,2026-06-20T21:34:44.404484
42,22,4,5,0,5,2026-06-20T21:34:45.868470
42,22,5,5,0,5,2026-06-20T21:34:47.129039
42,22,6,5,0,5,2026-06-20T21:34:48.375805
42,22,7,5,0,5,2026-06-20T21:34:49.611923
42,22,8,5,0,5,2026-06-20T21:34:51.443154
42,22,9,5,0,5,2026-06-20T21:34:52.700915
42,22,10,5,0,5,2026-06-20T21:34:53.742929
42,23,1,5,0,5,2026-06-20T21:34:54.820627
42,23,2,5,0,5,2026-06-20T21:34:56.269492
42,23,3,5,0,5,2026-06-20T21:34:58.128109
42,23,4,5,0,5,2026-06-20T21:34:59.777004
42,23,5,5,0,5,2026-06-20T21:35:01.406290
42,23,6,5,0,5,2026-06-20T21:35:02.447386
42,23,7,5,0,5,2026-06-20T21:35:03.491320
42,23,8,5,0,5,2026-06-20T21:35:04.966578
42,23,9,5,0,5,2026-06-20T21:35:06.615054
42,23,10,5,0,5,2026-06-20T21:35:08.549662
42,24,1,5,0,5,2026-06-20T21:35:10.396893
42,24,2,5,0,5,2026-06-20T21:35:12.134925
42,24,3,5,0,5,2026-06-20T21:35:13.256744
42,24,4,5,0,5,2026-06-20T21:35:14.488902
42,24,5,5,0,5,2026-06-20T21:35:15.518576
42,24,6,5,0,5,2026-06-20T21:35:16.570409
42,24,7,5,0,5,2026-06-20T21:35:17.873020
42,24,8,5,0,5,2026-06-20T21:35:18.708325
42,24,9,5,0,5,2026-06-20T21:35:19.950974
42,24,10,5,0,5,2026-06-20T21:35:21.621922
42,25,1,5,0,5,2026-06-20T21:35:22.853370
42,25,2,5,0,5,2026-06-20T21:35:24.525038
42,25,3,5,0,5,2026-06-20T21:35:26.156614
42,25,4,5,0,5,2026-06-20T21:35:27.206702
42,25,5,5,0,5,2026-06-20T21:35:28.277200
42,25,6,5,0,5,2026-06-20T21:35:29.124317
42,25,7,5,0,5,2026-06-20T21:35:30.865260
42,25,8,5,0,5,2026-06-20T21:35:32.100147
42,25,9,5,0,5,2026-06-20T21:35:33.149049
42,25,10,5,0,5,2026-06-20T21:35:34.174048
42,26,1,0,0,0,2026-06-20T21:35:35.836950
42,26,2,0,0,0,2026-06-20T21:35:37.066574
42,26,3,0,0,0,2026-06-20T21:35:38.704923
42,26,4,0,0,0,2026-06-20T21:35:40.602764
42,26,5,0,0,0,2026-06-20T21:35:42.241578
42,26,6,0,0,0,2026-06-20T21:35:43.570367
42,26,7,0,0,0,2026-06-20T21:35:45.212346
42,26,8,0,0,0,2026-06-20T21:35:46.859832
42,26,9,0,0,0,2026-06-20T21:35:47.913400
42,26,10,0,0,0,2026-06-20T21:35:49.612837
42,27,1,5,0,5,2026-06-20T21:35:51.353205
42,27,2,5,0,5,2026-06-20T21:35:53.005033
42,27,3,5,0,5,2026-06-20T21:35:54.635780
42,27,4,5,0,5,2026-06-20T21:35:56.277653
42,27,5,5,0,5,2026-06-20T21:35:58.193485
42,27,6,5,0,5,2026-06-20T21:35:59.238804
42,27,7,5,0,5,2026-06-20T21:36:00.098076
42,27,8,5,0,5,2026-06-20T21:36:01.744707
42,27,9,5,0,5,2026-06-20T21:36:02.988315
42,27,10,5,0,5,2026-06-20T21:36:04.645161
42,28,1,5,0,5,2026-06-20T21:36:06.290842
42,28,2,5,0,5,2026-06-20T21:36:07.941263
42,28,3,5,0,5,2026-06-20T21:36:08.965426
42,28,4,5,0,5,2026-06-20T21:36:10.795808
42,28,5,5,0,5,2026-06-20T21:36:12.045797
42,28,6,5,0,5,2026-06-20T21:36:13.167045
42,28,7,5,0,5,2026-06-20T21:36:14.434983
42,28,8,5,0,5,2026-06-20T21:36:16.339545
42,28,9,5,0,5,2026-06-20T21:36:17.995359
42,28,10,5,0,5,2026-06-20T21:36:19.636278
42,29,1,5,0,5,2026-06-20T21:36:21.560769
42,29,2,5,0,5,2026-06-20T21:36:23.201509
42,29,3,5,0,5,2026-06-20T21:36:24.245360
42,29,4,5,0,5,2026-06-20T21:36:26.095988
42,29,5,5,0,5,2026-06-20T21:36:27.542628
42,29,6,5,0,5,2026-06-20T21:36:28.620890
42,29,7,5,0,5,2026-06-20T21:36:30.164483
42,29,8,5,0,5,2026-06-20T21:36:31.229894
42,29,9,5,0,5,2026-06-20T21:36:32.321246
42,29,10,5,0,5,2026-06-20T21:36:33.381019
42,30,1,5,0,5,2026-06-20T21:36:35.234087
42,30,2,5,0,5,2026-06-20T21:36:36.906224
42,30,3,5,0,5,2026-06-20T21:36:38.340290
42,30,4,5,0,5,2026-06-20T21:36:39.890517
42,30,5,5,0,5,2026-06-20T21:36:41.736345
42,30,6,5,0,5,2026-06-20T21:36:42.985269
42,30,7,5,0,5,2026-06-20T21:36:44.220478
42,30,8,5,0,5,2026-06-20T21:36:45.288222
42,30,9,5,0,5,2026-06-20T21:36:46.752080
42,30,10,5,0,5,2026-06-20T21:36:48.463069
43,1,1,5,0,5,2026-06-20T21:36:49.719745
43,1,2,5,0,5,2026-06-20T21:36:51.447851
43,1,3,5,0,5,2026-06-20T21:36:53.205574
43,1,4,5,0,5,2026-06-20T21:36:54.446569
43,1,5,5,0,5,2026-06-20T21:36:55.558550
43,1,6,5,0,5,2026-06-20T21:36:57.182289
43,1,7,5,0,5,2026-06-20T21:36:58.629533
43,1,8,5,0,5,2026-06-20T21:37:00.556690
43,1,9,5,0,5,2026-06-20T21:37:02.111335
43,1,10,5,0,5,2026-06-20T21:37:03.390393
43,2,1,3,0,3,2026-06-20T21:37:04.432363
43,2,2,5,0,5,2026-06-20T21:37:06.267761
43,2,3,3,0,3,2026-06-20T21:37:08.153291
43,2,4,5,0,5,2026-06-20T21:37:09.997029
43,2,5,5,0,5,2026-06-20T21:37:11.431331
43,2,6,5,0,5,2026-06-20T21:37:12.968092
43,2,7,5,0,5,2026-06-20T21:37:14.223430
43,2,8,3,0,3,2026-06-20T21:37:15.527542
43,2,9,0,0,0,2026-06-20T21:37:16.770196
43,2,10,5,0,5,2026-06-20T21:37:18.417267
43,3,1,5,0,5,2026-06-20T21:37:19.673462
43,3,2,5,0,5,2026-06-20T21:37:20.749787
43,3,3,5,0,5,2026-06-20T21:37:22.591042
43,3,4,5,0,5,2026-06-20T21:37:23.821046
43,3,5,5,0,5,2026-06-20T21:37:25.301094
43,3,6,5,0,5,2026-06-20T21:37:26.949161
43,3,7,5,0,5,2026-06-20T21:37:28.608821
43,3,8,5,0,5,2026-06-20T21:37:30.460881
43,3,9,5,0,5,2026-06-20T21:37:31.909749
43,3,10,5,0,5,2026-06-20T21:37:32.964688
43,4,1,5,0,5,2026-06-20T21:37:34.598332
43,4,2,5,0,5,2026-06-20T21:37:36.051471
43,4,3,5,0,5,2026-06-20T21:37:37.850464
43,4,4,5,0,5,2026-06-20T21:37:39.311470
43,4,5,5,0,5,2026-06-20T21:37:40.615299
43,4,6,5,0,5,2026-06-20T21:37:41.865233
43,4,7,5,0,5,2026-06-20T21:37:42.899627
