persona_id,question_id,run_index,rating,failures,response,collected_at
36,14,4,5,0,5,2026-06-23T21:25:16.849592
36,14,5,5,0,5,2026-06-23T21:25:18.589058
36,14,6,4,0,4,2026-06-23T21:25:25.450911
36,14,7,5,0,5,2026-06-23T21:25:28.216261
36,14,8,4,0,4,2026-06-23T21:25:29.547588
36,14,9,5,0,5,2026-06-23T21:25:30.406927
36,14,10,3,0,3,2026-06-23T21:25:37.866254
36,15,1,3,0,3,2026-06-23T21:25:39.171686
36,15,2,0,0,0,2026-06-23T21:25:40.912577
36,15,3,3,0,3,2026-06-23T21:25:42.448793
36,15,4,3,0,3,2026-06-23T21:25:49.806981
36,15,5,4,0,4,2026-06-23T21:25:51.103925
36,15,6,4,0,4,2026-06-23T21:25:52.793438
36,15,7,3,0,3,2026-06-23T21:25:53.848660
36,15,8,0,0,0,2026-06-23T21:25:55.146534
36,15,9,0,0,0,2026-06-23T21:26:01.857873
36,15,10,2,0,2,2026-06-23T21:26:04.159800
36,16,1,3,0,3,2026-06-23T21:26:05.817849
36,16,2,4,0,4,2026-06-23T21:26:07.332446
36,16,3,4,0,4,2026-06-23T21:26:14.082877
36,16,4,3,0,3,2026-06-23T21:26:16.135460
36,16,5,5,0,5,2026-06-23T21:26:16.991396
36,16,6,3,0,3,2026-06-23T21:26:18.236001
36,16,7,3,0,3,2026-06-23T21:26:25.868293
36,16,8,3,0,3,2026-06-23T21:26:26.929572
36,16,9,3,0,3,2026-06-23T21:26:28.176055
36,16,10,4,0,4,2026-06-23T21:26:29.657571
36,17,1,5,0,5,2026-06-23T21:26:37.015057
36,17,2,5,0,5,2026-06-23T21:26:37.951080
36,17,3,5,0,5,2026-06-23T21:26:39.620723
36,17,4,5,0,5,2026-06-23T21:26:40.656149
36,17,5,4,0,4,2026-06-23T21:26:41.721111
36,17,6,3,0,3,2026-06-23T21:26:48.421710
36,17,7,5,0,5,2026-06-23T21:26:50.102860
36,17,8,5,0,5,2026-06-23T21:26:50.985539
36,17,9,5,0,5,2026-06-23T21:26:52.228484
36,17,10,5,0,5,2026-06-23T21:26:53.926440
36,18,1,5,0,5,2026-06-23T21:27:01.235745
36,18,2,4,0,4,2026-06-23T21:27:02.694722
36,18,3,3,0,3,2026-06-23T21:27:03.960506
36,18,4,4,0,4,2026-06-23T21:27:05.807438
36,18,5,4,0,4,2026-06-23T21:27:13.261392
36,18,6,4,0,4,2026-06-23T21:27:14.406813
36,18,7,3,0,3,2026-06-23T21:27:15.652862
36,18,8,4,0,4,2026-06-23T21:27:16.937510
36,18,9,3,0,3,2026-06-23T21:27:18.399544
36,18,10,4,0,4,2026-06-23T21:27:25.168858
36,19,1,3,0,3,2026-06-23T21:27:27.718247
36,19,2,3,0,3,2026-06-23T21:27:29.052616
36,19,3,3,0,3,2026-06-23T21:27:30.790050
36,19,4,3,0,3,2026-06-23T21:27:37.666064
36,19,5,3,0,3,2026-06-23T21:27:40.006396
36,19,6,3,0,3,2026-06-23T21:27:41.749971
36,19,7,3,0,3,2026-06-23T21:27:42.803475
36,19,8,3,0,3,2026-06-23T21:27:49.592986
36,19,9,3,0,3,2026-06-23T21:27:56.309109
36,19,10,3,0,3,2026-06-23T21:27:57.988488
36,20,1,0,0,0,2026-06-23T21:27:59.668059
36,20,2,0,0,0,2026-06-23T21:28:01.122217
36,20,3,0,0,0,2026-06-23T21:28:07.982940
36,20,4,0,0,0,2026-06-23T21:28:09.013554
36,20,5,0,0,0,2026-06-23T21:28:10.467541
36,20,6,0,0,0,2026-06-23T21:28:11.956794
36,20,7,0,0,0,2026-06-23T21:28:13.232706
36,20,8,0,0,0,2026-06-23T21:28:15.929076
36,20,9,0,0,0,2026-06-23T21:28:16.974571
36,20,10,0,0,0,2026-06-23T21:28:18.225986
36,21,1,5,0,5,2026-06-23T21:28:19.328243
36,21,2,5,0,5,2026-06-23T21:28:26.005317
36,21,3,5,0,5,2026-06-23T21:28:27.494044
36,21,4,5,0,5,2026-06-23T21:28:28.339366
36,21,5,5,0,5,2026-06-23T21:28:29.382636
36,21,6,5,0,5,2026-06-23T21:28:30.899938
36,21,7,5,0,5,2026-06-23T21:28:38.243438
36,21,8,5,0,5,2026-06-23T21:28:39.895875
36,21,9,5,0,5,2026-06-23T21:28:41.401592
36,21,10,5,0,5,2026-06-23T21:28:43.086773
36,22,1,5,0,5,2026-06-23T21:28:50.386710
36,22,2,3,0,3,2026-06-23T21:28:52.099278
36,22,3,3,0,3,2026-06-23T21:28:53.810361
36,22,4,3,0,3,2026-06-23T21:28:54.684810
36,22,5,3,0,3,2026-06-23T21:29:01.420094
36,22,6,3,0,3,2026-06-23T21:29:02.875527
36,22,7,3,0,3,2026-06-23T21:29:04.745032
36,22,8,4,0,4,2026-06-23T21:29:06.008069
36,22,9,3,0,3,2026-06-23T21:29:12.712817
36,22,10,3,0,3,2026-06-23T21:29:19.438758
36,23,1,5,0,5,2026-06-23T21:29:20.492052
36,23,2,5,0,5,2026-06-23T21:29:21.592882
36,23,3,5,0,5,2026-06-23T21:29:22.819575
36,23,4,4,0,4,2026-06-23T21:29:24.270160
36,23,5,5,0,5,2026-06-23T21:29:31.115389
36,23,6,5,0,5,2026-06-23T21:29:32.244317
36,23,7,5,0,5,2026-06-23T21:29:33.086863
36,23,8,4,0,4,2026-06-23T21:29:34.138411
36,23,9,5,0,5,2026-06-23T21:29:35.209634
36,23,10,5,0,5,2026-06-23T21:29:36.278452
36,24,1,0,0,0,2026-06-23T21:29:42.991111
36,24,2,5,0,5,2026-06-23T21:29:44.853710
36,24,3,5,0,5,2026-06-23T21:29:45.696243
36,24,4,3,0,3,2026-06-23T21:29:47.147973
36,24,5,5,0,5,2026-06-23T21:29:48.616101
36,24,6,5,0,5,2026-06-23T21:29:56.006522
36,24,7,5,0,5,2026-06-23T21:29:57.249407
36,24,8,3,0,3,2026-06-23T21:29:58.908260
36,24,9,5,0,5,2026-06-23T21:29:59.975625
36,24,10,4,0,4,2026-06-23T21:30:01.005028
36,25,1,0,0,0,2026-06-23T21:30:08.462641
36,25,2,0,0,0,2026-06-23T21:30:09.520542
36,25,3,0,0,0,2026-06-23T21:30:11.189043
36,25,4,0,0,0,2026-06-23T21:30:12.039104
36,25,5,0,0,0,2026-06-23T21:30:19.338253
36,25,6,0,0,0,2026-06-23T21:30:26.017562
36,25,7,0,0,0,2026-06-23T21:30:28.764626
36,25,8,0,0,0,2026-06-23T21:30:30.103331
36,25,9,0,0,0,2026-06-23T21:30:31.375426
36,25,10,0,0,0,2026-06-23T21:30:37.566509
36,26,1,3,0,3,2026-06-23T21:30:43.662715
36,26,2,3,0,3,2026-06-23T21:30:45.133659
36,26,3,3,0,3,2026-06-23T21:30:45.989953
36,26,4,3,0,3,2026-06-23T21:30:47.059406
36,26,5,5,0,5,2026-06-23T21:30:48.554810
36,26,6,3,0,3,2026-06-23T21:30:56.025113
36,26,7,3,0,3,2026-06-23T21:30:57.134551
36,26,8,3,0,3,2026-06-23T21:30:58.666563
36,26,9,5,0,5,2026-06-23T21:31:00.615101
36,26,10,4,0,4,2026-06-23T21:31:01.738312
36,27,1,5,0,5,2026-06-23T21:31:09.215637
36,27,2,4,0,4,2026-06-23T21:31:10.341841
36,27,3,5,0,5,2026-06-23T21:31:12.183551
36,27,4,5,0,5,2026-06-23T21:31:13.236052
36,27,5,4,0,4,2026-06-23T21:31:14.901833
36,27,6,5,0,5,2026-06-23T21:31:17.918276
36,27,7,3,0,3,2026-06-23T21:31:19.183317
36,27,8,5,0,5,2026-06-23T21:31:20.870381
36,27,9,5,0,5,2026-06-23T21:31:28.180817
36,27,10,5,0,5,2026-06-23T21:31:29.900201
36,28,1,3,0,3,2026-06-23T21:31:31.845956
36,28,2,0,0,0,2026-06-23T21:31:33.712290
36,28,3,0,0,0,2026-06-23T21:31:41.052088
36,28,4,0,0,0,2026-06-23T21:31:42.739021
36,28,5,0,0,0,2026-06-23T21:31:43.603065
36,28,6,3,0,3,2026-06-23T21:31:44.675240
36,28,7,0,0,0,2026-06-23T21:31:45.562593
36,28,8,0,0,0,2026-06-23T21:31:52.998091
36,28,9,0,0,0,2026-06-23T21:31:54.783846
36,28,10,0,0,0,2026-06-23T21:31:55.834415
36,29,1,0,0,0,2026-06-23T21:31:56.726051
36,29,2,0,0,0,2026-06-23T21:32:04.251161
36,29,3,0,0,0,2026-06-23T21:32:05.962138
36,29,4,0,0,0,2026-06-23T21:32:06.805944
36,29,5,0,0,0,2026-06-23T21:32:08.505910
36,29,6,0,0,0,2026-06-23T21:32:15.232118
36,29,7,0,0,0,2026-06-23T21:32:16.312948
36,29,8,5,0,5,2026-06-23T21:32:17.774283
36,29,9,0,0,0,2026-06-23T21:32:19.022329
36,29,10,3,0,3,2026-06-23T21:32:20.703639
36,30,1,3,0,3,2026-06-23T21:32:27.394721
36,30,2,3,0,3,2026-06-23T21:32:29.291515
36,30,3,3,0,3,2026-06-23T21:32:30.337788
36,30,4,3,0,3,2026-06-23T21:32:31.374957
36,30,5,3,0,3,2026-06-23T21:32:32.262225
36,30,6,3,0,3,2026-06-23T21:32:39.596260
36,30,7,4,0,4,2026-06-23T21:32:40.863514
36,30,8,3,0,3,2026-06-23T21:32:41.915828
36,30,9,3,0,3,2026-06-23T21:32:43.015312
36,30,10,3,0,3,2026-06-23T21:32:44.070826
37,1,1,4,0,4,2026-06-23T21:32:45.164820
37,1,2,5,0,5,2026-06-23T21:32:47.931863
37,1,3,4,0,4,2026-06-23T21:32:49.808195
37,1,4,5,0,5,2026-06-23T21:32:51.675313
37,1,5,5,0,5,2026-06-23T21:32:52.941875
37,1,6,5,0,5,2026-06-23T21:32:54.588437
37,1,7,5,0,5,2026-06-23T21:32:55.433024
37,1,8,5,0,5,2026-06-23T21:32:56.695577
37,1,9,5,0,5,2026-06-23T21:33:03.363746
37,1,10,5,0,5,2026-06-23T21:33:10.152269
37,2,1,4,0,4,2026-06-23T21:33:11.484239
37,2,2,4,0,4,2026-06-23T21:33:12.730928
37,2,3,4,0,4,2026-06-23T21:33:13.999641
37,2,4,5,0,5,2026-06-23T21:33:20.664495
37,2,5,4,0,4,2026-06-23T21:33:27.426134
37,2,6,4,0,4,2026-06-23T21:33:28.485883
37,2,7,4,0,4,2026-06-23T21:33:30.016711
37,2,8,4,0,4,2026-06-23T21:33:31.756816
37,2,9,4,0,4,2026-06-23T21:33:38.618562
37,2,10,4,0,4,2026-06-23T21:33:40.154552
37,3,1,4,0,4,2026-06-23T21:33:41.213537
37,3,2,5,0,5,2026-06-23T21:33:42.715497
37,3,3,4,0,4,2026-06-23T21:33:44.197198
37,3,4,4,0,4,2026-06-23T21:33:51.625577
37,3,5,4,0,4,2026-06-23T21:33:52.687240
37,3,6,4,0,4,2026-06-23T21:33:54.161649
37,3,7,3,0,3,2026-06-23T21:33:55.108639
37,3,8,4,0,4,2026-06-23T21:33:56.589695
37,3,9,5,0,5,2026-06-23T21:34:04.040996
37,3,10,4,0,4,2026-06-23T21:34:06.133142
37,4,1,4,0,4,2026-06-23T21:34:07.025333
37,4,2,5,0,5,2026-06-23T21:34:08.724533
37,4,3,4,0,4,2026-06-23T21:34:09.797158
37,4,4,5,0,5,2026-06-23T21:34:16.528386
37,4,5,5,0,5,2026-06-23T21:34:17.461590
37,4,6,4,0,4,2026-06-23T21:34:18.979935
37,4,7,4,0,4,2026-06-23T21:34:19.834142
37,4,8,4,0,4,2026-06-23T21:34:21.103202
37,4,9,4,0,4,2026-06-23T21:34:28.429105
37,4,10,4,0,4,2026-06-23T21:34:30.129402
37,5,1,5,0,5,2026-06-23T21:34:30.991956
37,5,2,4,0,4,2026-06-23T21:34:32.470314
37,5,3,4,0,4,2026-06-23T21:34:33.405950
37,5,4,4,0,4,2026-06-23T21:34:34.666419
37,5,5,4,0,4,2026-06-23T21:34:41.495717
37,5,6,4,0,4,2026-06-23T21:34:43.165122
37,5,7,4,0,4,2026-06-23T21:34:44.262967
37,5,8,5,0,5,2026-06-23T21:34:45.722676
37,5,9,5,0,5,2026-06-23T21:34:47.382503
37,5,10,5,0,5,2026-06-23T21:34:54.190971
37,6,1,4,0,4,2026-06-23T21:34:55.475740
37,6,2,4,0,4,2026-06-23T21:34:56.525063
37,6,3,5,0,5,2026-06-23T21:34:57.572411
37,6,4,5,0,5,2026-06-23T21:34:58.427005
37,6,5,5,0,5,2026-06-23T21:34:59.311126
37,6,6,4,0,4,2026-06-23T21:35:06.625489
37,6,7,4,0,4,2026-06-23T21:35:07.708194
37,6,8,4,0,4,2026-06-23T21:35:09.244299
37,6,9,5,0,5,2026-06-23T21:35:10.474793
37,6,10,4,0,4,2026-06-23T21:35:11.498313
37,7,1,5,0,5,2026-06-23T21:35:18.460296
37,7,2,4,0,4,2026-06-23T21:35:20.201305
37,7,3,5,0,5,2026-06-23T21:35:21.860189
37,7,4,4,0,4,2026-06-23T21:35:23.317753
37,7,5,5,0,5,2026-06-23T21:35:30.706366
37,7,6,5,0,5,2026-06-23T21:35:32.762510
37,7,7,5,0,5,2026-06-23T21:35:34.436929
37,7,8,4,0,4,2026-06-23T21:35:35.497253
37,7,9,5,0,5,2026-06-23T21:35:42.236047
37,7,10,4,0,4,2026-06-23T21:35:44.512345
37,8,1,3,0,3,2026-06-23T21:35:45.573457
37,8,2,5,0,5,2026-06-23T21:35:46.839723
37,8,3,3,0,3,2026-06-23T21:35:53.584571
37,8,4,4,0,4,2026-06-23T21:35:55.239345
37,8,5,3,0,3,2026-06-23T21:35:56.896191
37,8,6,4,0,4,2026-06-23T21:35:57.989248
37,8,7,4,0,4,2026-06-23T21:36:04.849256
37,8,8,4,0,4,2026-06-23T21:36:06.523222
37,8,9,3,0,3,2026-06-23T21:36:07.371706
37,8,10,4,0,4,2026-06-23T21:36:08.828905
37,9,1,4,0,4,2026-06-23T21:36:16.250207
37,9,2,4,0,4,2026-06-23T21:36:18.733934
37,9,3,3,0,3,2026-06-23T21:36:20.006087
37,9,4,4,0,4,2026-06-23T21:36:21.541881
37,9,5,4,0,4,2026-06-23T21:36:28.459655
37,9,6,4,0,4,2026-06-23T21:36:30.039722
37,9,7,4,0,4,2026-06-23T21:36:31.498192
37,9,8,4,0,4,2026-06-23T21:36:33.167770
37,9,9,4,0,4,2026-06-23T21:36:40.484145
37,9,10,4,0,4,2026-06-23T21:36:42.169728
37,10,1,3,0,3,2026-06-23T21:36:43.824929
37,10,2,3,0,3,2026-06-23T21:36:44.684349
37,10,3,3,0,3,2026-06-23T21:36:51.543423
37,10,4,4,0,4,2026-06-23T21:36:53.386941
37,10,5,3,0,3,2026-06-23T21:36:54.462479
37,10,6,3,0,3,2026-06-23T21:36:56.110673
37,10,7,4,0,4,2026-06-23T21:36:57.283761
37,10,8,3,0,3,2026-06-23T21:37:04.022133
37,10,9,4,0,4,2026-06-23T21:37:05.477837
37,10,10,3,0,3,2026-06-23T21:37:06.932813
37,11,1,4,0,4,2026-06-23T21:37:08.031083
37,11,2,5,0,5,2026-06-23T21:37:09.703302
37,11,3,5,0,5,2026-06-23T21:37:11.411273
37,11,4,4,0,4,2026-06-23T21:37:12.942806
37,11,5,5,0,5,2026-06-23T21:37:14.614110
37,11,6,4,0,4,2026-06-23T21:37:15.469044
37,11,7,4,0,4,2026-06-23T21:37:22.798341
37,11,8,5,0,5,2026-06-23T21:37:23.653370
37,11,9,5,0,5,2026-06-23T21:37:25.322752
37,11,10,4,0,4,2026-06-23T21:37:26.990100
37,12,1,4,0,4,2026-06-23T21:37:34.336945
37,12,2,4,0,4,2026-06-23T21:37:35.185334
37,12,3,4,0,4,2026-06-23T21:37:36.024897
37,12,4,4,0,4,2026-06-23T21:37:37.706956
37,12,5,5,0,5,2026-06-23T21:37:39.470524
37,12,6,5,0,5,2026-06-23T21:37:46.425918
37,12,7,5,0,5,2026-06-23T21:37:47.691346
37,12,8,5,0,5,2026-06-23T21:37:48.996623
37,12,9,4,0,4,2026-06-23T21:37:49.914510
37,12,10,4,0,4,2026-06-23T21:37:50.972600
37,13,1,4,0,4,2026-06-23T21:37:52.269629
37,13,2,4,0,4,2026-06-23T21:37:59.090910
37,13,3,4,0,4,2026-06-23T21:38:00.560531
37,13,4,4,0,4,2026-06-23T21:38:01.619958
37,13,5,4,0,4,2026-06-23T21:38:02.701741
37,13,6,4,0,4,2026-06-23T21:38:03.585226
37,13,7,4,0,4,2026-06-23T21:38:11.010182
37,13,8,4,0,4,2026-06-23T21:38:12.672756
37,13,9,4,0,4,2026-06-23T21:38:13.532519
37,13,10,4,0,4,2026-06-23T21:38:14.995963
37,14,1,4,0,4,2026-06-23T21:38:21.864765
37,14,2,4,0,4,2026-06-23T21:38:23.705036
37,14,3,4,0,4,2026-06-23T21:38:24.948417
37,14,4,4,0,4,2026-06-23T21:38:25.990890
37,14,5,5,0,5,2026-06-23T21:38:27.050611
37,14,6,4,0,4,2026-06-23T21:38:33.695399
37,14,7,5,0,5,2026-06-23T21:38:35.355422
37,14,8,4,0,4,2026-06-23T21:38:36.412932
37,14,9,4,0,4,2026-06-23T21:38:38.074936
37,14,10,5,0,5,2026-06-23T21:38:38.956299
37,15,1,5,0,5,2026-06-23T21:38:46.353193
37,15,2,5,0,5,2026-06-23T21:38:49.048611
37,15,3,3,0,3,2026-06-23T21:38:50.111381
37,15,4,5,0,5,2026-06-23T21:38:50.954228
37,15,5,3,0,3,2026-06-23T21:38:57.673571
37,15,6,5,0,5,2026-06-23T21:39:04.440533
37,15,7,4,0,4,2026-06-23T21:39:06.715347
37,15,8,4,0,4,2026-06-23T21:39:07.842377
37,15,9,5,0,5,2026-06-23T21:39:08.724698
37,15,10,5,0,5,2026-06-23T21:39:10.173186
37,16,1,5,0,5,2026-06-23T21:39:17.535196
37,16,2,5,0,5,2026-06-23T21:39:18.993015
37,16,3,5,0,5,2026-06-23T21:39:20.052223
37,16,4,5,0,5,2026-06-23T21:39:21.298161
37,16,5,5,0,5,2026-06-23T21:39:22.959465
37,16,6,5,0,5,2026-06-23T21:39:29.599989
37,16,7,5,0,5,2026-06-23T21:39:31.064702
37,16,8,5,0,5,2026-06-23T21:39:32.943497
37,16,9,5,0,5,2026-06-23T21:39:34.204021
37,16,10,5,0,5,2026-06-23T21:39:40.947043
37,17,1,5,0,5,2026-06-23T21:39:42.627359
37,17,2,5,0,5,2026-06-23T21:39:44.299711
37,17,3,5,0,5,2026-06-23T21:39:45.570033
37,17,4,5,0,5,2026-06-23T21:39:46.821435
37,17,5,5,0,5,2026-06-23T21:39:54.176647
37,17,6,5,0,5,2026-06-23T21:39:55.003917
37,17,7,5,0,5,2026-06-23T21:39:56.244731
37,17,8,5,0,5,2026-06-23T21:39:57.895501
37,17,9,5,0,5,2026-06-23T21:39:59.359336
37,17,10,5,0,5,2026-06-23T21:40:06.038278
37,18,1,5,0,5,2026-06-23T21:40:07.915994
37,18,2,5,0,5,2026-06-23T21:40:09.004264
37,18,3,5,0,5,2026-06-23T21:40:10.696624
37,18,4,5,0,5,2026-06-23T21:40:18.004090
37,18,5,5,0,5,2026-06-23T21:40:18.865080
37,18,6,5,0,5,2026-06-23T21:40:20.150994
37,18,7,5,0,5,2026-06-23T21:40:21.674862
37,18,8,5,0,5,2026-06-23T21:40:22.696618
37,18,9,5,0,5,2026-06-23T21:40:30.336080
37,18,10,5,0,5,2026-06-23T21:40:31.378266
37,19,1,5,0,5,2026-06-23T21:40:32.731087
37,19,2,5,0,5,2026-06-23T21:40:33.788366
37,19,3,5,0,5,2026-06-23T21:40:35.291361
37,19,4,5,0,5,2026-06-23T21:40:42.768697
37,19,5,5,0,5,2026-06-23T21:40:44.108866
37,19,6,5,0,5,2026-06-23T21:40:45.165379
37,19,7,5,0,5,2026-06-23T21:40:46.639325
37,19,8,5,0,5,2026-06-23T21:40:47.580305
37,19,9,5,0,5,2026-06-23T21:40:50.305738
37,19,10,5,0,5,2026-06-23T21:40:51.984898
37,20,1,5,0,5,2026-06-23T21:40:52.837887
37,20,2,5,0,5,2026-06-23T21:40:54.096987
37,20,3,5,0,5,2026-06-23T21:41:00.886866
37,20,4,5,0,5,2026-06-23T21:41:07.611171
37,20,5,5,0,5,2026-06-23T21:41:08.671213
37,20,6,5,0,5,2026-06-23T21:41:09.946071
37,20,7,4,0,4,2026-06-23T21:41:11.439092
37,20,8,5,0,5,2026-06-23T21:41:12.770263
37,20,9,5,0,5,2026-06-23T21:41:19.729925
37,20,10,5,0,5,2026-06-23T21:41:20.795014
37,21,1,5,0,5,2026-06-23T21:41:22.294784
37,21,2,5,0,5,2026-06-23T21:41:23.778100
37,21,3,5,0,5,2026-06-23T21:41:30.517497
37,21,4,5,0,5,2026-06-23T21:41:37.278999
37,21,5,5,0,5,2026-06-23T21:41:43.965008
37,21,6,5,0,5,2026-06-23T21:41:45.433623
37,21,7,5,0,5,2026-06-23T21:41:46.693131
37,21,8,5,0,5,2026-06-23T21:41:48.152688
37,21,9,5,0,5,2026-06-23T21:41:55.537606
37,21,10,5,0,5,2026-06-23T21:41:56.994288
37,22,1,5,0,5,2026-06-23T21:41:58.070684
37,22,2,5,0,5,2026-06-23T21:41:59.141960
37,22,3,5,0,5,2026-06-23T21:42:00.835667
37,22,4,5,0,5,2026-06-23T21:42:07.510783
37,22,5,5,0,5,2026-06-23T21:42:10.259431
37,22,6,5,0,5,2026-06-23T21:42:11.908284
37,22,7,5,0,5,2026-06-23T21:42:12.783282
37,22,8,5,0,5,2026-06-23T21:42:14.048893
37,22,9,5,0,5,2026-06-23T21:42:20.197609
37,22,10,5,0,5,2026-06-23T21:42:22.463827
37,23,1,5,0,5,2026-06-23T21:42:24.350079
37,23,2,5,0,5,2026-06-23T21:42:25.479513
37,23,3,5,0,5,2026-06-23T21:42:32.391007
37,23,4,5,0,5,2026-06-23T21:42:39.200121
37,23,5,5,0,5,2026-06-23T21:42:40.864894
37,23,6,5,0,5,2026-06-23T21:42:42.315693
37,23,7,5,0,5,2026-06-23T21:42:43.559590
37,23,8,5,0,5,2026-06-23T21:42:50.970910
37,23,9,5,0,5,2026-06-23T21:42:52.421565
37,23,10,5,0,5,2026-06-23T21:42:53.898621
37,24,1,3,0,3,2026-06-23T21:42:55.172145
37,24,2,5,0,5,2026-06-23T21:43:01.934758
37,24,3,3,0,3,2026-06-23T21:43:03.180738
37,24,4,5,0,5,2026-06-23T21:43:04.697976
37,24,5,5,0,5,2026-06-23T21:43:06.157365
37,24,6,5,0,5,2026-06-23T21:43:13.459795
37,24,7,3,0,3,2026-06-23T21:43:14.723539
37,24,8,3,0,3,2026-06-23T21:43:16.370486
37,24,9,3,0,3,2026-06-23T21:43:17.400200
37,24,10,3,0,3,2026-06-23T21:43:18.319376
37,25,1,5,0,5,2026-06-23T21:43:25.174430
37,25,2,3,0,3,2026-06-23T21:43:26.303268
37,25,3,5,0,5,2026-06-23T21:43:27.637600
37,25,4,5,0,5,2026-06-23T21:43:28.701829
37,25,5,5,0,5,2026-06-23T21:43:36.065076
37,25,6,0,0,0,2026-06-23T21:43:37.742709
37,25,7,5,0,5,2026-06-23T21:43:39.384154
37,25,8,5,0,5,2026-06-23T21:43:41.070269
37,25,9,5,0,5,2026-06-23T21:43:48.534699
37,25,10,5,0,5,2026-06-23T21:43:50.394666
37,26,1,5,0,5,2026-06-23T21:43:51.496116
37,26,2,5,0,5,2026-06-23T21:43:52.520443
37,26,3,5,0,5,2026-06-23T21:43:59.853707
37,26,4,5,0,5,2026-06-23T21:44:01.336247
37,26,5,5,0,5,2026-06-23T21:44:03.223941
37,26,6,5,0,5,2026-06-23T21:44:04.293426
37,26,7,5,0,5,2026-06-23T21:44:11.630154
37,26,8,5,0,5,2026-06-23T21:44:13.717492
37,26,9,5,0,5,2026-06-23T21:44:14.558704
37,26,10,5,0,5,2026-06-23T21:44:15.399522
37,27,1,5,0,5,2026-06-23T21:44:16.242579
37,27,2,4,0,4,2026-06-23T21:44:17.815658
37,27,3,5,0,5,2026-06-23T21:44:24.464215
37,27,4,5,0,5,2026-06-23T21:44:26.517981
37,27,5,5,0,5,2026-06-23T21:44:27.848751
37,27,6,3,0,3,2026-06-23T21:44:29.349051
37,27,7,5,0,5,2026-06-23T21:44:36.345610
37,27,8,5,0,5,2026-06-23T21:44:37.625475
37,27,9,3,0,3,2026-06-23T21:44:39.326161
37,27,10,4,0,4,2026-06-23T21:44:40.846058
37,28,1,4,0,4,2026-06-23T21:44:41.985095
37,28,2,4,0,4,2026-06-23T21:44:49.313549
37,28,3,3,0,3,2026-06-23T21:44:51.082919
37,28,4,4,0,4,2026-06-23T21:44:52.309867
37,28,5,4,0,4,2026-06-23T21:44:53.539593
37,28,6,5,0,5,2026-06-23T21:45:00.906956
37,28,7,4,0,4,2026-06-23T21:45:02.241692
37,28,8,3,0,3,2026-06-23T21:45:03.503203
37,28,9,3,0,3,2026-06-23T21:45:04.597968
37,28,10,5,0,5,2026-06-23T21:45:06.244022
37,29,1,5,0,5,2026-06-23T21:45:12.915758
37,29,2,4,0,4,2026-06-23T21:45:19.564194
37,29,3,4,0,4,2026-06-23T21:45:22.311094
37,29,4,5,0,5,2026-06-23T21:45:23.552585
37,29,5,5,0,5,2026-06-23T21:45:24.602641
37,29,6,4,0,4,2026-06-23T21:45:25.857946
37,29,7,5,0,5,2026-06-23T21:45:33.155620
37,29,8,5,0,5,2026-06-23T21:45:34.823531
37,29,9,5,0,5,2026-06-23T21:45:36.269518
37,29,10,5,0,5,2026-06-23T21:45:37.513319
37,30,1,5,0,5,2026-06-23T21:45:38.355952
37,30,2,5,0,5,2026-06-23T21:45:45.667166
37,30,3,5,0,5,2026-06-23T21:45:47.326249
37,30,4,4,0,4,2026-06-23T21:45:48.168696
37,30,5,5,0,5,2026-06-23T21:45:49.843137
37,30,6,5,0,5,2026-06-23T21:45:56.561486
37,30,7,5,0,5,2026-06-23T21:46:03.252979
37,30,8,5,0,5,2026-06-23T21:46:09.961457
37,30,9,5,0,5,2026-06-23T21:46:11.437261
37,30,10,3,0,3,2026-06-23T21:46:12.703183
38,1,1,5,0,5,2026-06-23T21:46:14.374952
38,1,2,5,0,5,2026-06-23T21:46:15.243862
38,1,3,5,0,5,2026-06-23T21:46:22.010951
38,1,4,5,0,5,2026-06-23T21:46:23.961004
38,1,5,5,0,5,2026-06-23T21:46:25.032008
38,1,6,5,0,5,2026-06-23T21:46:26.477737
38,1,7,5,0,5,2026-06-23T21:46:27.850587
38,1,8,5,0,5,2026-06-23T21:46:35.280013
38,1,9,5,0,5,2026-06-23T21:46:42.009188
38,1,10,5,0,5,2026-06-23T21:46:43.513226
38,2,1,5,0,5,2026-06-23T21:46:45.383633
38,2,2,4,0,4,2026-06-23T21:46:46.642199
38,2,3,4,0,4,2026-06-23T21:46:53.330405
38,2,4,5,0,5,2026-06-23T21:46:55.825962
38,2,5,3,0,3,2026-06-23T21:46:57.337593
38,2,6,5,0,5,2026-06-23T21:46:59.005232
38,2,7,5,0,5,2026-06-23T21:47:05.763585
38,2,8,5,0,5,2026-06-23T21:47:07.019637
38,2,9,5,0,5,2026-06-23T21:47:08.079603
38,2,10,5,0,5,2026-06-23T21:47:09.136526
38,3,1,5,0,5,2026-06-23T21:47:10.608775
38,3,2,3,0,3,2026-06-23T21:47:17.323611
38,3,3,5,0,5,2026-06-23T21:47:19.012934
38,3,4,5,0,5,2026-06-23T21:47:20.696319
38,3,5,5,0,5,2026-06-23T21:47:21.606965
38,3,6,3,0,3,2026-06-23T21:47:29.271724
38,3,7,5,0,5,2026-06-23T21:47:30.532036
38,3,8,3,0,3,2026-06-23T21:47:32.196435
38,3,9,3,0,3,2026-06-23T21:47:33.247366
38,3,10,3,0,3,2026-06-23T21:47:39.999532
38,4,1,2,0,2,2026-06-23T21:47:41.263425
38,4,2,2,0,2,2026-06-23T21:47:42.304673
