persona_id,question_id,run_index,rating,failures,response,collected_at
36,28,10,4,0,4,2026-06-20T20:48:59.503615
36,29,1,5,0,5,2026-06-20T20:49:00.931370
36,29,2,5,0,5,2026-06-20T20:49:02.385854
36,29,3,5,0,5,2026-06-20T20:49:04.036806
36,29,4,5,0,5,2026-06-20T20:49:05.083327
36,29,5,5,0,5,2026-06-20T20:49:07.145892
36,29,6,5,0,5,2026-06-20T20:49:08.999925
36,29,7,5,0,5,2026-06-20T20:49:14.008906
36,29,8,5,0,5,2026-06-20T20:49:16.007637
36,29,9,5,0,5,2026-06-20T20:49:17.450206
36,29,10,5,0,5,2026-06-20T20:49:20.690219
36,30,1,3,0,3,2026-06-20T20:49:21.851093
36,30,2,5,0,5,2026-06-20T20:49:23.574798
36,30,3,5,0,5,2026-06-20T20:49:24.910444
36,30,4,3,0,3,2026-06-20T20:49:25.972910
36,30,5,4,0,4,2026-06-20T20:49:27.885293
36,30,6,5,0,5,2026-06-20T20:49:29.012756
36,30,7,4,0,4,2026-06-20T20:49:30.258961
36,30,8,3,0,3,2026-06-20T20:49:31.907776
36,30,9,4,0,4,2026-06-20T20:49:32.963384
36,30,10,3,0,3,2026-06-20T20:49:34.643987
37,1,1,4,0,4,2026-06-20T20:49:36.592620
37,1,2,4,0,4,2026-06-20T20:49:38.126074
37,1,3,5,0,5,2026-06-20T20:49:39.366003
37,1,4,5,0,5,2026-06-20T20:49:40.486849
37,1,5,4,0,4,2026-06-20T20:49:41.931444
37,1,6,4,0,4,2026-06-20T20:49:43.393270
37,1,7,5,0,5,2026-06-20T20:49:45.242109
37,1,8,5,0,5,2026-06-20T20:49:47.095288
37,1,9,5,0,5,2026-06-20T20:49:48.964347
37,1,10,5,0,5,2026-06-20T20:49:49.796030
37,2,1,4,0,4,2026-06-20T20:49:51.249779
37,2,2,5,0,5,2026-06-20T20:49:55.861903
37,2,3,5,0,5,2026-06-20T20:49:57.522914
37,2,4,5,0,5,2026-06-20T20:49:59.015607
37,2,5,5,0,5,2026-06-20T20:50:00.053065
37,2,6,5,0,5,2026-06-20T20:50:03.904175
37,2,7,5,0,5,2026-06-20T20:50:05.148985
37,2,8,5,0,5,2026-06-20T20:50:06.604511
37,2,9,4,0,4,2026-06-20T20:50:07.924208
37,2,10,5,0,5,2026-06-20T20:50:09.544449
37,3,1,5,0,5,2026-06-20T20:50:10.385358
37,3,2,4,0,4,2026-06-20T20:50:11.912866
37,3,3,5,0,5,2026-06-20T20:50:13.839491
37,3,4,4,0,4,2026-06-20T20:50:14.675709
37,3,5,4,0,4,2026-06-20T20:50:15.539705
37,3,6,5,0,5,2026-06-20T20:50:16.983933
37,3,7,5,0,5,2026-06-20T20:50:18.827994
37,3,8,4,0,4,2026-06-20T20:50:20.725750
37,3,9,5,0,5,2026-06-20T20:50:21.763098
37,3,10,4,0,4,2026-06-20T20:50:23.414127
37,4,1,4,0,4,2026-06-20T20:50:25.333406
37,4,2,5,0,5,2026-06-20T20:50:26.795291
37,4,3,5,0,5,2026-06-20T20:50:27.894102
37,4,4,5,0,5,2026-06-20T20:50:29.156540
37,4,5,4,0,4,2026-06-20T20:50:30.792106
37,4,6,5,0,5,2026-06-20T20:50:32.440531
37,4,7,5,0,5,2026-06-20T20:50:33.682215
37,4,8,4,0,4,2026-06-20T20:50:34.717694
37,4,9,5,0,5,2026-06-20T20:50:35.797706
37,4,10,5,0,5,2026-06-20T20:50:36.635682
37,5,1,5,0,5,2026-06-20T20:50:37.722401
37,5,2,4,0,4,2026-06-20T20:50:42.229134
37,5,3,5,0,5,2026-06-20T20:50:43.885775
37,5,4,5,0,5,2026-06-20T20:50:44.934410
37,5,5,5,0,5,2026-06-20T20:50:46.385767
37,5,6,5,0,5,2026-06-20T20:50:47.443134
37,5,7,4,0,4,2026-06-20T20:50:48.580207
37,5,8,5,0,5,2026-06-20T20:50:49.897467
37,5,9,5,0,5,2026-06-20T20:50:51.574367
37,5,10,4,0,4,2026-06-20T20:50:53.699319
37,6,1,5,0,5,2026-06-20T20:50:55.024164
37,6,2,5,0,5,2026-06-20T20:50:56.065354
37,6,3,5,0,5,2026-06-20T20:50:57.178520
37,6,4,5,0,5,2026-06-20T20:50:58.686852
37,6,5,4,0,4,2026-06-20T20:50:59.943681
37,6,6,5,0,5,2026-06-20T20:51:01.378491
37,6,7,5,0,5,2026-06-20T20:51:03.323271
37,6,8,5,0,5,2026-06-20T20:51:04.175682
37,6,9,5,0,5,2026-06-20T20:51:05.626560
37,6,10,5,0,5,2026-06-20T20:51:07.081174
37,7,1,5,0,5,2026-06-20T20:51:08.512151
37,7,2,5,0,5,2026-06-20T20:51:10.280119
37,7,3,5,0,5,2026-06-20T20:51:11.926085
37,7,4,5,0,5,2026-06-20T20:51:13.873463
37,7,5,5,0,5,2026-06-20T20:51:14.922446
37,7,6,5,0,5,2026-06-20T20:51:16.351304
37,7,7,5,0,5,2026-06-20T20:51:17.864917
37,7,8,5,0,5,2026-06-20T20:51:19.112261
37,7,9,5,0,5,2026-06-20T20:51:20.956935
37,7,10,5,0,5,2026-06-20T20:51:22.397349
37,8,1,5,0,5,2026-06-20T20:51:23.653355
37,8,2,5,0,5,2026-06-20T20:51:25.299339
37,8,3,5,0,5,2026-06-20T20:51:26.556269
37,8,4,5,0,5,2026-06-20T20:51:27.620853
37,8,5,5,0,5,2026-06-20T20:51:29.061584
37,8,6,4,0,4,2026-06-20T20:51:30.717919
37,8,7,5,0,5,2026-06-20T20:51:31.559256
37,8,8,4,0,4,2026-06-20T20:51:33.177863
37,8,9,5,0,5,2026-06-20T20:51:34.659513
37,8,10,4,0,4,2026-06-20T20:51:35.919897
37,9,1,4,0,4,2026-06-20T20:51:37.774135
37,9,2,4,0,4,2026-06-20T20:51:38.646837
37,9,3,5,0,5,2026-06-20T20:51:40.599000
37,9,4,4,0,4,2026-06-20T20:51:42.031376
37,9,5,5,0,5,2026-06-20T20:51:43.300869
37,9,6,4,0,4,2026-06-20T20:51:44.762452
37,9,7,5,0,5,2026-06-20T20:51:46.019249
37,9,8,5,0,5,2026-06-20T20:51:47.268594
37,9,9,5,0,5,2026-06-20T20:51:48.114849
37,9,10,5,0,5,2026-06-20T20:51:49.608676
37,10,1,5,0,5,2026-06-20T20:51:50.950388
37,10,2,5,0,5,2026-06-20T20:51:52.595737
37,10,3,4,0,4,2026-06-20T20:51:54.483282
37,10,4,5,0,5,2026-06-20T20:51:55.957016
37,10,5,4,0,4,2026-06-20T20:51:57.014294
37,10,6,5,0,5,2026-06-20T20:51:58.659924
37,10,7,5,0,5,2026-06-20T20:51:59.913601
37,10,8,5,0,5,2026-06-20T20:52:00.977532
37,10,9,5,0,5,2026-06-20T20:52:01.897728
37,10,10,5,0,5,2026-06-20T20:52:03.355578
37,11,1,4,0,4,2026-06-20T20:52:05.220297
37,11,2,5,0,5,2026-06-20T20:52:06.466322
37,11,3,4,0,4,2026-06-20T20:52:07.527145
37,11,4,5,0,5,2026-06-20T20:52:08.579673
37,11,5,5,0,5,2026-06-20T20:52:09.680361
37,11,6,5,0,5,2026-06-20T20:52:11.529651
37,11,7,5,0,5,2026-06-20T20:52:13.185542
37,11,8,4,0,4,2026-06-20T20:52:15.044285
37,11,9,5,0,5,2026-06-20T20:52:16.678724
37,11,10,4,0,4,2026-06-20T20:52:18.178512
37,12,1,5,0,5,2026-06-20T20:52:19.409036
37,12,2,5,0,5,2026-06-20T20:52:20.458990
37,12,3,5,0,5,2026-06-20T20:52:21.706716
37,12,4,5,0,5,2026-06-20T20:52:23.348876
37,12,5,5,0,5,2026-06-20T20:52:25.194205
37,12,6,4,0,4,2026-06-20T20:52:26.694210
37,12,7,5,0,5,2026-06-20T20:52:28.135194
37,12,8,5,0,5,2026-06-20T20:52:29.648613
37,12,9,5,0,5,2026-06-20T20:52:31.300881
37,12,10,5,0,5,2026-06-20T20:52:33.131401
37,13,1,5,0,5,2026-06-20T20:52:37.118614
37,13,2,5,0,5,2026-06-20T20:52:38.988859
37,13,3,5,0,5,2026-06-20T20:52:40.708699
37,13,4,5,0,5,2026-06-20T20:52:42.655049
37,13,5,4,0,4,2026-06-20T20:52:43.573277
37,13,6,5,0,5,2026-06-20T20:52:44.813880
37,13,7,4,0,4,2026-06-20T20:52:46.461046
37,13,8,5,0,5,2026-06-20T20:52:47.731546
37,13,9,5,0,5,2026-06-20T20:52:49.002124
37,13,10,5,0,5,2026-06-20T20:52:50.229480
37,14,1,4,0,4,2026-06-20T20:52:51.562825
37,14,2,5,0,5,2026-06-20T20:52:53.012652
37,14,3,5,0,5,2026-06-20T20:52:54.663501
37,14,4,5,0,5,2026-06-20T20:52:57.604299
37,14,5,4,0,4,2026-06-20T20:52:59.450657
37,14,6,5,0,5,2026-06-20T20:53:01.106172
37,14,7,5,0,5,2026-06-20T20:53:02.949053
37,14,8,5,0,5,2026-06-20T20:53:04.480010
37,14,9,5,0,5,2026-06-20T20:53:06.007899
37,14,10,5,0,5,2026-06-20T20:53:07.651967
37,15,1,4,0,4,2026-06-20T20:53:08.910812
37,15,2,5,0,5,2026-06-20T20:53:10.404848
37,15,3,5,0,5,2026-06-20T20:53:11.939286
37,15,4,5,0,5,2026-06-20T20:53:13.271008
37,15,5,5,0,5,2026-06-20T20:53:14.611585
37,15,6,5,0,5,2026-06-20T20:53:16.142436
37,15,7,5,0,5,2026-06-20T20:53:17.380086
37,15,8,5,0,5,2026-06-20T20:53:18.413586
37,15,9,5,0,5,2026-06-20T20:53:19.241488
37,15,10,5,0,5,2026-06-20T20:53:20.952220
37,16,1,5,0,5,2026-06-20T20:53:22.191992
37,16,2,5,0,5,2026-06-20T20:53:23.640295
37,16,3,5,0,5,2026-06-20T20:53:25.562444
37,16,4,5,0,5,2026-06-20T20:53:27.428849
37,16,5,5,0,5,2026-06-20T20:53:29.142920
37,16,6,5,0,5,2026-06-20T20:53:30.196179
37,16,7,5,0,5,2026-06-20T20:53:31.442556
37,16,8,5,0,5,2026-06-20T20:53:33.084321
37,16,9,5,0,5,2026-06-20T20:53:34.774145
37,16,10,5,0,5,2026-06-20T20:53:35.814524
37,17,1,5,0,5,2026-06-20T20:53:37.071762
37,17,2,5,0,5,2026-06-20T20:53:38.520659
37,17,3,5,0,5,2026-06-20T20:53:39.792818
37,17,4,5,0,5,2026-06-20T20:53:41.036308
37,17,5,5,0,5,2026-06-20T20:53:42.898866
37,17,6,5,0,5,2026-06-20T20:53:43.990586
37,17,7,5,0,5,2026-06-20T20:53:45.011989
37,17,8,5,0,5,2026-06-20T20:53:47.986708
37,17,9,5,0,5,2026-06-20T20:53:49.829674
37,17,10,5,0,5,2026-06-20T20:53:51.499330
37,18,1,4,0,4,2026-06-20T20:53:52.596821
37,18,2,5,0,5,2026-06-20T20:53:53.718726
37,18,3,4,0,4,2026-06-20T20:53:54.827986
37,18,4,4,0,4,2026-06-20T20:53:55.971799
37,18,5,5,0,5,2026-06-20T20:53:57.507467
37,18,6,5,0,5,2026-06-20T20:53:59.242310
37,18,7,4,0,4,2026-06-20T20:54:00.579948
37,18,8,5,0,5,2026-06-20T20:54:02.041472
37,18,9,4,0,4,2026-06-20T20:54:03.950109
37,18,10,4,0,4,2026-06-20T20:54:05.607898
37,19,1,5,0,5,2026-06-20T20:54:07.457409
37,19,2,5,0,5,2026-06-20T20:54:08.685116
37,19,3,5,0,5,2026-06-20T20:54:10.409242
37,19,4,5,0,5,2026-06-20T20:54:12.050115
37,19,5,5,0,5,2026-06-20T20:54:13.994469
37,19,6,5,0,5,2026-06-20T20:54:14.845068
37,19,7,5,0,5,2026-06-20T20:54:16.080781
37,19,8,5,0,5,2026-06-20T20:54:17.532284
37,19,9,5,0,5,2026-06-20T20:54:18.575166
37,19,10,5,0,5,2026-06-20T20:54:19.831313
37,20,1,5,0,5,2026-06-20T20:54:20.754084
37,20,2,5,0,5,2026-06-20T20:54:21.880409
37,20,3,5,0,5,2026-06-20T20:54:23.619397
37,20,4,5,0,5,2026-06-20T20:54:24.859440
37,20,5,5,0,5,2026-06-20T20:54:25.893986
37,20,6,5,0,5,2026-06-20T20:54:27.342141
37,20,7,5,0,5,2026-06-20T20:54:28.425882
37,20,8,5,0,5,2026-06-20T20:54:30.278031
37,20,9,5,0,5,2026-06-20T20:54:31.313034
37,20,10,5,0,5,2026-06-20T20:54:32.743162
37,21,1,5,0,5,2026-06-20T20:54:34.175375
37,21,2,5,0,5,2026-06-20T20:54:35.814439
37,21,3,5,0,5,2026-06-20T20:54:37.260213
37,21,4,5,0,5,2026-06-20T20:54:38.320189
37,21,5,5,0,5,2026-06-20T20:54:39.753159
37,21,6,5,0,5,2026-06-20T20:54:40.789341
37,21,7,5,0,5,2026-06-20T20:54:42.051941
37,21,8,5,0,5,2026-06-20T20:54:43.297546
37,21,9,5,0,5,2026-06-20T20:54:45.154388
37,21,10,5,0,5,2026-06-20T20:54:46.398089
37,22,1,5,0,5,2026-06-20T20:54:48.278154
37,22,2,5,0,5,2026-06-20T20:54:49.115968
37,22,3,5,0,5,2026-06-20T20:54:50.374662
37,22,4,5,0,5,2026-06-20T20:54:51.473059
37,22,5,5,0,5,2026-06-20T20:54:53.157972
37,22,6,5,0,5,2026-06-20T20:54:55.060977
37,22,7,5,0,5,2026-06-20T20:54:56.320322
37,22,8,5,0,5,2026-06-20T20:54:58.179859
37,22,9,5,0,5,2026-06-20T20:54:59.448007
37,22,10,5,0,5,2026-06-20T20:55:00.486450
37,23,1,5,0,5,2026-06-20T20:55:02.320991
37,23,2,5,0,5,2026-06-20T20:55:03.261020
37,23,3,5,0,5,2026-06-20T20:55:04.506679
37,23,4,5,0,5,2026-06-20T20:55:05.810492
37,23,5,5,0,5,2026-06-20T20:55:07.469956
37,23,6,5,0,5,2026-06-20T20:55:08.702838
37,23,7,5,0,5,2026-06-20T20:55:09.803173
37,23,8,5,0,5,2026-06-20T20:55:10.865262
37,23,9,5,0,5,2026-06-20T20:55:12.708098
37,23,10,5,0,5,2026-06-20T20:55:13.800738
37,24,1,5,0,5,2026-06-20T20:55:15.033266
37,24,2,5,0,5,2026-06-20T20:55:16.356395
37,24,3,5,0,5,2026-06-20T20:55:17.892152
37,24,4,5,0,5,2026-06-20T20:55:19.637266
37,24,5,4,0,4,2026-06-20T20:55:21.367926
37,24,6,5,0,5,2026-06-20T20:55:22.308332
37,24,7,5,0,5,2026-06-20T20:55:23.361597
37,24,8,5,0,5,2026-06-20T20:55:25.205567
37,24,9,5,0,5,2026-06-20T20:55:27.060516
37,24,10,4,0,4,2026-06-20T20:55:28.328168
37,25,1,5,0,5,2026-06-20T20:55:29.554672
37,25,2,5,0,5,2026-06-20T20:55:30.804642
37,25,3,5,0,5,2026-06-20T20:55:31.843935
37,25,4,5,0,5,2026-06-20T20:55:33.098792
37,25,5,5,0,5,2026-06-20T20:55:34.129755
37,25,6,5,0,5,2026-06-20T20:55:35.608036
37,25,7,5,0,5,2026-06-20T20:55:36.451147
37,25,8,5,0,5,2026-06-20T20:55:37.914796
37,25,9,5,0,5,2026-06-20T20:55:38.959054
37,25,10,5,0,5,2026-06-20T20:55:40.543439
37,26,1,5,0,5,2026-06-20T20:55:41.651283
37,26,2,5,0,5,2026-06-20T20:55:43.518135
37,26,3,5,0,5,2026-06-20T20:55:44.620127
37,26,4,5,0,5,2026-06-20T20:55:45.771639
37,26,5,5,0,5,2026-06-20T20:55:47.217914
37,26,6,5,0,5,2026-06-20T20:55:48.716110
37,26,7,5,0,5,2026-06-20T20:55:49.636867
37,26,8,5,0,5,2026-06-20T20:55:51.354931
37,26,9,5,0,5,2026-06-20T20:55:52.812930
37,26,10,5,0,5,2026-06-20T20:55:54.269548
37,27,1,5,0,5,2026-06-20T20:55:55.985509
37,27,2,5,0,5,2026-06-20T20:55:57.250612
37,27,3,5,0,5,2026-06-20T20:55:58.954840
37,27,4,5,0,5,2026-06-20T20:55:59.992536
37,27,5,5,0,5,2026-06-20T20:56:01.663103
37,27,6,5,0,5,2026-06-20T20:56:02.747240
37,27,7,5,0,5,2026-06-20T20:56:04.031685
37,27,8,5,0,5,2026-06-20T20:56:05.489235
37,27,9,5,0,5,2026-06-20T20:56:07.152036
37,27,10,5,0,5,2026-06-20T20:56:08.813989
37,28,1,5,0,5,2026-06-20T20:56:10.526610
37,28,2,4,0,4,2026-06-20T20:56:11.585308
37,28,3,4,0,4,2026-06-20T20:56:13.259034
37,28,4,5,0,5,2026-06-20T20:56:14.724836
37,28,5,5,0,5,2026-06-20T20:56:16.466325
37,28,6,5,0,5,2026-06-20T20:56:17.790616
37,28,7,5,0,5,2026-06-20T20:56:19.482573
37,28,8,5,0,5,2026-06-20T20:56:20.520627
37,28,9,5,0,5,2026-06-20T20:56:22.404905
37,28,10,5,0,5,2026-06-20T20:56:24.066012
37,29,1,5,0,5,2026-06-20T20:56:25.797749
37,29,2,5,0,5,2026-06-20T20:56:26.705429
37,29,3,5,0,5,2026-06-20T20:56:28.438128
37,29,4,5,0,5,2026-06-20T20:56:30.087252
37,29,5,5,0,5,2026-06-20T20:56:31.942475
37,29,6,5,0,5,2026-06-20T20:56:32.994005
37,29,7,5,0,5,2026-06-20T20:56:34.452050
37,29,8,5,0,5,2026-06-20T20:56:35.411841
37,29,9,5,0,5,2026-06-20T20:56:36.341741
37,29,10,5,0,5,2026-06-20T20:56:38.181445
37,30,1,5,0,5,2026-06-20T20:56:39.639172
37,30,2,5,0,5,2026-06-20T20:56:40.682173
37,30,3,5,0,5,2026-06-20T20:56:41.863401
37,30,4,5,0,5,2026-06-20T20:56:43.519285
37,30,5,3,0,3,2026-06-20T20:56:44.977065
37,30,6,5,0,5,2026-06-20T20:56:46.223242
37,30,7,5,0,5,2026-06-20T20:56:47.494339
37,30,8,5,0,5,2026-06-20T20:56:49.435411
37,30,9,5,0,5,2026-06-20T20:56:50.565561
37,30,10,5,0,5,2026-06-20T20:56:51.489051
38,1,1,5,0,5,2026-06-20T20:56:53.228663
38,1,2,5,0,5,2026-06-20T20:56:54.486029
38,1,3,5,0,5,2026-06-20T20:56:56.161798
38,1,4,5,0,5,2026-06-20T20:56:57.629887
38,1,5,5,0,5,2026-06-20T20:56:59.166734
38,1,6,5,0,5,2026-06-20T20:57:00.296068
38,1,7,5,0,5,2026-06-20T20:57:01.222574
38,1,8,5,0,5,2026-06-20T20:57:02.074094
38,1,9,5,0,5,2026-06-20T20:57:02.924474
38,1,10,5,0,5,2026-06-20T20:57:04.569708
38,2,1,5,0,5,2026-06-20T20:57:05.416200
38,2,2,4,0,4,2026-06-20T20:57:06.865728
38,2,3,5,0,5,2026-06-20T20:57:07.933937
38,2,4,4,0,4,2026-06-20T20:57:09.182715
38,2,5,4,0,4,2026-06-20T20:57:10.425853
38,2,6,4,0,4,2026-06-20T20:57:11.874203
38,2,7,5,0,5,2026-06-20T20:57:13.147806
38,2,8,5,0,5,2026-06-20T20:57:14.734215
38,2,9,4,0,4,2026-06-20T20:57:17.396114
38,2,10,5,0,5,2026-06-20T20:57:18.740551
38,3,1,4,0,4,2026-06-20T20:57:20.575799
38,3,2,4,0,4,2026-06-20T20:57:22.027500
38,3,3,4,0,4,2026-06-20T20:57:23.656242
38,3,4,5,0,5,2026-06-20T20:57:24.503021
38,3,5,4,0,4,2026-06-20T20:57:25.733853
38,3,6,4,0,4,2026-06-20T20:57:27.020643
38,3,7,5,0,5,2026-06-20T20:57:28.562311
38,3,8,4,0,4,2026-06-20T20:57:29.684075
38,3,9,5,0,5,2026-06-20T20:57:31.534103
38,3,10,5,0,5,2026-06-20T20:57:33.160299
38,4,1,5,0,5,2026-06-20T20:57:34.421481
38,4,2,5,0,5,2026-06-20T20:57:35.461959
38,4,3,5,0,5,2026-06-20T20:57:36.495250
38,4,4,5,0,5,2026-06-20T20:57:37.747114
38,4,5,5,0,5,2026-06-20T20:57:39.610877
38,4,6,5,0,5,2026-06-20T20:57:40.947799
38,4,7,5,0,5,2026-06-20T20:57:42.393438
38,4,8,5,0,5,2026-06-20T20:57:43.624732
38,4,9,5,0,5,2026-06-20T20:57:45.289073
38,4,10,5,0,5,2026-06-20T20:57:46.752178
38,5,1,5,0,5,2026-06-20T20:57:48.217263
38,5,2,5,0,5,2026-06-20T20:57:49.753716
38,5,3,5,0,5,2026-06-20T20:57:50.673200
38,5,4,5,0,5,2026-06-20T20:57:52.124018
38,5,5,5,0,5,2026-06-20T20:57:53.751156
38,5,6,5,0,5,2026-06-20T20:57:54.788931
38,5,7,5,0,5,2026-06-20T20:57:56.513958
38,5,8,5,0,5,2026-06-20T20:57:58.375000
38,5,9,5,0,5,2026-06-20T20:58:00.185019
38,5,10,5,0,5,2026-06-20T20:58:01.233365
38,6,1,4,0,4,2026-06-20T20:58:02.882753
38,6,2,4,0,4,2026-06-20T20:58:04.540483
38,6,3,4,0,4,2026-06-20T20:58:06.020241
38,6,4,4,0,4,2026-06-20T20:58:07.256496
38,6,5,4,0,4,2026-06-20T20:58:08.313757
38,6,6,4,0,4,2026-06-20T20:58:09.975455
38,6,7,4,0,4,2026-06-20T20:58:11.421656
38,6,8,5,0,5,2026-06-20T20:58:12.897165
38,6,9,3,0,3,2026-06-20T20:58:14.777019
38,6,10,5,0,5,2026-06-20T20:58:16.434016
38,7,1,4,0,4,2026-06-20T20:58:17.310979
38,7,2,4,0,4,2026-06-20T20:58:19.201501
38,7,3,5,0,5,2026-06-20T20:58:20.239317
38,7,4,5,0,5,2026-06-20T20:58:22.099327
38,7,5,4,0,4,2026-06-20T20:58:23.142798
38,7,6,4,0,4,2026-06-20T20:58:24.682552
38,7,7,4,0,4,2026-06-20T20:58:25.911331
38,7,8,4,0,4,2026-06-20T20:58:27.839823
38,7,9,4,0,4,2026-06-20T20:58:28.687742
38,7,10,4,0,4,2026-06-20T20:58:29.915391
38,8,1,5,0,5,2026-06-20T20:58:31.020851
38,8,2,5,0,5,2026-06-20T20:58:32.054643
38,8,3,5,0,5,2026-06-20T20:58:33.690652
38,8,4,5,0,5,2026-06-20T20:58:34.938116
38,8,5,5,0,5,2026-06-20T20:58:36.766973
38,8,6,5,0,5,2026-06-20T20:58:37.823798
38,8,7,4,0,4,2026-06-20T20:58:38.663484
38,8,8,5,0,5,2026-06-20T20:58:40.311272
38,8,9,5,0,5,2026-06-20T20:58:41.752460
38,8,10,5,0,5,2026-06-20T20:58:43.501933
38,9,1,5,0,5,2026-06-20T20:58:44.746326
38,9,2,4,0,4,2026-06-20T20:58:46.222609
38,9,3,5,0,5,2026-06-20T20:58:48.072104
38,9,4,4,0,4,2026-06-20T20:58:49.351008
38,9,5,4,0,4,2026-06-20T20:58:51.214528
38,9,6,4,0,4,2026-06-20T20:58:52.935466
38,9,7,5,0,5,2026-06-20T20:58:54.585261
38,9,8,4,0,4,2026-06-20T20:58:56.028321
38,9,9,4,0,4,2026-06-20T20:58:57.661704
38,9,10,4,0,4,2026-06-20T20:58:59.106314
38,10,1,5,0,5,2026-06-20T20:59:00.617020
38,10,2,5,0,5,2026-06-20T20:59:01.668896
38,10,3,5,0,5,2026-06-20T20:59:03.164406
38,10,4,5,0,5,2026-06-20T20:59:04.826463
38,10,5,5,0,5,2026-06-20T20:59:06.759060
38,10,6,5,0,5,2026-06-20T20:59:08.417350
38,10,7,5,0,5,2026-06-20T20:59:10.085869
38,10,8,5,0,5,2026-06-20T20:59:11.338193
38,10,9,5,0,5,2026-06-20T20:59:12.405715
38,10,10,5,0,5,2026-06-20T20:59:13.668327
38,11,1,5,0,5,2026-06-20T20:59:14.912469
38,11,2,5,0,5,2026-06-20T20:59:16.354004
38,11,3,4,0,4,2026-06-20T20:59:18.015066
38,11,4,4,0,4,2026-06-20T20:59:19.661240
38,11,5,4,0,4,2026-06-20T20:59:20.699056
38,11,6,5,0,5,2026-06-20T20:59:21.813906
38,11,7,4,0,4,2026-06-20T20:59:23.059014
38,11,8,5,0,5,2026-06-20T20:59:24.712466
38,11,9,4,0,4,2026-06-20T20:59:26.407767
38,11,10,4,0,4,2026-06-20T20:59:28.266384
38,12,1,5,0,5,2026-06-20T20:59:30.101394
38,12,2,5,0,5,2026-06-20T20:59:31.555767
38,12,3,3,0,3,2026-06-20T20:59:33.266776
38,12,4,3,0,3,2026-06-20T20:59:34.733192
38,12,5,4,0,4,2026-06-20T20:59:35.768744
38,12,6,4,0,4,2026-06-20T20:59:37.241958
38,12,7,3,0,3,2026-06-20T20:59:38.678240
38,12,8,3,0,3,2026-06-20T20:59:40.322552
38,12,9,4,0,4,2026-06-20T20:59:41.783640
38,12,10,5,0,5,2026-06-20T20:59:43.021314
38,13,1,5,0,5,2026-06-20T20:59:44.280377
38,13,2,5,0,5,2026-06-20T20:59:45.731409
38,13,3,5,0,5,2026-06-20T20:59:47.171391
38,13,4,5,0,5,2026-06-20T20:59:48.219973
38,13,5,5,0,5,2026-06-20T20:59:49.122023
38,13,6,5,0,5,2026-06-20T20:59:50.362075
38,13,7,5,0,5,2026-06-20T20:59:52.245593
38,13,8,5,0,5,2026-06-20T20:59:53.557780
38,13,9,5,0,5,2026-06-20T20:59:55.095582
38,13,10,5,0,5,2026-06-20T20:59:56.142079
38,14,1,5,0,5,2026-06-20T20:59:57.204394
38,14,2,4,0,4,2026-06-20T20:59:59.905125
38,14,3,5,0,5,2026-06-20T21:00:01.764510
38,14,4,4,0,4,2026-06-20T21:00:03.287680
38,14,5,4,0,4,2026-06-20T21:00:04.154500
38,14,6,4,0,4,2026-06-20T21:00:05.436800
38,14,7,4,0,4,2026-06-20T21:00:06.970507
38,14,8,5,0,5,2026-06-20T21:00:08.837155
38,14,9,5,0,5,2026-06-20T21:00:09.941007
38,14,10,5,0,5,2026-06-20T21:00:11.014528
38,15,1,5,0,5,2026-06-20T21:00:12.681444
38,15,2,5,0,5,2026-06-20T21:00:14.446070
38,15,3,5,0,5,2026-06-20T21:00:15.570592
38,15,4,5,0,5,2026-06-20T21:00:17.417690
38,15,5,5,0,5,2026-06-20T21:00:18.746883
38,15,6,5,0,5,2026-06-20T21:00:20.408047
38,15,7,5,0,5,2026-06-20T21:00:21.665999
38,15,8,5,0,5,2026-06-20T21:00:22.742952
38,15,9,5,0,5,2026-06-20T21:00:24.671410
38,15,10,5,0,5,2026-06-20T21:00:26.417893
38,16,1,5,0,5,2026-06-20T21:00:27.758261
38,16,2,5,0,5,2026-06-20T21:00:28.807517
38,16,3,5,0,5,2026-06-20T21:00:30.695042
38,16,4,5,0,5,2026-06-20T21:00:32.356348
38,16,5,5,0,5,2026-06-20T21:00:34.046207
38,16,6,5,0,5,2026-06-20T21:00:35.124435
38,16,7,5,0,5,2026-06-20T21:00:36.771691
38,16,8,5,0,5,2026-06-20T21:00:37.818953
38,16,9,5,0,5,2026-06-20T21:00:39.104270
38,16,10,5,0,5,2026-06-20T21:00:40.171009
38,17,1,5,0,5,2026-06-20T21:00:41.219825
38,17,2,5,0,5,2026-06-20T21:00:42.890432
38,17,3,5,0,5,2026-06-20T21:00:44.126317
38,17,4,5,0,5,2026-06-20T21:00:45.679860
38,17,5,5,0,5,2026-06-20T21:00:47.129979
38,17,6,5,0,5,2026-06-20T21:00:48.391083
38,17,7,5,0,5,2026-06-20T21:00:49.636713
38,17,8,5,0,5,2026-06-20T21:00:51.304382
38,17,9,5,0,5,2026-06-20T21:00:52.767279
38,17,10,5,0,5,2026-06-20T21:00:53.831240
38,18,1,5,0,5,2026-06-20T21:00:55.291402
38,18,2,4,0,4,2026-06-20T21:00:56.137727
38,18,3,3,0,3,2026-06-20T21:00:57.601015
38,18,4,5,0,5,2026-06-20T21:00:58.685461
38,18,5,5,0,5,2026-06-20T21:01:00.146871
38,18,6,4,0,4,2026-06-20T21:01:01.649869
38,18,7,4,0,4,2026-06-20T21:01:02.680269
38,18,8,5,0,5,2026-06-20T21:01:04.144845
