persona_id,question_id,run_index,rating,failures,response,collected_at
54,26,2,5,0,5,2026-06-15T23:08:44.485596
54,26,3,5,0,5,2026-06-15T23:08:45.517514
54,26,4,5,0,5,2026-06-15T23:08:46.520559
54,26,5,5,0,5,2026-06-15T23:08:47.740580
54,26,6,5,0,5,2026-06-15T23:08:49.544163
54,26,7,5,0,5,2026-06-15T23:08:50.754310
54,26,8,5,0,5,2026-06-15T23:08:52.573798
54,26,9,5,0,5,2026-06-15T23:08:53.973046
54,26,10,5,0,5,2026-06-15T23:08:55.401210
54,27,1,5,0,5,2026-06-15T23:08:56.804095
54,27,2,4,0,4,2026-06-15T23:08:57.807750
54,27,3,4,0,4,2026-06-15T23:08:59.016061
54,27,4,4,0,4,2026-06-15T23:09:00.037048
54,27,5,4,0,4,2026-06-15T23:09:01.253425
54,27,6,5,0,5,2026-06-15T23:09:03.060594
54,27,7,4,0,4,2026-06-15T23:09:04.687842
54,27,8,5,0,5,2026-06-15T23:09:06.517779
54,27,9,4,0,4,2026-06-15T23:09:07.946740
54,27,10,4,0,4,2026-06-15T23:09:09.160022
54,28,1,3,0,3,2026-06-15T23:09:10.356887
54,28,2,3,0,3,2026-06-15T23:09:11.388490
54,28,3,3,0,3,2026-06-15T23:09:13.011465
54,28,4,3,0,3,2026-06-15T23:09:14.645730
54,28,5,3,0,3,2026-06-15T23:09:16.429629
54,28,6,3,0,3,2026-06-15T23:09:17.643233
54,28,7,3,0,3,2026-06-15T23:09:19.048056
54,28,8,3,0,3,2026-06-15T23:09:20.858524
54,28,9,3,0,3,2026-06-15T23:09:22.658003
54,28,10,3,0,3,2026-06-15T23:09:23.867351
54,29,1,4,0,4,2026-06-15T23:09:24.871863
54,29,2,3,0,3,2026-06-15T23:09:26.086138
54,29,3,3,0,3,2026-06-15T23:09:27.530808
54,29,4,3,0,3,2026-06-15T23:09:29.372587
54,29,5,3,0,3,2026-06-15T23:09:31.027475
54,29,6,4,0,4,2026-06-15T23:09:32.474413
54,29,7,3,0,3,2026-06-15T23:09:33.896698
54,29,8,3,0,3,2026-06-15T23:09:35.325501
54,29,9,4,0,4,2026-06-15T23:09:36.744370
54,29,10,3,0,3,2026-06-15T23:09:38.174964
54,30,1,3,0,3,2026-06-15T23:09:39.820759
54,30,2,3,0,3,2026-06-15T23:09:41.452616
54,30,3,3,0,3,2026-06-15T23:09:43.014044
54,30,4,3,0,3,2026-06-15T23:09:43.837831
54,30,5,3,0,3,2026-06-15T23:09:45.654732
54,30,6,3,0,3,2026-06-15T23:09:46.866711
54,30,7,3,0,3,2026-06-15T23:09:48.677993
54,30,8,3,0,3,2026-06-15T23:09:50.150093
54,30,9,3,0,3,2026-06-15T23:09:51.367304
54,30,10,3,0,3,2026-06-15T23:09:52.949748
55,1,1,2,0,2,2026-06-15T23:09:54.766904
55,1,2,2,0,2,2026-06-15T23:09:55.777659
55,1,3,3,0,3,2026-06-15T23:09:57.169583
55,1,4,2,0,2,2026-06-15T23:09:58.562967
55,1,5,2,0,2,2026-06-15T23:10:00.403933
55,1,6,2,0,2,2026-06-15T23:10:01.632975
55,1,7,2,0,2,2026-06-15T23:10:03.452450
55,1,8,2,0,2,2026-06-15T23:10:04.682448
55,1,9,2,0,2,2026-06-15T23:10:06.104299
55,1,10,2,0,2,2026-06-15T23:10:07.164625
55,2,1,5,0,5,2026-06-15T23:10:08.799762
55,2,2,5,0,5,2026-06-15T23:10:10.624132
55,2,3,5,0,5,2026-06-15T23:10:11.465604
55,2,4,4,0,4,2026-06-15T23:10:13.278711
55,2,5,5,0,5,2026-06-15T23:10:15.028086
55,2,6,5,0,5,2026-06-15T23:10:16.426137
55,2,7,5,0,5,2026-06-15T23:10:18.093647
55,2,8,5,0,5,2026-06-15T23:10:18.921355
55,2,9,5,0,5,2026-06-15T23:10:20.748966
55,2,10,4,0,4,2026-06-15T23:10:21.750787
55,3,1,2,0,2,2026-06-15T23:10:23.569027
55,3,2,2,0,2,2026-06-15T23:10:24.984532
55,3,3,2,0,2,2026-06-15T23:10:26.591958
55,3,4,3,0,3,2026-06-15T23:10:28.211311
55,3,5,2,0,2,2026-06-15T23:10:30.127815
55,3,6,2,0,2,2026-06-15T23:10:31.138386
55,3,7,2,0,2,2026-06-15T23:10:33.033604
55,3,8,2,0,2,2026-06-15T23:10:34.899767
55,3,9,2,0,2,2026-06-15T23:10:36.109411
55,3,10,3,0,3,2026-06-15T23:10:37.326466
55,4,1,2,0,2,2026-06-15T23:10:38.741571
55,4,2,3,0,3,2026-06-15T23:10:39.746505
55,4,3,2,0,2,2026-06-15T23:10:41.202828
55,4,4,2,0,2,2026-06-15T23:10:42.810687
55,4,5,2,0,2,2026-06-15T23:10:44.231160
55,4,6,2,0,2,2026-06-15T23:10:45.438296
55,4,7,2,0,2,2026-06-15T23:10:47.051069
55,4,8,3,0,3,2026-06-15T23:10:48.067388
55,4,9,3,0,3,2026-06-15T23:10:49.283915
55,4,10,3,0,3,2026-06-15T23:10:50.783939
55,5,1,5,0,5,2026-06-15T23:10:52.233252
55,5,2,3,0,3,2026-06-15T23:10:53.665883
55,5,3,3,0,3,2026-06-15T23:10:55.089300
55,5,4,4,0,4,2026-06-15T23:10:56.099447
55,5,5,3,0,3,2026-06-15T23:10:57.340379
55,5,6,3,0,3,2026-06-15T23:10:58.959359
55,5,7,3,0,3,2026-06-15T23:11:00.770359
55,5,8,4,0,4,2026-06-15T23:11:01.789948
55,5,9,3,0,3,2026-06-15T23:11:03.259796
55,5,10,3,0,3,2026-06-15T23:11:05.066439
55,6,1,3,0,3,2026-06-15T23:11:06.700303
55,6,2,3,0,3,2026-06-15T23:11:08.192943
55,6,3,3,0,3,2026-06-15T23:11:09.682009
55,6,4,4,0,4,2026-06-15T23:11:11.485628
55,6,5,3,0,3,2026-06-15T23:11:12.704937
55,6,6,4,0,4,2026-06-15T23:11:14.314820
55,6,7,3,0,3,2026-06-15T23:11:15.513346
55,6,8,4,0,4,2026-06-15T23:11:17.553766
55,6,9,3,0,3,2026-06-15T23:11:19.161964
55,6,10,3,0,3,2026-06-15T23:11:20.576410
55,7,1,5,0,5,2026-06-15T23:11:21.586879
55,7,2,5,0,5,2026-06-15T23:11:23.245903
55,7,3,5,0,5,2026-06-15T23:11:25.059090
55,7,4,5,0,5,2026-06-15T23:11:26.487315
55,7,5,5,0,5,2026-06-15T23:11:27.909490
55,7,6,5,0,5,2026-06-15T23:11:29.116979
55,7,7,5,0,5,2026-06-15T23:11:30.937312
55,7,8,5,0,5,2026-06-15T23:11:31.954091
55,7,9,5,0,5,2026-06-15T23:11:32.979406
55,7,10,5,0,5,2026-06-15T23:11:35.405934
55,8,1,5,0,5,2026-06-15T23:11:36.614825
55,8,2,5,0,5,2026-06-15T23:11:38.642002
55,8,3,5,0,5,2026-06-15T23:11:40.077667
55,8,4,4,0,4,2026-06-15T23:11:41.289829
55,8,5,5,0,5,2026-06-15T23:11:43.103294
55,8,6,4,0,4,2026-06-15T23:11:44.751228
55,8,7,4,0,4,2026-06-15T23:11:46.573070
55,8,8,5,0,5,2026-06-15T23:11:47.591469
55,8,9,5,0,5,2026-06-15T23:11:49.409409
55,8,10,5,0,5,2026-06-15T23:11:51.236528
55,9,1,2,0,2,2026-06-15T23:11:52.863252
55,9,2,3,0,3,2026-06-15T23:11:54.265253
55,9,3,4,0,4,2026-06-15T23:11:55.885827
55,9,4,3,0,3,2026-06-15T23:11:57.351145
55,9,5,3,0,3,2026-06-15T23:11:58.549226
55,9,6,3,0,3,2026-06-15T23:12:00.366607
55,9,7,3,0,3,2026-06-15T23:12:02.295261
55,9,8,3,0,3,2026-06-15T23:12:03.726806
55,9,9,3,0,3,2026-06-15T23:12:05.124138
55,9,10,3,0,3,2026-06-15T23:12:06.322681
55,10,1,3,0,3,2026-06-15T23:12:07.333057
55,10,2,2,0,2,2026-06-15T23:12:09.149684
55,10,3,3,0,3,2026-06-15T23:12:10.376692
55,10,4,3,0,3,2026-06-15T23:12:11.574721
55,10,5,3,0,3,2026-06-15T23:12:12.985744
55,10,6,3,0,3,2026-06-15T23:12:14.811279
55,10,7,3,0,3,2026-06-15T23:12:16.228285
55,10,8,3,0,3,2026-06-15T23:12:17.246861
55,10,9,3,0,3,2026-06-15T23:12:18.265691
55,10,10,2,0,2,2026-06-15T23:12:19.511381
55,11,1,4,0,4,2026-06-15T23:12:21.335075
55,11,2,3,0,3,2026-06-15T23:12:23.154343
55,11,3,5,0,5,2026-06-15T23:12:24.160897
55,11,4,3,0,3,2026-06-15T23:12:25.159011
55,11,5,4,0,4,2026-06-15T23:12:26.358513
55,11,6,5,0,5,2026-06-15T23:12:27.968147
55,11,7,4,0,4,2026-06-15T23:12:29.370947
55,11,8,5,0,5,2026-06-15T23:12:30.786186
55,11,9,5,0,5,2026-06-15T23:12:32.224672
55,11,10,4,0,4,2026-06-15T23:12:33.840306
55,12,1,5,0,5,2026-06-15T23:12:35.649773
55,12,2,5,0,5,2026-06-15T23:12:36.660411
55,12,3,5,0,5,2026-06-15T23:12:38.271001
55,12,4,5,0,5,2026-06-15T23:12:40.082151
55,12,5,5,0,5,2026-06-15T23:12:41.693335
55,12,6,5,0,5,2026-06-15T23:12:43.324721
55,12,7,5,0,5,2026-06-15T23:12:45.120551
55,12,8,4,0,4,2026-06-15T23:12:46.141274
55,12,9,5,0,5,2026-06-15T23:12:47.540215
55,12,10,5,0,5,2026-06-15T23:12:48.925331
55,13,1,5,0,5,2026-06-15T23:12:49.933166
55,13,2,3,0,3,2026-06-15T23:12:51.135349
55,13,3,4,0,4,2026-06-15T23:12:52.159983
55,13,4,4,0,4,2026-06-15T23:12:53.967868
55,13,5,4,0,4,2026-06-15T23:12:55.184900
55,13,6,4,0,4,2026-06-15T23:12:57.223314
55,13,7,4,0,4,2026-06-15T23:12:58.835025
55,13,8,5,0,5,2026-06-15T23:13:00.044600
55,13,9,4,0,4,2026-06-15T23:13:01.870280
55,13,10,4,0,4,2026-06-15T23:13:03.697008
55,14,1,4,0,4,2026-06-15T23:13:05.311512
55,14,2,4,0,4,2026-06-15T23:13:07.119342
55,14,3,4,0,4,2026-06-15T23:13:08.149566
55,14,4,3,0,3,2026-06-15T23:13:09.355206
55,14,5,5,0,5,2026-06-15T23:13:11.169358
55,14,6,5,0,5,2026-06-15T23:13:12.173993
55,14,7,4,0,4,2026-06-15T23:13:13.584970
55,14,8,4,0,4,2026-06-15T23:13:14.582544
55,14,9,4,0,4,2026-06-15T23:13:16.196369
55,14,10,4,0,4,2026-06-15T23:13:17.605611
55,15,1,3,0,3,2026-06-15T23:13:18.619473
55,15,2,3,0,3,2026-06-15T23:13:19.829002
55,15,3,3,0,3,2026-06-15T23:13:21.441866
55,15,4,2,0,2,2026-06-15T23:13:22.439803
55,15,5,3,0,3,2026-06-15T23:13:23.854189
55,15,6,3,0,3,2026-06-15T23:13:25.269754
55,15,7,3,0,3,2026-06-15T23:13:26.261355
55,15,8,3,0,3,2026-06-15T23:13:27.681367
55,15,9,3,0,3,2026-06-15T23:13:28.893599
55,15,10,2,0,2,2026-06-15T23:13:30.483715
55,16,1,5,0,5,2026-06-15T23:13:31.897816
55,16,2,5,0,5,2026-06-15T23:13:33.318317
55,16,3,4,0,4,2026-06-15T23:13:34.743936
55,16,4,3,0,3,2026-06-15T23:13:36.370038
55,16,5,4,0,4,2026-06-15T23:13:37.776718
55,16,6,4,0,4,2026-06-15T23:13:38.782258
55,16,7,4,0,4,2026-06-15T23:13:40.204387
55,16,8,4,0,4,2026-06-15T23:13:41.210744
55,16,9,5,0,5,2026-06-15T23:13:43.028391
55,16,10,4,0,4,2026-06-15T23:13:44.664387
55,17,1,4,0,4,2026-06-15T23:13:46.298724
55,17,2,5,0,5,2026-06-15T23:13:47.715898
55,17,3,4,0,4,2026-06-15T23:13:49.155607
55,17,4,4,0,4,2026-06-15T23:13:50.765348
55,17,5,4,0,4,2026-06-15T23:13:52.380251
55,17,6,5,0,5,2026-06-15T23:13:54.188250
55,17,7,4,0,4,2026-06-15T23:13:55.984712
55,17,8,5,0,5,2026-06-15T23:13:57.402465
55,17,9,5,0,5,2026-06-15T23:13:58.400050
55,17,10,4,0,4,2026-06-15T23:14:00.201857
55,18,1,4,0,4,2026-06-15T23:14:01.664064
55,18,2,4,0,4,2026-06-15T23:14:03.069709
55,18,3,5,0,5,2026-06-15T23:14:04.894381
55,18,4,4,0,4,2026-06-15T23:14:06.099739
55,18,5,4,0,4,2026-06-15T23:14:07.318237
55,18,6,5,0,5,2026-06-15T23:14:08.587878
55,18,7,4,0,4,2026-06-15T23:14:09.605900
55,18,8,5,0,5,2026-06-15T23:14:11.420928
55,18,9,5,0,5,2026-06-15T23:14:13.042099
55,18,10,4,0,4,2026-06-15T23:14:14.867643
55,19,1,5,0,5,2026-06-15T23:14:15.887745
55,19,2,5,0,5,2026-06-15T23:14:17.102959
55,19,3,5,0,5,2026-06-15T23:14:18.508938
55,19,4,5,0,5,2026-06-15T23:14:19.993753
55,19,5,5,0,5,2026-06-15T23:14:21.816733
55,19,6,5,0,5,2026-06-15T23:14:22.818837
55,19,7,5,0,5,2026-06-15T23:14:24.288328
55,19,8,5,0,5,2026-06-15T23:14:25.497404
55,19,9,5,0,5,2026-06-15T23:14:26.712436
55,19,10,5,0,5,2026-06-15T23:14:27.523658
55,20,1,5,0,5,2026-06-15T23:14:28.735123
55,20,2,5,0,5,2026-06-15T23:14:30.146034
55,20,3,5,0,5,2026-06-15T23:14:31.561869
55,20,4,5,0,5,2026-06-15T23:14:32.788584
55,20,5,4,0,4,2026-06-15T23:14:33.918866
55,20,6,3,0,3,2026-06-15T23:14:34.928086
55,20,7,5,0,5,2026-06-15T23:14:36.750802
55,20,8,4,0,4,2026-06-15T23:14:38.563356
55,20,9,4,0,4,2026-06-15T23:14:40.360377
55,20,10,4,0,4,2026-06-15T23:14:41.163032
55,21,1,5,0,5,2026-06-15T23:14:42.568061
55,21,2,5,0,5,2026-06-15T23:14:43.794253
55,21,3,5,0,5,2026-06-15T23:14:45.614786
55,21,4,5,0,5,2026-06-15T23:14:47.254115
55,21,5,5,0,5,2026-06-15T23:14:48.512095
55,21,6,5,0,5,2026-06-15T23:14:49.724196
55,21,7,5,0,5,2026-06-15T23:14:51.226726
55,21,8,5,0,5,2026-06-15T23:14:52.435924
55,21,9,5,0,5,2026-06-15T23:14:54.077517
55,21,10,5,0,5,2026-06-15T23:14:55.092362
55,22,1,5,0,5,2026-06-15T23:14:56.506680
55,22,2,5,0,5,2026-06-15T23:14:57.920683
55,22,3,5,0,5,2026-06-15T23:14:58.962457
55,22,4,5,0,5,2026-06-15T23:15:00.376676
55,22,5,5,0,5,2026-06-15T23:15:01.465564
55,22,6,5,0,5,2026-06-15T23:15:02.899521
55,22,7,5,0,5,2026-06-15T23:15:03.869580
55,22,8,5,0,5,2026-06-15T23:15:05.078270
55,22,9,5,0,5,2026-06-15T23:15:06.379088
55,22,10,5,0,5,2026-06-15T23:15:07.377588
55,23,1,5,0,5,2026-06-15T23:15:09.000542
55,23,2,5,0,5,2026-06-15T23:15:10.194157
55,23,3,5,0,5,2026-06-15T23:15:12.016031
55,23,4,5,0,5,2026-06-15T23:15:13.619071
55,23,5,5,0,5,2026-06-15T23:15:14.621008
55,23,6,5,0,5,2026-06-15T23:15:16.217741
55,23,7,5,0,5,2026-06-15T23:15:17.643460
55,23,8,5,0,5,2026-06-15T23:15:19.068046
55,23,9,5,0,5,2026-06-15T23:15:20.872470
55,23,10,5,0,5,2026-06-15T23:15:22.482815
55,24,1,5,0,5,2026-06-15T23:15:23.676485
55,24,2,0,0,0,2026-06-15T23:15:25.282840
55,24,3,0,0,0,2026-06-15T23:15:26.500254
55,24,4,5,0,5,2026-06-15T23:15:28.338403
55,24,5,5,0,5,2026-06-15T23:15:29.975539
55,24,6,5,0,5,2026-06-15T23:15:31.589826
55,24,7,5,0,5,2026-06-15T23:15:32.609416
55,24,8,5,0,5,2026-06-15T23:15:34.020187
55,24,9,0,0,0,2026-06-15T23:15:35.433670
55,24,10,5,0,5,2026-06-15T23:15:37.041895
55,25,1,2,0,2,2026-06-15T23:15:38.049558
55,25,2,3,0,3,2026-06-15T23:15:39.857555
55,25,3,3,0,3,2026-06-15T23:15:41.706886
55,25,4,3,0,3,2026-06-15T23:15:43.141645
55,25,5,0,0,0,2026-06-15T23:15:44.475087
55,25,6,2,0,2,2026-06-15T23:15:45.907634
55,25,7,2,0,2,2026-06-15T23:15:47.332652
55,25,8,2,0,2,2026-06-15T23:15:48.540768
55,25,9,2,0,2,2026-06-15T23:15:49.959735
55,25,10,2,0,2,2026-06-15T23:15:51.366811
55,26,1,5,0,5,2026-06-15T23:15:52.776576
55,26,2,5,0,5,2026-06-15T23:15:54.203577
55,26,3,5,0,5,2026-06-15T23:15:56.031967
55,26,4,5,0,5,2026-06-15T23:15:57.236023
55,26,5,5,0,5,2026-06-15T23:15:58.853568
55,26,6,5,0,5,2026-06-15T23:16:00.255936
55,26,7,5,0,5,2026-06-15T23:16:01.464462
55,26,8,5,0,5,2026-06-15T23:16:03.291580
55,26,9,5,0,5,2026-06-15T23:16:04.306399
55,26,10,5,0,5,2026-06-15T23:16:05.520271
55,27,1,4,0,4,2026-06-15T23:16:06.942093
55,27,2,3,0,3,2026-06-15T23:16:08.765851
55,27,3,3,0,3,2026-06-15T23:16:10.584043
55,27,4,3,0,3,2026-06-15T23:16:11.590077
55,27,5,3,0,3,2026-06-15T23:16:12.808411
55,27,6,4,0,4,2026-06-15T23:16:14.020539
55,27,7,4,0,4,2026-06-15T23:16:15.026626
55,27,8,4,0,4,2026-06-15T23:16:16.829591
55,27,9,3,0,3,2026-06-15T23:16:18.045420
55,27,10,3,0,3,2026-06-15T23:16:19.654535
55,28,1,4,0,4,2026-06-15T23:16:21.459822
55,28,2,4,0,4,2026-06-15T23:16:22.672027
55,28,3,5,0,5,2026-06-15T23:16:23.689101
55,28,4,4,0,4,2026-06-15T23:16:25.502191
55,28,5,4,0,4,2026-06-15T23:16:26.505894
55,28,6,5,0,5,2026-06-15T23:16:28.322596
55,28,7,4,0,4,2026-06-15T23:16:29.601350
55,28,8,5,0,5,2026-06-15T23:16:30.802758
55,28,9,5,0,5,2026-06-15T23:16:32.212367
55,28,10,4,0,4,2026-06-15T23:16:33.525246
55,29,1,5,0,5,2026-06-15T23:16:34.741599
55,29,2,5,0,5,2026-06-15T23:16:35.770240
55,29,3,5,0,5,2026-06-15T23:16:37.367182
55,29,4,5,0,5,2026-06-15T23:16:38.972525
55,29,5,5,0,5,2026-06-15T23:16:40.602053
55,29,6,5,0,5,2026-06-15T23:16:41.612230
55,29,7,5,0,5,2026-06-15T23:16:42.623835
55,29,8,5,0,5,2026-06-15T23:16:43.605508
55,29,9,5,0,5,2026-06-15T23:16:45.482892
55,29,10,5,0,5,2026-06-15T23:16:46.688976
55,30,1,5,0,5,2026-06-15T23:16:48.494250
55,30,2,5,0,5,2026-06-15T23:16:49.923354
55,30,3,5,0,5,2026-06-15T23:16:50.958783
55,30,4,5,0,5,2026-06-15T23:16:52.158201
55,30,5,5,0,5,2026-06-15T23:16:53.774093
55,30,6,3,0,3,2026-06-15T23:16:54.792449
55,30,7,5,0,5,2026-06-15T23:16:56.234799
55,30,8,5,0,5,2026-06-15T23:16:57.242337
55,30,9,5,0,5,2026-06-15T23:16:58.043176
55,30,10,3,0,3,2026-06-15T23:16:59.476822
56,1,1,5,0,5,2026-06-15T23:17:00.479824
56,1,2,5,0,5,2026-06-15T23:17:01.697277
56,1,3,5,0,5,2026-06-15T23:17:02.911330
56,1,4,5,0,5,2026-06-15T23:17:04.538338
56,1,5,5,0,5,2026-06-15T23:17:05.547444
56,1,6,5,0,5,2026-06-15T23:17:06.566811
56,1,7,5,0,5,2026-06-15T23:17:08.184741
56,1,8,5,0,5,2026-06-15T23:17:09.381560
56,1,9,5,0,5,2026-06-15T23:17:11.004398
56,1,10,5,0,5,2026-06-15T23:17:12.799667
56,2,1,5,0,5,2026-06-15T23:17:14.217311
56,2,2,5,0,5,2026-06-15T23:17:15.221105
56,2,3,5,0,5,2026-06-15T23:17:16.239848
56,2,4,5,0,5,2026-06-15T23:17:17.634948
56,2,5,5,0,5,2026-06-15T23:17:19.245956
56,2,6,5,0,5,2026-06-15T23:17:20.660201
56,2,7,5,0,5,2026-06-15T23:17:22.089625
56,2,8,5,0,5,2026-06-15T23:17:23.286929
56,2,9,5,0,5,2026-06-15T23:17:25.097853
56,2,10,5,0,5,2026-06-15T23:17:26.363472
56,3,1,3,0,3,2026-06-15T23:17:27.588329
56,3,2,3,0,3,2026-06-15T23:17:28.596655
56,3,3,3,0,3,2026-06-15T23:17:30.440426
56,3,4,3,0,3,2026-06-15T23:17:32.249457
56,3,5,2,0,2,2026-06-15T23:17:34.063441
56,3,6,3,0,3,2026-06-15T23:17:35.579888
56,3,7,3,0,3,2026-06-15T23:17:36.591669
56,3,8,3,0,3,2026-06-15T23:17:38.012652
56,3,9,3,0,3,2026-06-15T23:17:39.635221
56,3,10,3,0,3,2026-06-15T23:17:40.652537
56,4,1,2,0,2,2026-06-15T23:17:42.484586
56,4,2,2,0,2,2026-06-15T23:17:44.118511
56,4,3,2,0,2,2026-06-15T23:17:45.329955
56,4,4,2,0,2,2026-06-15T23:17:46.964151
56,4,5,2,0,2,2026-06-15T23:17:48.173659
56,4,6,3,0,3,2026-06-15T23:17:49.388302
56,4,7,0,0,0,2026-06-15T23:17:51.208764
56,4,8,2,0,2,2026-06-15T23:17:52.620184
56,4,9,2,0,2,2026-06-15T23:17:54.228407
56,4,10,2,0,2,2026-06-15T23:17:56.059359
56,5,1,2,0,2,2026-06-15T23:17:57.457097
56,5,2,2,0,2,2026-06-15T23:17:59.076672
56,5,3,0,0,0,2026-06-15T23:18:00.477767
56,5,4,0,0,0,2026-06-15T23:18:01.492286
56,5,5,0,0,0,2026-06-15T23:18:02.908664
56,5,6,0,0,0,2026-06-15T23:18:04.509610
56,5,7,0,0,0,2026-06-15T23:18:05.708303
56,5,8,0,0,0,2026-06-15T23:18:07.313275
56,5,9,2,0,2,2026-06-15T23:18:09.139530
56,5,10,0,0,0,2026-06-15T23:18:10.803904
56,6,1,5,0,5,2026-06-15T23:18:12.034744
56,6,2,5,0,5,2026-06-15T23:18:13.831054
56,6,3,5,0,5,2026-06-15T23:18:14.843284
56,6,4,5,0,5,2026-06-15T23:18:15.836459
56,6,5,5,0,5,2026-06-15T23:18:17.651080
56,6,6,5,0,5,2026-06-15T23:18:18.657822
56,6,7,5,0,5,2026-06-15T23:18:20.480540
56,6,8,5,0,5,2026-06-15T23:18:22.090838
56,6,9,5,0,5,2026-06-15T23:18:23.286940
56,6,10,5,0,5,2026-06-15T23:18:25.091896
56,7,1,5,0,5,2026-06-15T23:18:26.941363
56,7,2,5,0,5,2026-06-15T23:18:28.758920
56,7,3,5,0,5,2026-06-15T23:18:29.772048
56,7,4,5,0,5,2026-06-15T23:18:31.489238
56,7,5,5,0,5,2026-06-15T23:18:32.493415
56,7,6,5,0,5,2026-06-15T23:18:33.904271
56,7,7,5,0,5,2026-06-15T23:18:35.314294
56,7,8,5,0,5,2026-06-15T23:18:36.320058
56,7,9,5,0,5,2026-06-15T23:18:38.335847
56,7,10,5,0,5,2026-06-15T23:18:39.947592
56,8,1,5,0,5,2026-06-15T23:18:41.832062
56,8,2,3,0,3,2026-06-15T23:18:43.628220
56,8,3,3,0,3,2026-06-15T23:18:45.047111
56,8,4,3,0,3,2026-06-15T23:18:46.658656
56,8,5,3,0,3,2026-06-15T23:18:48.480185
56,8,6,4,0,4,2026-06-15T23:18:49.906686
56,8,7,4,0,4,2026-06-15T23:18:51.726817
56,8,8,4,0,4,2026-06-15T23:18:53.528768
56,8,9,3,0,3,2026-06-15T23:18:55.336834
56,8,10,5,0,5,2026-06-15T23:18:57.194168
56,9,1,1,0,1,2026-06-15T23:18:59.001705
56,9,2,2,0,2,2026-06-15T23:18:59.802430
56,9,3,1,0,1,2026-06-15T23:19:01.413093
56,9,4,2,0,2,2026-06-15T23:19:02.607802
56,9,5,0,0,0,2026-06-15T23:19:03.623057
56,9,6,2,0,2,2026-06-15T23:19:04.830416
56,9,7,2,0,2,2026-06-15T23:19:06.641025
56,9,8,2,0,2,2026-06-15T23:19:08.148957
56,9,9,3,0,3,2026-06-15T23:19:09.136026
56,9,10,2,0,2,2026-06-15T23:19:10.139177
56,10,1,0,0,0,2026-06-15T23:19:11.539973
56,10,2,3,0,3,2026-06-15T23:19:13.356212
56,10,3,0,0,0,2026-06-15T23:19:14.578562
56,10,4,0,0,0,2026-06-15T23:19:16.199459
56,10,5,5,0,5,2026-06-15T23:19:17.201651
56,10,6,5,0,5,2026-06-15T23:19:18.819784
56,10,7,3,0,3,2026-06-15T23:19:20.649262
56,10,8,5,0,5,2026-06-15T23:19:22.060533
56,10,9,3,0,3,2026-06-15T23:19:23.284894
56,10,10,0,0,0,2026-06-15T23:19:24.502557
56,11,1,5,0,5,2026-06-15T23:19:25.704477
56,11,2,5,0,5,2026-06-15T23:19:26.788424
56,11,3,5,0,5,2026-06-15T23:19:27.809286
56,11,4,5,0,5,2026-06-15T23:19:29.409507
56,11,5,5,0,5,2026-06-15T23:19:30.609968
56,11,6,5,0,5,2026-06-15T23:19:32.009212
56,11,7,5,0,5,2026-06-15T23:19:33.001823
56,11,8,5,0,5,2026-06-15T23:19:34.004212
56,11,9,5,0,5,2026-06-15T23:19:35.409244
56,11,10,5,0,5,2026-06-15T23:19:36.807192
56,12,1,5,0,5,2026-06-15T23:19:38.766366
56,12,2,5,0,5,2026-06-15T23:19:40.569648
56,12,3,5,0,5,2026-06-15T23:19:41.578939
56,12,4,5,0,5,2026-06-15T23:19:42.984419
56,12,5,5,0,5,2026-06-15T23:19:44.182270
56,12,6,5,0,5,2026-06-15T23:19:45.607983
56,12,7,5,0,5,2026-06-15T23:19:47.415960
56,12,8,5,0,5,2026-06-15T23:19:49.233930
56,12,9,5,0,5,2026-06-15T23:19:50.845948
56,12,10,5,0,5,2026-06-15T23:19:52.271126
56,13,1,3,0,3,2026-06-15T23:19:53.885329
56,13,2,3,0,3,2026-06-15T23:19:55.304087
56,13,3,4,0,4,2026-06-15T23:19:56.309540
56,13,4,4,0,4,2026-06-15T23:19:57.514120
56,13,5,3,0,3,2026-06-15T23:19:59.317747
56,13,6,3,0,3,2026-06-15T23:20:00.722530
56,13,7,3,0,3,2026-06-15T23:20:01.921225
56,13,8,3,0,3,2026-06-15T23:20:03.855566
56,13,9,3,0,3,2026-06-15T23:20:05.478205
56,13,10,3,0,3,2026-06-15T23:20:07.299595
56,14,1,3,0,3,2026-06-15T23:20:08.310603
56,14,2,4,0,4,2026-06-15T23:20:09.322596
56,14,3,5,0,5,2026-06-15T23:20:10.700171
56,14,4,3,0,3,2026-06-15T23:20:11.684360
56,14,5,5,0,5,2026-06-15T23:20:13.278111
56,14,6,3,0,3,2026-06-15T23:20:14.705343
56,14,7,5,0,5,2026-06-15T23:20:16.109507
56,14,8,5,0,5,2026-06-15T23:20:17.924511
56,14,9,4,0,4,2026-06-15T23:20:19.128859
56,14,10,4,0,4,2026-06-15T23:20:20.334100
56,15,1,5,0,5,2026-06-15T23:20:21.946974
56,15,2,5,0,5,2026-06-15T23:20:23.758314
56,15,3,5,0,5,2026-06-15T23:20:24.763594
56,15,4,5,0,5,2026-06-15T23:20:26.391194
56,15,5,5,0,5,2026-06-15T23:20:27.596525
56,15,6,5,0,5,2026-06-15T23:20:28.993458
56,15,7,5,0,5,2026-06-15T23:20:29.996566
56,15,8,5,0,5,2026-06-15T23:20:31.615939
56,15,9,5,0,5,2026-06-15T23:20:32.631860
56,15,10,5,0,5,2026-06-15T23:20:33.639108
