persona_id,question_id,run_index,rating,failures,response,collected_at
48,22,2,5,0,5,2026-06-23T01:12:47.774378
48,22,3,5,0,5,2026-06-23T01:12:49.271471
48,22,4,5,0,5,2026-06-23T01:12:50.760257
48,22,5,5,0,5,2026-06-23T01:12:51.860163
48,22,6,5,0,5,2026-06-23T01:12:53.157498
48,22,7,5,0,5,2026-06-23T01:12:54.673875
48,22,8,5,0,5,2026-06-23T01:12:55.544637
48,22,9,5,0,5,2026-06-23T01:12:57.473975
48,22,10,5,0,5,2026-06-23T01:12:58.582915
48,23,1,5,0,5,2026-06-23T01:12:59.708768
48,23,2,4,0,4,2026-06-23T01:13:01.196737
48,23,3,5,0,5,2026-06-23T01:13:02.682012
48,23,4,4,0,4,2026-06-23T01:13:04.555931
48,23,5,5,0,5,2026-06-23T01:13:05.643160
48,23,6,4,0,4,2026-06-23T01:13:07.547891
48,23,7,4,0,4,2026-06-23T01:13:09.066557
48,23,8,4,0,4,2026-06-23T01:13:10.573674
48,23,9,5,0,5,2026-06-23T01:13:12.095829
48,23,10,4,0,4,2026-06-23T01:13:14.004213
48,24,1,0,0,0,2026-06-23T01:13:15.875538
48,24,2,0,0,0,2026-06-23T01:13:17.762199
48,24,3,0,0,0,2026-06-23T01:13:19.057601
48,24,4,0,0,0,2026-06-23T01:13:20.369288
48,24,5,0,0,0,2026-06-23T01:13:21.672006
48,24,6,0,0,0,2026-06-23T01:13:22.971197
48,24,7,0,0,0,2026-06-23T01:13:24.673168
48,24,8,0,0,0,2026-06-23T01:13:26.364458
48,24,9,0,0,0,2026-06-23T01:13:27.728811
48,24,10,0,0,0,2026-06-23T01:13:29.629730
48,25,1,0,0,0,2026-06-23T01:13:30.916607
48,25,2,0,0,0,2026-06-23T01:13:32.013843
48,25,3,0,0,0,2026-06-23T01:13:33.725186
48,25,4,0,0,0,2026-06-23T01:13:35.004808
48,25,5,0,0,0,2026-06-23T01:13:36.288586
48,25,6,0,0,0,2026-06-23T01:13:37.786562
48,25,7,0,0,0,2026-06-23T01:13:39.074345
48,25,8,0,0,0,2026-06-23T01:13:40.833732
48,25,9,0,0,0,2026-06-23T01:13:42.340038
48,25,10,0,0,0,2026-06-23T01:13:44.055423
48,26,1,5,0,5,2026-06-23T01:13:45.958810
48,26,2,5,0,5,2026-06-23T01:13:47.058698
48,26,3,5,0,5,2026-06-23T01:13:48.330814
48,26,4,5,0,5,2026-06-23T01:13:49.626348
48,26,5,5,0,5,2026-06-23T01:13:51.547167
48,26,6,5,0,5,2026-06-23T01:13:52.623492
48,26,7,5,0,5,2026-06-23T01:13:53.715006
48,26,8,5,0,5,2026-06-23T01:13:55.417682
48,26,9,5,0,5,2026-06-23T01:13:57.324696
48,26,10,5,0,5,2026-06-23T01:13:58.851161
48,27,1,4,0,4,2026-06-23T01:14:00.394644
48,27,2,5,0,5,2026-06-23T01:14:01.829149
48,27,3,5,0,5,2026-06-23T01:14:03.342023
48,27,4,5,0,5,2026-06-23T01:14:04.448955
48,27,5,5,0,5,2026-06-23T01:14:05.761229
48,27,6,4,0,4,2026-06-23T01:14:07.025389
48,27,7,4,0,4,2026-06-23T01:14:08.972819
48,27,8,4,0,4,2026-06-23T01:14:10.666185
48,27,9,4,0,4,2026-06-23T01:14:12.567140
48,27,10,5,0,5,2026-06-23T01:14:14.062401
48,28,1,4,0,4,2026-06-23T01:14:15.568517
48,28,2,4,0,4,2026-06-23T01:14:17.045008
48,28,3,4,0,4,2026-06-23T01:14:19.031479
48,28,4,4,0,4,2026-06-23T01:14:20.939191
48,28,5,4,0,4,2026-06-23T01:14:22.718187
48,28,6,4,0,4,2026-06-23T01:14:23.841448
48,28,7,4,0,4,2026-06-23T01:14:25.789791
48,28,8,4,0,4,2026-06-23T01:14:27.101005
48,28,9,5,0,5,2026-06-23T01:14:28.175321
48,28,10,5,0,5,2026-06-23T01:14:29.673771
48,29,1,5,0,5,2026-06-23T01:14:31.419155
48,29,2,5,0,5,2026-06-23T01:14:32.965990
48,29,3,5,0,5,2026-06-23T01:14:34.300175
48,29,4,5,0,5,2026-06-23T01:14:36.000940
48,29,5,5,0,5,2026-06-23T01:14:37.299330
48,29,6,5,0,5,2026-06-23T01:14:39.316076
48,29,7,5,0,5,2026-06-23T01:14:40.392722
48,29,8,5,0,5,2026-06-23T01:14:41.480712
48,29,9,5,0,5,2026-06-23T01:14:42.751371
48,29,10,5,0,5,2026-06-23T01:14:43.833377
48,30,1,3,0,3,2026-06-23T01:14:44.935437
48,30,2,3,0,3,2026-06-23T01:14:46.827749
48,30,3,3,0,3,2026-06-23T01:14:48.722386
48,30,4,3,0,3,2026-06-23T01:14:50.204818
48,30,5,3,0,3,2026-06-23T01:14:51.483173
48,30,6,3,0,3,2026-06-23T01:14:53.180833
48,30,7,3,0,3,2026-06-23T01:14:54.263949
48,30,8,3,0,3,2026-06-23T01:14:56.159392
48,30,9,3,0,3,2026-06-23T01:15:04.257408
48,30,10,3,0,3,2026-06-23T01:15:11.051667
49,1,1,5,0,5,2026-06-23T01:15:12.128065
49,1,2,5,0,5,2026-06-23T01:15:14.040684
49,1,3,5,0,5,2026-06-23T01:15:15.770354
49,1,4,4,0,4,2026-06-23T01:15:17.661286
49,1,5,5,0,5,2026-06-23T01:15:19.359586
49,1,6,5,0,5,2026-06-23T01:15:20.469527
49,1,7,5,0,5,2026-06-23T01:15:21.943592
49,1,8,5,0,5,2026-06-23T01:15:23.440331
49,1,9,5,0,5,2026-06-23T01:15:24.532473
49,1,10,5,0,5,2026-06-23T01:15:25.621680
49,2,1,5,0,5,2026-06-23T01:15:26.918424
49,2,2,5,0,5,2026-06-23T01:15:28.217848
49,2,3,5,0,5,2026-06-23T01:15:29.934960
49,2,4,5,0,5,2026-06-23T01:15:31.219476
49,2,5,5,0,5,2026-06-23T01:15:32.314083
49,2,6,5,0,5,2026-06-23T01:15:33.611255
49,2,7,5,0,5,2026-06-23T01:15:35.127773
49,2,8,5,0,5,2026-06-23T01:15:36.207690
49,2,9,5,0,5,2026-06-23T01:15:38.109642
49,2,10,5,0,5,2026-06-23T01:15:39.588616
49,3,1,3,0,3,2026-06-23T01:15:40.867743
49,3,2,2,0,2,2026-06-23T01:15:42.364607
49,3,3,3,0,3,2026-06-23T01:15:43.658462
49,3,4,2,0,2,2026-06-23T01:15:44.767837
49,3,5,2,0,2,2026-06-23T01:15:46.667174
49,3,6,3,0,3,2026-06-23T01:15:48.751993
49,3,7,2,0,2,2026-06-23T01:15:50.029621
49,3,8,2,0,2,2026-06-23T01:15:51.915266
49,3,9,2,0,2,2026-06-23T01:15:53.401973
49,3,10,2,0,2,2026-06-23T01:15:54.711377
49,4,1,1,0,1,2026-06-23T01:15:56.216889
49,4,2,1,0,1,2026-06-23T01:15:57.516597
49,4,3,1,0,1,2026-06-23T01:15:58.586892
49,4,4,1,0,1,2026-06-23T01:16:00.067137
49,4,5,1,0,1,2026-06-23T01:16:01.978306
49,4,6,1,0,1,2026-06-23T01:16:03.063737
49,4,7,1,0,1,2026-06-23T01:16:04.578190
49,4,8,1,0,1,2026-06-23T01:16:05.901581
49,4,9,1,0,1,2026-06-23T01:16:06.998823
49,4,10,2,0,2,2026-06-23T01:16:08.485081
49,5,1,2,0,2,2026-06-23T01:16:09.608850
49,5,2,2,0,2,2026-06-23T01:16:10.737029
49,5,3,2,0,2,2026-06-23T01:16:11.626792
49,5,4,2,0,2,2026-06-23T01:16:13.297103
49,5,5,2,0,2,2026-06-23T01:16:14.372226
49,5,6,2,0,2,2026-06-23T01:16:16.270985
49,5,7,2,0,2,2026-06-23T01:16:18.224950
49,5,8,2,0,2,2026-06-23T01:16:19.966120
49,5,9,2,0,2,2026-06-23T01:16:21.630276
49,5,10,2,0,2,2026-06-23T01:16:22.915495
49,6,1,5,0,5,2026-06-23T01:16:24.215490
49,6,2,5,0,5,2026-06-23T01:16:25.887557
49,6,3,5,0,5,2026-06-23T01:16:27.785768
49,6,4,5,0,5,2026-06-23T01:16:29.263400
49,6,5,5,0,5,2026-06-23T01:16:30.411152
49,6,6,5,0,5,2026-06-23T01:16:31.286655
49,6,7,5,0,5,2026-06-23T01:16:32.573005
49,6,8,5,0,5,2026-06-23T01:16:33.897319
49,6,9,5,0,5,2026-06-23T01:16:34.964051
49,6,10,5,0,5,2026-06-23T01:16:36.259341
49,7,1,5,0,5,2026-06-23T01:16:37.513453
49,7,2,5,0,5,2026-06-23T01:16:39.190112
49,7,3,5,0,5,2026-06-23T01:16:40.489436
49,7,4,5,0,5,2026-06-23T01:16:42.376925
49,7,5,5,0,5,2026-06-23T01:16:43.517297
49,7,6,5,0,5,2026-06-23T01:16:45.395013
49,7,7,5,0,5,2026-06-23T01:16:47.285039
49,7,8,5,0,5,2026-06-23T01:16:48.379967
49,7,9,5,0,5,2026-06-23T01:16:49.436047
49,7,10,5,0,5,2026-06-23T01:16:50.559794
49,8,1,3,0,3,2026-06-23T01:16:51.859591
49,8,2,3,0,3,2026-06-23T01:16:53.145367
49,8,3,4,0,4,2026-06-23T01:16:54.857234
49,8,4,3,0,3,2026-06-23T01:16:56.776970
49,8,5,3,0,3,2026-06-23T01:16:58.680945
49,8,6,3,0,3,2026-06-23T01:17:00.368925
49,8,7,3,0,3,2026-06-23T01:17:01.888848
49,8,8,3,0,3,2026-06-23T01:17:03.794859
49,8,9,3,0,3,2026-06-23T01:17:05.116913
49,8,10,3,0,3,2026-06-23T01:17:06.196491
49,9,1,1,0,1,2026-06-23T01:17:07.681536
49,9,2,2,0,2,2026-06-23T01:17:09.052795
49,9,3,1,0,1,2026-06-23T01:17:10.559750
49,9,4,2,0,2,2026-06-23T01:17:12.069192
49,9,5,1,0,1,2026-06-23T01:17:13.773660
49,9,6,1,0,1,2026-06-23T01:17:15.709309
49,9,7,1,0,1,2026-06-23T01:17:17.407516
49,9,8,2,0,2,2026-06-23T01:17:18.476617
49,9,9,1,0,1,2026-06-23T01:17:20.180966
49,9,10,2,0,2,2026-06-23T01:17:21.651420
49,10,1,2,0,2,2026-06-23T01:17:23.343167
49,10,2,2,0,2,2026-06-23T01:17:24.644161
49,10,3,2,0,2,2026-06-23T01:17:25.748144
49,10,4,2,0,2,2026-06-23T01:17:27.044292
49,10,5,2,0,2,2026-06-23T01:17:27.919677
49,10,6,2,0,2,2026-06-23T01:17:29.628909
49,10,7,2,0,2,2026-06-23T01:17:30.506430
49,10,8,2,0,2,2026-06-23T01:17:31.852189
49,10,9,2,0,2,2026-06-23T01:17:33.791073
49,10,10,2,0,2,2026-06-23T01:17:35.086061
49,11,1,5,0,5,2026-06-23T01:17:36.461205
49,11,2,5,0,5,2026-06-23T01:17:37.534051
49,11,3,5,0,5,2026-06-23T01:17:38.615441
49,11,4,5,0,5,2026-06-23T01:17:40.322291
49,11,5,5,0,5,2026-06-23T01:17:41.624469
49,11,6,5,0,5,2026-06-23T01:17:42.728638
49,11,7,5,0,5,2026-06-23T01:17:44.015581
49,11,8,5,0,5,2026-06-23T01:17:45.099103
49,11,9,5,0,5,2026-06-23T01:17:46.613955
49,11,10,5,0,5,2026-06-23T01:17:48.302084
49,12,1,5,0,5,2026-06-23T01:17:50.189827
49,12,2,5,0,5,2026-06-23T01:17:51.683358
49,12,3,5,0,5,2026-06-23T01:17:53.376725
49,12,4,5,0,5,2026-06-23T01:17:54.459786
49,12,5,5,0,5,2026-06-23T01:17:56.020267
49,12,6,5,0,5,2026-06-23T01:17:57.736310
49,12,7,5,0,5,2026-06-23T01:17:59.455836
49,12,8,5,0,5,2026-06-23T01:18:01.346321
49,12,9,5,0,5,2026-06-23T01:18:03.244509
49,12,10,5,0,5,2026-06-23T01:18:05.139874
49,13,1,2,0,2,2026-06-23T01:18:06.839342
49,13,2,2,0,2,2026-06-23T01:18:07.912022
49,13,3,3,0,3,2026-06-23T01:18:09.209884
49,13,4,2,0,2,2026-06-23T01:18:10.522259
49,13,5,2,0,2,2026-06-23T01:18:11.684209
49,13,6,2,0,2,2026-06-23T01:18:13.617775
49,13,7,2,0,2,2026-06-23T01:18:15.334420
49,13,8,2,0,2,2026-06-23T01:18:16.500778
49,13,9,2,0,2,2026-06-23T01:18:17.607050
49,13,10,3,0,3,2026-06-23T01:18:19.315166
49,14,1,5,0,5,2026-06-23T01:18:21.051899
49,14,2,4,0,4,2026-06-23T01:18:22.541795
49,14,3,4,0,4,2026-06-23T01:18:23.639732
49,14,4,3,0,3,2026-06-23T01:18:25.345204
49,14,5,3,0,3,2026-06-23T01:18:26.471560
49,14,6,4,0,4,2026-06-23T01:18:28.359907
49,14,7,4,0,4,2026-06-23T01:18:29.845501
49,14,8,4,0,4,2026-06-23T01:18:30.952629
49,14,9,3,0,3,2026-06-23T01:18:32.160023
49,14,10,4,0,4,2026-06-23T01:18:33.426934
49,15,1,3,0,3,2026-06-23T01:18:35.106970
49,15,2,2,0,2,2026-06-23T01:18:36.994661
49,15,3,3,0,3,2026-06-23T01:18:38.265800
49,15,4,2,0,2,2026-06-23T01:18:39.968308
49,15,5,2,0,2,2026-06-23T01:18:41.882857
49,15,6,2,0,2,2026-06-23T01:18:42.983350
49,15,7,2,0,2,2026-06-23T01:18:44.084358
49,15,8,3,0,3,2026-06-23T01:18:45.324457
49,15,9,3,0,3,2026-06-23T01:18:46.852976
49,15,10,2,0,2,2026-06-23T01:18:48.368462
49,16,1,5,0,5,2026-06-23T01:18:50.046441
49,16,2,5,0,5,2026-06-23T01:18:51.595591
49,16,3,5,0,5,2026-06-23T01:18:53.492421
49,16,4,5,0,5,2026-06-23T01:18:54.776668
49,16,5,5,0,5,2026-06-23T01:18:56.264442
49,16,6,5,0,5,2026-06-23T01:18:57.950868
49,16,7,5,0,5,2026-06-23T01:18:59.461774
49,16,8,5,0,5,2026-06-23T01:19:00.542618
49,16,9,5,0,5,2026-06-23T01:19:02.419495
49,16,10,5,0,5,2026-06-23T01:19:04.318920
49,17,1,5,0,5,2026-06-23T01:19:05.420249
49,17,2,5,0,5,2026-06-23T01:19:06.543802
49,17,3,5,0,5,2026-06-23T01:19:08.435089
49,17,4,5,0,5,2026-06-23T01:19:09.963278
49,17,5,5,0,5,2026-06-23T01:19:11.680193
49,17,6,5,0,5,2026-06-23T01:19:13.165403
49,17,7,5,0,5,2026-06-23T01:19:14.243445
49,17,8,5,0,5,2026-06-23T01:19:15.565827
49,17,9,5,0,5,2026-06-23T01:19:17.256804
49,17,10,5,0,5,2026-06-23T01:19:18.758729
49,18,1,2,0,2,2026-06-23T01:19:20.467258
49,18,2,3,0,3,2026-06-23T01:19:21.933350
49,18,3,3,0,3,2026-06-23T01:19:23.019401
49,18,4,3,0,3,2026-06-23T01:19:24.322224
49,18,5,3,0,3,2026-06-23T01:19:26.214160
49,18,6,3,0,3,2026-06-23T01:19:27.501652
49,18,7,3,0,3,2026-06-23T01:19:28.976733
49,18,8,3,0,3,2026-06-23T01:19:30.331232
49,18,9,3,0,3,2026-06-23T01:19:32.019371
49,18,10,3,0,3,2026-06-23T01:19:33.735873
49,19,1,2,0,2,2026-06-23T01:19:34.621240
49,19,2,2,0,2,2026-06-23T01:19:35.898654
49,19,3,2,0,2,2026-06-23T01:19:36.981849
49,19,4,2,0,2,2026-06-23T01:19:38.259109
49,19,5,2,0,2,2026-06-23T01:19:39.746729
49,19,6,2,0,2,2026-06-23T01:19:41.239029
49,19,7,2,0,2,2026-06-23T01:19:42.938704
49,19,8,2,0,2,2026-06-23T01:19:44.030675
49,19,9,2,0,2,2026-06-23T01:19:45.711258
49,19,10,2,0,2,2026-06-23T01:19:47.600004
49,20,1,5,0,5,2026-06-23T01:19:49.280171
49,20,2,4,0,4,2026-06-23T01:19:50.151536
49,20,3,4,0,4,2026-06-23T01:19:52.050699
49,20,4,4,0,4,2026-06-23T01:19:53.332125
49,20,5,5,0,5,2026-06-23T01:19:55.023159
49,20,6,5,0,5,2026-06-23T01:19:56.923222
49,20,7,5,0,5,2026-06-23T01:19:58.629471
49,20,8,5,0,5,2026-06-23T01:19:59.929094
49,20,9,4,0,4,2026-06-23T01:20:01.619664
49,20,10,5,0,5,2026-06-23T01:20:02.997134
49,21,1,5,0,5,2026-06-23T01:20:04.737261
49,21,2,5,0,5,2026-06-23T01:20:06.681815
49,21,3,5,0,5,2026-06-23T01:20:07.566487
49,21,4,5,0,5,2026-06-23T01:20:09.450608
49,21,5,5,0,5,2026-06-23T01:20:11.391938
49,21,6,5,0,5,2026-06-23T01:20:13.293807
49,21,7,5,0,5,2026-06-23T01:20:14.577870
49,21,8,5,0,5,2026-06-23T01:20:15.661362
49,21,9,5,0,5,2026-06-23T01:20:17.136829
49,21,10,5,0,5,2026-06-23T01:20:18.404935
49,22,1,5,0,5,2026-06-23T01:20:19.481009
49,22,2,5,0,5,2026-06-23T01:20:20.565327
49,22,3,5,0,5,2026-06-23T01:20:22.262634
49,22,4,5,0,5,2026-06-23T01:20:23.944242
49,22,5,5,0,5,2026-06-23T01:20:24.832022
49,22,6,5,0,5,2026-06-23T01:20:26.136305
49,22,7,5,0,5,2026-06-23T01:20:27.427027
49,22,8,5,0,5,2026-06-23T01:20:28.688124
49,22,9,5,0,5,2026-06-23T01:20:29.803352
49,22,10,5,0,5,2026-06-23T01:20:31.514935
49,23,1,5,0,5,2026-06-23T01:20:33.014825
49,23,2,5,0,5,2026-06-23T01:20:34.526152
49,23,3,5,0,5,2026-06-23T01:20:36.025068
49,23,4,5,0,5,2026-06-23T01:20:37.929677
49,23,5,4,0,4,2026-06-23T01:20:39.656463
49,23,6,5,0,5,2026-06-23T01:20:41.355322
49,23,7,5,0,5,2026-06-23T01:20:43.039964
49,23,8,4,0,4,2026-06-23T01:20:44.112568
49,23,9,5,0,5,2026-06-23T01:20:45.801540
49,23,10,4,0,4,2026-06-23T01:20:47.727105
49,24,1,0,0,0,2026-06-23T01:20:49.424706
49,24,2,0,0,0,2026-06-23T01:20:50.690470
49,24,3,0,0,0,2026-06-23T01:20:52.374715
49,24,4,0,0,0,2026-06-23T01:20:53.621176
49,24,5,0,0,0,2026-06-23T01:20:55.161044
49,24,6,0,0,0,2026-06-23T01:20:56.671185
49,24,7,0,0,0,2026-06-23T01:20:57.748901
49,24,8,0,0,0,2026-06-23T01:20:59.318754
49,24,9,0,0,0,2026-06-23T01:21:00.654562
49,24,10,0,0,0,2026-06-23T01:21:01.992451
49,25,1,5,0,5,2026-06-23T01:21:03.516708
49,25,2,3,0,3,2026-06-23T01:21:04.590407
49,25,3,0,0,0,2026-06-23T01:21:06.491538
49,25,4,4,0,4,2026-06-23T01:21:07.619145
49,25,5,3,0,3,2026-06-23T01:21:09.097894
49,25,6,5,0,5,2026-06-23T01:21:10.219954
49,25,7,3,0,3,2026-06-23T01:21:11.323054
49,25,8,4,0,4,2026-06-23T01:21:13.009145
49,25,9,3,0,3,2026-06-23T01:21:14.902659
49,25,10,5,0,5,2026-06-23T01:21:15.788088
49,26,1,5,0,5,2026-06-23T01:21:17.085821
49,26,2,5,0,5,2026-06-23T01:21:18.552433
49,26,3,5,0,5,2026-06-23T01:21:19.645595
49,26,4,5,0,5,2026-06-23T01:21:21.323563
49,26,5,5,0,5,2026-06-23T01:21:23.016134
49,26,6,5,0,5,2026-06-23T01:21:25.076834
49,26,7,5,0,5,2026-06-23T01:21:26.556138
49,26,8,5,0,5,2026-06-23T01:21:27.644373
49,26,9,5,0,5,2026-06-23T01:21:29.555644
49,26,10,5,0,5,2026-06-23T01:21:31.447486
49,27,1,5,0,5,2026-06-23T01:21:32.767073
49,27,2,5,0,5,2026-06-23T01:21:34.462509
49,27,3,5,0,5,2026-06-23T01:21:36.313645
49,27,4,5,0,5,2026-06-23T01:21:37.818704
49,27,5,5,0,5,2026-06-23T01:21:39.497352
49,27,6,5,0,5,2026-06-23T01:21:40.598958
49,27,7,5,0,5,2026-06-23T01:21:41.609847
49,27,8,5,0,5,2026-06-23T01:21:42.884859
49,27,9,5,0,5,2026-06-23T01:21:43.769804
49,27,10,5,0,5,2026-06-23T01:21:44.885050
49,28,1,3,0,3,2026-06-23T01:21:46.167011
49,28,2,4,0,4,2026-06-23T01:21:47.643927
49,28,3,3,0,3,2026-06-23T01:21:48.530875
49,28,4,4,0,4,2026-06-23T01:21:50.208645
49,28,5,3,0,3,2026-06-23T01:21:51.685990
49,28,6,3,0,3,2026-06-23T01:21:53.581314
49,28,7,3,0,3,2026-06-23T01:21:55.052724
49,28,8,4,0,4,2026-06-23T01:21:56.170853
49,28,9,4,0,4,2026-06-23T01:21:57.266163
49,28,10,4,0,4,2026-06-23T01:21:58.161420
49,29,1,0,0,0,2026-06-23T01:21:59.624427
49,29,2,2,0,2,2026-06-23T01:22:00.748312
49,29,3,2,0,2,2026-06-23T01:22:02.423879
49,29,4,0,0,0,2026-06-23T01:22:03.933670
49,29,5,2,0,2,2026-06-23T01:22:05.606371
49,29,6,2,0,2,2026-06-23T01:22:07.116924
49,29,7,0,0,0,2026-06-23T01:22:08.799147
49,29,8,0,0,0,2026-06-23T01:22:10.080966
49,29,9,2,0,2,2026-06-23T01:22:11.163409
49,29,10,0,0,0,2026-06-23T01:22:12.475161
49,30,1,3,0,3,2026-06-23T01:22:13.758536
49,30,2,3,0,3,2026-06-23T01:22:15.647239
49,30,3,3,0,3,2026-06-23T01:22:16.960727
49,30,4,3,0,3,2026-06-23T01:22:18.648996
49,30,5,3,0,3,2026-06-23T01:22:19.925935
49,30,6,3,0,3,2026-06-23T01:22:20.980835
49,30,7,3,0,3,2026-06-23T01:22:22.102595
49,30,8,3,0,3,2026-06-23T01:22:23.288065
49,30,9,3,0,3,2026-06-23T01:22:25.198678
49,30,10,3,0,3,2026-06-23T01:22:26.871494
50,1,1,5,0,5,2026-06-23T01:22:27.754233
50,1,2,5,0,5,2026-06-23T01:22:29.220896
50,1,3,5,0,5,2026-06-23T01:22:31.168899
50,1,4,5,0,5,2026-06-23T01:22:33.079984
50,1,5,5,0,5,2026-06-23T01:22:34.561799
50,1,6,5,0,5,2026-06-23T01:22:35.843901
50,1,7,5,0,5,2026-06-23T01:22:37.538892
50,1,8,5,0,5,2026-06-23T01:22:38.798116
50,1,9,5,0,5,2026-06-23T01:22:40.282487
50,1,10,5,0,5,2026-06-23T01:22:42.174737
50,2,1,5,0,5,2026-06-23T01:22:43.668529
50,2,2,5,0,5,2026-06-23T01:22:45.555214
50,2,3,5,0,5,2026-06-23T01:22:46.655905
50,2,4,5,0,5,2026-06-23T01:22:48.550159
50,2,5,5,0,5,2026-06-23T01:22:49.839789
50,2,6,5,0,5,2026-06-23T01:22:50.990659
50,2,7,5,0,5,2026-06-23T01:22:52.163552
50,2,8,5,0,5,2026-06-23T01:22:53.299779
50,2,9,5,0,5,2026-06-23T01:22:54.783774
50,2,10,5,0,5,2026-06-23T01:22:55.861870
50,3,1,3,0,3,2026-06-23T01:22:57.591542
50,3,2,4,0,4,2026-06-23T01:22:58.678386
50,3,3,3,0,3,2026-06-23T01:23:00.385482
50,3,4,3,0,3,2026-06-23T01:23:02.119459
50,3,5,4,0,4,2026-06-23T01:23:03.591418
50,3,6,3,0,3,2026-06-23T01:23:04.670973
50,3,7,3,0,3,2026-06-23T01:23:05.963732
50,3,8,3,0,3,2026-06-23T01:23:07.683799
50,3,9,4,0,4,2026-06-23T01:23:09.673312
50,3,10,3,0,3,2026-06-23T01:23:11.148938
50,4,1,5,0,5,2026-06-23T01:23:12.848740
50,4,2,5,0,5,2026-06-23T01:23:14.786735
50,4,3,5,0,5,2026-06-23T01:23:16.270503
50,4,4,5,0,5,2026-06-23T01:23:17.551298
50,4,5,5,0,5,2026-06-23T01:23:18.832984
50,4,6,5,0,5,2026-06-23T01:23:20.118025
50,4,7,5,0,5,2026-06-23T01:23:21.449016
50,4,8,5,0,5,2026-06-23T01:23:22.758242
50,4,9,5,0,5,2026-06-23T01:23:24.659111
50,4,10,5,0,5,2026-06-23T01:23:26.145862
50,5,1,5,0,5,2026-06-23T01:23:27.657265
50,5,2,5,0,5,2026-06-23T01:23:28.950508
50,5,3,5,0,5,2026-06-23T01:23:30.437242
50,5,4,5,0,5,2026-06-23T01:23:32.000503
50,5,5,5,0,5,2026-06-23T01:23:33.905536
50,5,6,5,0,5,2026-06-23T01:23:35.596342
50,5,7,5,0,5,2026-06-23T01:23:38.141251
50,5,8,5,0,5,2026-06-23T01:23:39.830303
50,5,9,5,0,5,2026-06-23T01:23:41.151499
50,5,10,5,0,5,2026-06-23T01:23:43.027548
50,6,1,5,0,5,2026-06-23T01:23:44.499573
50,6,2,5,0,5,2026-06-23T01:23:45.978693
50,6,3,5,0,5,2026-06-23T01:23:47.275175
50,6,4,5,0,5,2026-06-23T01:23:48.366329
50,6,5,5,0,5,2026-06-23T01:23:49.464579
50,6,6,5,0,5,2026-06-23T01:23:50.957901
50,6,7,5,0,5,2026-06-23T01:23:52.658457
50,6,8,5,0,5,2026-06-23T01:23:53.954769
50,6,9,5,0,5,2026-06-23T01:23:55.885111
50,6,10,5,0,5,2026-06-23T01:23:57.587063
50,7,1,5,0,5,2026-06-23T01:23:59.290187
50,7,2,5,0,5,2026-06-23T01:24:00.384371
50,7,3,5,0,5,2026-06-23T01:24:01.882919
50,7,4,5,0,5,2026-06-23T01:24:03.230524
50,7,5,5,0,5,2026-06-23T01:24:05.125509
50,7,6,5,0,5,2026-06-23T01:24:06.622663
50,7,7,5,0,5,2026-06-23T01:24:07.724101
50,7,8,5,0,5,2026-06-23T01:24:08.793345
50,7,9,5,0,5,2026-06-23T01:24:10.081461
50,7,10,5,0,5,2026-06-23T01:24:11.578764
50,8,1,5,0,5,2026-06-23T01:24:14.700285
50,8,2,5,0,5,2026-06-23T01:24:15.785361
50,8,3,5,0,5,2026-06-23T01:24:17.462331
50,8,4,5,0,5,2026-06-23T01:24:19.156037
50,8,5,5,0,5,2026-06-23T01:24:20.239857
50,8,6,5,0,5,2026-06-23T01:24:21.532950
50,8,7,5,0,5,2026-06-23T01:24:23.096899
50,8,8,5,0,5,2026-06-23T01:24:24.188142
50,8,9,5,0,5,2026-06-23T01:24:25.467583
50,8,10,5,0,5,2026-06-23T01:24:26.993863
50,9,1,5,0,5,2026-06-23T01:24:28.493353
50,9,2,5,0,5,2026-06-23T01:24:29.791874
50,9,3,5,0,5,2026-06-23T01:24:30.886755
50,9,4,5,0,5,2026-06-23T01:24:32.589465
50,9,5,5,0,5,2026-06-23T01:24:33.670849
50,9,6,5,0,5,2026-06-23T01:24:35.130061
50,9,7,5,0,5,2026-06-23T01:24:36.814288
50,9,8,5,0,5,2026-06-23T01:24:39.326784
50,9,9,5,0,5,2026-06-23T01:24:40.403289
50,9,10,5,0,5,2026-06-23T01:24:42.312523
50,10,1,3,0,3,2026-06-23T01:24:43.441607
50,10,2,3,0,3,2026-06-23T01:24:44.546091
50,10,3,3,0,3,2026-06-23T01:24:46.239205
50,10,4,3,0,3,2026-06-23T01:24:47.467393
50,10,5,3,0,3,2026-06-23T01:24:48.967916
50,10,6,3,0,3,2026-06-23T01:24:50.465042
50,10,7,3,0,3,2026-06-23T01:24:52.170090
50,10,8,3,0,3,2026-06-23T01:24:54.092361
50,10,9,3,0,3,2026-06-23T01:24:55.385848
50,10,10,3,0,3,2026-06-23T01:24:56.947544
50,11,1,5,0,5,2026-06-23T01:24:58.729518
50,11,2,5,0,5,2026-06-23T01:24:59.630132
50,11,3,5,0,5,2026-06-23T01:25:01.597976
50,11,4,5,0,5,2026-06-23T01:25:02.672411
50,11,5,5,0,5,2026-06-23T01:25:04.183360
50,11,6,5,0,5,2026-06-23T01:25:06.095957
50,11,7,5,0,5,2026-06-23T01:25:07.229309
50,11,8,5,0,5,2026-06-23T01:25:08.531185
50,11,9,5,0,5,2026-06-23T01:25:09.832852
50,11,10,5,0,5,2026-06-23T01:25:11.732746
