persona_id,question_id,run_index,rating,failures,response,collected_at
41,4,2,2,0,2,2026-06-17T06:51:55.318034
41,4,3,2,0,2,2026-06-17T06:51:56.917638
41,4,4,2,0,2,2026-06-17T06:52:04.089288
41,4,5,2,0,2,2026-06-17T06:52:05.696026
41,4,6,2,0,2,2026-06-17T06:52:07.297006
41,4,7,2,0,2,2026-06-17T06:52:09.104776
41,4,8,2,0,2,2026-06-17T06:52:09.900467
41,4,9,2,0,2,2026-06-17T06:52:11.096530
41,4,10,2,0,2,2026-06-17T06:52:11.903966
41,5,1,2,0,2,2026-06-17T06:52:13.148772
41,5,2,2,0,2,2026-06-17T06:52:14.771994
41,5,3,2,0,2,2026-06-17T06:52:17.628955
41,5,4,2,0,2,2026-06-17T06:52:19.039504
41,5,5,2,0,2,2026-06-17T06:52:20.049675
41,5,6,2,0,2,2026-06-17T06:52:21.036825
41,5,7,2,0,2,2026-06-17T06:52:22.242193
41,5,8,2,0,2,2026-06-17T06:52:23.425778
41,5,9,2,0,2,2026-06-17T06:52:24.629759
41,5,10,2,0,2,2026-06-17T06:52:26.017778
41,6,1,5,0,5,2026-06-17T06:52:27.414274
41,6,2,5,0,5,2026-06-17T06:52:33.982962
41,6,3,5,0,5,2026-06-17T06:52:35.492502
41,6,4,5,0,5,2026-06-17T06:52:36.484379
41,6,5,5,0,5,2026-06-17T06:52:37.699858
41,6,6,5,0,5,2026-06-17T06:52:39.485035
41,6,7,5,0,5,2026-06-17T06:52:41.078685
41,6,8,5,0,5,2026-06-17T06:52:42.893153
41,6,9,5,0,5,2026-06-17T06:52:44.488028
41,6,10,5,0,5,2026-06-17T06:52:46.071428
41,7,1,5,0,5,2026-06-17T06:52:47.064873
41,7,2,5,0,5,2026-06-17T06:52:48.871374
41,7,3,5,0,5,2026-06-17T06:52:50.074272
41,7,4,5,0,5,2026-06-17T06:52:51.481753
41,7,5,5,0,5,2026-06-17T06:52:52.890991
41,7,6,5,0,5,2026-06-17T06:52:54.890142
41,7,7,5,0,5,2026-06-17T06:52:56.292222
41,7,8,5,0,5,2026-06-17T06:53:03.521478
41,7,9,5,0,5,2026-06-17T06:53:05.500965
41,7,10,5,0,5,2026-06-17T06:53:07.099133
41,8,1,3,0,3,2026-06-17T06:53:08.096990
41,8,2,3,0,3,2026-06-17T06:53:09.503853
41,8,3,3,0,3,2026-06-17T06:53:10.884530
41,8,4,3,0,3,2026-06-17T06:53:12.681704
41,8,5,3,0,3,2026-06-17T06:53:13.881104
41,8,6,3,0,3,2026-06-17T06:53:15.120999
41,8,7,3,0,3,2026-06-17T06:53:17.755678
41,8,8,3,0,3,2026-06-17T06:53:18.772390
41,8,9,3,0,3,2026-06-17T06:53:20.375366
41,8,10,3,0,3,2026-06-17T06:53:21.770627
41,9,1,2,0,2,2026-06-17T06:53:24.638750
41,9,2,2,0,2,2026-06-17T06:53:25.831208
41,9,3,2,0,2,2026-06-17T06:53:26.827271
41,9,4,2,0,2,2026-06-17T06:53:34.054002
41,9,5,2,0,2,2026-06-17T06:53:35.264272
41,9,6,2,0,2,2026-06-17T06:53:36.863709
41,9,7,2,0,2,2026-06-17T06:53:38.491583
41,9,8,2,0,2,2026-06-17T06:53:39.482839
41,9,9,2,0,2,2026-06-17T06:53:40.692463
41,9,10,2,0,2,2026-06-17T06:53:41.702275
41,10,1,1,0,1,2026-06-17T06:53:43.290358
41,10,2,1,0,1,2026-06-17T06:53:44.686450
41,10,3,1,0,1,2026-06-17T06:53:45.680565
41,10,4,1,0,1,2026-06-17T06:53:47.089180
41,10,5,1,0,1,2026-06-17T06:53:48.688243
41,10,6,1,0,1,2026-06-17T06:53:50.089239
41,10,7,1,0,1,2026-06-17T06:53:51.098352
41,10,8,1,0,1,2026-06-17T06:53:57.629632
41,10,9,1,0,1,2026-06-17T06:54:04.720142
41,10,10,1,0,1,2026-06-17T06:54:11.241868
41,11,1,5,0,5,2026-06-17T06:54:12.441163
41,11,2,5,0,5,2026-06-17T06:54:14.068351
41,11,3,5,0,5,2026-06-17T06:54:15.076675
41,11,4,5,0,5,2026-06-17T06:54:16.693399
41,11,5,5,0,5,2026-06-17T06:54:23.229855
41,11,6,5,0,5,2026-06-17T06:54:24.426381
41,11,7,5,0,5,2026-06-17T06:54:26.044340
41,11,8,5,0,5,2026-06-17T06:54:27.656647
41,11,9,5,0,5,2026-06-17T06:54:34.871414
41,11,10,5,0,5,2026-06-17T06:54:35.864864
41,12,1,5,0,5,2026-06-17T06:54:36.661394
41,12,2,5,0,5,2026-06-17T06:54:38.289177
41,12,3,5,0,5,2026-06-17T06:54:39.923838
41,12,4,5,0,5,2026-06-17T06:54:41.722288
41,12,5,5,0,5,2026-06-17T06:54:42.507854
41,12,6,5,0,5,2026-06-17T06:54:43.748721
41,12,7,5,0,5,2026-06-17T06:54:44.571344
41,12,8,5,0,5,2026-06-17T06:54:46.383451
41,12,9,5,0,5,2026-06-17T06:54:47.590188
41,12,10,5,0,5,2026-06-17T06:54:48.797456
41,13,1,3,0,3,2026-06-17T06:54:50.391741
41,13,2,3,0,3,2026-06-17T06:54:51.997882
41,13,3,3,0,3,2026-06-17T06:54:53.790353
41,13,4,3,0,3,2026-06-17T06:54:54.994552
41,13,5,3,0,3,2026-06-17T06:54:56.808808
41,13,6,3,0,3,2026-06-17T06:55:03.976738
41,13,7,3,0,3,2026-06-17T06:55:05.394368
41,13,8,3,0,3,2026-06-17T06:55:06.606424
41,13,9,3,0,3,2026-06-17T06:55:08.010495
41,13,10,3,0,3,2026-06-17T06:55:09.827229
41,14,1,3,0,3,2026-06-17T06:55:11.235349
41,14,2,3,0,3,2026-06-17T06:55:12.438007
41,14,3,3,0,3,2026-06-17T06:55:13.838550
41,14,4,3,0,3,2026-06-17T06:55:15.492482
41,14,5,3,0,3,2026-06-17T06:55:16.890323
41,14,6,3,0,3,2026-06-17T06:55:18.498518
41,14,7,3,0,3,2026-06-17T06:55:20.312770
41,14,8,3,0,3,2026-06-17T06:55:21.909526
41,14,9,3,0,3,2026-06-17T06:55:22.701371
41,14,10,3,0,3,2026-06-17T06:55:23.707391
41,15,1,4,0,4,2026-06-17T06:55:24.505837
41,15,2,4,0,4,2026-06-17T06:55:25.703838
41,15,3,4,0,4,2026-06-17T06:55:32.860186
41,15,4,4,0,4,2026-06-17T06:55:34.060064
41,15,5,4,0,4,2026-06-17T06:55:35.480720
41,15,6,4,0,4,2026-06-17T06:55:36.872636
41,15,7,4,0,4,2026-06-17T06:55:38.262601
41,15,8,4,0,4,2026-06-17T06:55:39.046688
41,15,9,4,0,4,2026-06-17T06:55:40.061458
41,15,10,4,0,4,2026-06-17T06:55:41.861691
41,16,1,5,0,5,2026-06-17T06:55:43.296171
41,16,2,5,0,5,2026-06-17T06:55:50.598869
41,16,3,5,0,5,2026-06-17T06:55:52.784738
41,16,4,5,0,5,2026-06-17T06:55:53.812448
41,16,5,5,0,5,2026-06-17T06:55:55.028726
41,16,6,5,0,5,2026-06-17T06:55:56.235510
41,16,7,5,0,5,2026-06-17T06:55:59.119474
41,16,8,5,0,5,2026-06-17T06:56:00.339043
41,16,9,5,0,5,2026-06-17T06:56:01.544065
41,16,10,5,0,5,2026-06-17T06:56:02.954483
41,17,1,5,0,5,2026-06-17T06:56:03.749192
41,17,2,5,0,5,2026-06-17T06:56:05.359998
41,17,3,5,0,5,2026-06-17T06:56:06.155626
41,17,4,5,0,5,2026-06-17T06:56:07.770519
41,17,5,5,0,5,2026-06-17T06:56:14.337463
41,17,6,5,0,5,2026-06-17T06:56:15.562063
41,17,7,5,0,5,2026-06-17T06:56:16.387391
41,17,8,5,0,5,2026-06-17T06:56:17.788390
41,17,9,5,0,5,2026-06-17T06:56:19.188727
41,17,10,5,0,5,2026-06-17T06:56:20.183943
41,18,1,3,0,3,2026-06-17T06:56:21.582605
41,18,2,3,0,3,2026-06-17T06:56:22.781340
41,18,3,3,0,3,2026-06-17T06:56:23.978769
41,18,4,3,0,3,2026-06-17T06:56:25.583896
41,18,5,3,0,3,2026-06-17T06:56:28.206247
41,18,6,3,0,3,2026-06-17T06:56:29.422402
41,18,7,3,0,3,2026-06-17T06:56:30.639095
41,18,8,3,0,3,2026-06-17T06:56:37.220683
41,18,9,3,0,3,2026-06-17T06:56:39.227655
41,18,10,3,0,3,2026-06-17T06:56:40.037389
41,19,1,4,0,4,2026-06-17T06:56:41.434431
41,19,2,4,0,4,2026-06-17T06:56:48.546120
41,19,3,4,0,4,2026-06-17T06:56:50.953132
41,19,4,4,0,4,2026-06-17T06:56:52.755664
41,19,5,4,0,4,2026-06-17T06:56:53.610581
41,19,6,4,0,4,2026-06-17T06:56:54.819443
41,19,7,4,0,4,2026-06-17T06:56:56.014513
41,19,8,4,0,4,2026-06-17T06:56:57.422652
41,19,9,4,0,4,2026-06-17T06:56:58.848543
41,19,10,4,0,4,2026-06-17T06:57:00.469377
41,20,1,3,0,3,2026-06-17T06:57:03.136752
41,20,2,3,0,3,2026-06-17T06:57:04.755818
41,20,3,3,0,3,2026-06-17T06:57:05.964751
41,20,4,3,0,3,2026-06-17T06:57:07.165899
41,20,5,3,0,3,2026-06-17T06:57:08.767674
41,20,6,3,0,3,2026-06-17T06:57:10.580674
41,20,7,3,0,3,2026-06-17T06:57:11.784975
41,20,8,3,0,3,2026-06-17T06:57:13.204771
41,20,9,3,0,3,2026-06-17T06:57:19.718378
41,20,10,3,0,3,2026-06-17T06:57:21.519154
41,21,1,5,0,5,2026-06-17T06:57:22.731201
41,21,2,5,0,5,2026-06-17T06:57:24.137416
41,21,3,5,0,5,2026-06-17T06:57:31.385993
41,21,4,5,0,5,2026-06-17T06:57:32.379046
41,21,5,5,0,5,2026-06-17T06:57:33.391046
41,21,6,5,0,5,2026-06-17T06:57:34.433672
41,21,7,5,0,5,2026-06-17T06:57:36.065772
41,21,8,5,0,5,2026-06-17T06:57:43.251198
41,21,9,5,0,5,2026-06-17T06:57:44.298703
41,21,10,5,0,5,2026-06-17T06:57:45.906088
41,22,1,5,0,5,2026-06-17T06:57:47.314032
41,22,2,5,0,5,2026-06-17T06:57:48.313755
41,22,3,5,0,5,2026-06-17T06:57:50.115450
41,22,4,5,0,5,2026-06-17T06:57:51.508794
41,22,5,5,0,5,2026-06-17T06:57:52.717278
41,22,6,5,0,5,2026-06-17T06:57:54.736228
41,22,7,5,0,5,2026-06-17T06:57:56.359511
41,22,8,5,0,5,2026-06-17T06:57:57.567776
41,22,9,5,0,5,2026-06-17T06:57:58.775647
41,22,10,5,0,5,2026-06-17T06:57:59.972172
41,23,1,4,0,4,2026-06-17T06:58:02.613098
41,23,2,4,0,4,2026-06-17T06:58:04.025024
41,23,3,4,0,4,2026-06-17T06:58:04.828795
41,23,4,4,0,4,2026-06-17T06:58:06.427070
41,23,5,4,0,4,2026-06-17T06:58:13.603198
41,23,6,4,0,4,2026-06-17T06:58:15.035676
41,23,7,4,0,4,2026-06-17T06:58:16.639338
41,23,8,4,0,4,2026-06-17T06:58:18.039108
41,23,9,4,0,4,2026-06-17T06:58:24.734671
41,23,10,4,0,4,2026-06-17T06:58:25.782326
41,24,1,2,0,2,2026-06-17T06:58:26.784391
41,24,2,2,0,2,2026-06-17T06:58:28.400796
41,24,3,2,0,2,2026-06-17T06:58:29.396082
41,24,4,2,0,2,2026-06-17T06:58:30.641931
41,24,5,2,0,2,2026-06-17T06:58:32.444174
41,24,6,2,0,2,2026-06-17T06:58:33.438212
41,24,7,2,0,2,2026-06-17T06:58:35.036846
41,24,8,2,0,2,2026-06-17T06:58:35.837499
41,24,9,2,0,2,2026-06-17T06:58:43.001410
41,24,10,2,0,2,2026-06-17T06:58:44.809491
41,25,1,0,0,0,2026-06-17T06:58:46.228359
41,25,2,0,0,0,2026-06-17T06:58:47.626572
41,25,3,0,0,0,2026-06-17T06:58:49.026379
41,25,4,0,0,0,2026-06-17T06:58:51.912346
41,25,5,0,0,0,2026-06-17T06:58:53.516897
41,25,6,0,0,0,2026-06-17T06:59:00.751354
41,25,7,0,0,0,2026-06-17T06:59:02.152676
41,25,8,0,0,0,2026-06-17T06:59:03.160118
41,25,9,0,0,0,2026-06-17T06:59:04.762055
41,25,10,0,0,0,2026-06-17T06:59:06.402417
41,26,1,3,0,3,2026-06-17T06:59:08.013759
41,26,2,3,0,3,2026-06-17T06:59:09.020567
41,26,3,3,0,3,2026-06-17T06:59:10.429044
41,26,4,3,0,3,2026-06-17T06:59:11.230878
41,26,5,3,0,3,2026-06-17T06:59:12.242429
41,26,6,3,0,3,2026-06-17T06:59:19.428620
41,26,7,3,0,3,2026-06-17T06:59:21.041532
41,26,8,3,0,3,2026-06-17T06:59:21.833961
41,26,9,3,0,3,2026-06-17T06:59:23.245927
41,26,10,3,0,3,2026-06-17T06:59:30.428262
41,27,1,3,0,3,2026-06-17T06:59:31.219069
41,27,2,3,0,3,2026-06-17T06:59:32.621259
41,27,3,3,0,3,2026-06-17T06:59:33.605122
41,27,4,3,0,3,2026-06-17T06:59:35.005837
41,27,5,3,0,3,2026-06-17T06:59:36.214659
41,27,6,3,0,3,2026-06-17T06:59:42.779926
41,27,7,3,0,3,2026-06-17T06:59:49.920182
41,27,8,3,0,3,2026-06-17T06:59:50.927940
41,27,9,3,0,3,2026-06-17T06:59:51.722210
41,27,10,3,0,3,2026-06-17T06:59:52.717066
41,28,1,2,0,2,2026-06-17T06:59:53.521597
41,28,2,2,0,2,2026-06-17T06:59:54.932244
41,28,3,2,0,2,2026-06-17T06:59:56.520863
41,28,4,2,0,2,2026-06-17T06:59:57.532712
41,28,5,2,0,2,2026-06-17T06:59:58.915524
41,28,6,2,0,2,2026-06-17T07:00:00.131648
41,28,7,2,0,2,2026-06-17T07:00:03.013449
41,28,8,2,0,2,2026-06-17T07:00:04.612870
41,28,9,2,0,2,2026-06-17T07:00:05.809815
41,28,10,2,0,2,2026-06-17T07:00:07.218658
41,29,1,2,0,2,2026-06-17T07:00:08.429147
41,29,2,2,0,2,2026-06-17T07:00:09.845536
41,29,3,2,0,2,2026-06-17T07:00:11.458720
41,29,4,2,0,2,2026-06-17T07:00:13.067743
41,29,5,2,0,2,2026-06-17T07:00:14.661924
41,29,6,2,0,2,2026-06-17T07:00:16.062576
41,29,7,2,0,2,2026-06-17T07:00:17.495355
41,29,8,2,0,2,2026-06-17T07:00:18.720546
41,29,9,2,0,2,2026-06-17T07:00:20.121034
41,29,10,2,0,2,2026-06-17T07:00:21.533077
41,30,1,3,0,3,2026-06-17T07:00:23.565610
41,30,2,3,0,3,2026-06-17T07:00:24.781378
41,30,3,3,0,3,2026-06-17T07:00:31.978471
41,30,4,3,0,3,2026-06-17T07:00:33.192290
41,30,5,3,0,3,2026-06-17T07:00:34.403377
41,30,6,3,0,3,2026-06-17T07:00:35.403301
41,30,7,3,0,3,2026-06-17T07:00:37.211105
41,30,8,3,0,3,2026-06-17T07:00:40.103961
41,30,9,3,0,3,2026-06-17T07:00:41.922950
41,30,10,3,0,3,2026-06-17T07:00:49.136089
42,1,1,3,0,3,2026-06-17T07:00:50.743311
42,1,2,3,0,3,2026-06-17T07:00:51.766416
42,1,3,3,0,3,2026-06-17T07:00:53.160656
42,1,4,3,0,3,2026-06-17T07:00:54.793596
42,1,5,3,0,3,2026-06-17T07:00:57.710674
42,1,6,3,0,3,2026-06-17T07:00:59.319857
42,1,7,3,0,3,2026-06-17T07:01:01.133788
42,1,8,3,0,3,2026-06-17T07:01:07.724308
42,1,9,3,0,3,2026-06-17T07:01:10.605355
42,1,10,3,0,3,2026-06-17T07:01:12.415119
42,2,1,5,0,5,2026-06-17T07:01:13.417582
42,2,2,5,0,5,2026-06-17T07:01:14.835581
42,2,3,5,0,5,2026-06-17T07:01:15.637573
42,2,4,5,0,5,2026-06-17T07:01:16.845565
42,2,5,5,0,5,2026-06-17T07:01:18.054086
42,2,6,5,0,5,2026-06-17T07:01:19.054801
42,2,7,5,0,5,2026-06-17T07:01:26.202615
42,2,8,5,0,5,2026-06-17T07:01:27.207818
42,2,9,5,0,5,2026-06-17T07:01:28.614014
42,2,10,5,0,5,2026-06-17T07:01:29.621207
42,3,1,1,0,1,2026-06-17T07:01:30.827610
42,3,2,1,0,1,2026-06-17T07:01:32.642591
42,3,3,1,0,1,2026-06-17T07:01:34.047032
42,3,4,1,0,1,2026-06-17T07:01:35.451982
42,3,5,1,0,1,2026-06-17T07:01:36.454197
42,3,6,1,0,1,2026-06-17T07:01:39.064701
42,3,7,1,0,1,2026-06-17T07:01:40.266063
42,3,8,1,0,1,2026-06-17T07:01:41.886599
42,3,9,1,0,1,2026-06-17T07:01:43.300450
42,3,10,1,0,1,2026-06-17T07:01:44.302192
42,4,1,2,0,2,2026-06-17T07:01:45.693051
42,4,2,2,0,2,2026-06-17T07:01:46.694980
42,4,3,2,0,2,2026-06-17T07:01:47.512432
42,4,4,2,0,2,2026-06-17T07:01:54.679946
42,4,5,2,0,2,2026-06-17T07:01:55.687258
42,4,6,2,0,2,2026-06-17T07:01:56.501010
42,4,7,2,0,2,2026-06-17T07:01:58.111117
42,4,8,2,0,2,2026-06-17T07:01:59.706313
42,4,9,2,0,2,2026-06-17T07:02:06.227709
42,4,10,2,0,2,2026-06-17T07:02:08.439533
42,5,1,0,0,0,2026-06-17T07:02:09.649289
42,5,2,0,0,0,2026-06-17T07:02:10.888277
42,5,3,0,0,0,2026-06-17T07:02:18.111533
42,5,4,1,0,1,2026-06-17T07:02:19.532856
42,5,5,1,0,1,2026-06-17T07:02:20.738625
42,5,6,1,0,1,2026-06-17T07:02:21.752281
42,5,7,1,0,1,2026-06-17T07:02:23.129190
42,5,8,0,0,0,2026-06-17T07:02:31.023395
42,5,9,1,0,1,2026-06-17T07:02:33.231743
42,5,10,0,0,0,2026-06-17T07:02:34.028533
42,6,1,5,0,5,2026-06-17T07:02:35.652619
42,6,2,5,0,5,2026-06-17T07:02:37.269236
42,6,3,5,0,5,2026-06-17T07:02:39.072953
42,6,4,5,0,5,2026-06-17T07:02:40.683513
42,6,5,5,0,5,2026-06-17T07:02:41.678646
42,6,6,5,0,5,2026-06-17T07:02:48.211027
42,6,7,5,0,5,2026-06-17T07:02:55.404695
42,6,8,5,0,5,2026-06-17T07:02:56.207386
42,6,9,5,0,5,2026-06-17T07:02:57.810675
42,6,10,5,0,5,2026-06-17T07:02:58.801159
42,7,1,5,0,5,2026-06-17T07:03:00.193740
42,7,2,5,0,5,2026-06-17T07:03:01.401107
42,7,3,5,0,5,2026-06-17T07:03:02.820157
42,7,4,5,0,5,2026-06-17T07:03:04.427362
42,7,5,5,0,5,2026-06-17T07:03:05.242191
42,7,6,5,0,5,2026-06-17T07:03:06.249996
42,7,7,5,0,5,2026-06-17T07:03:07.448643
42,7,8,5,0,5,2026-06-17T07:03:09.267755
42,7,9,5,0,5,2026-06-17T07:03:11.069377
42,7,10,5,0,5,2026-06-17T07:03:12.679479
42,8,1,3,0,3,2026-06-17T07:03:14.165917
42,8,2,3,0,3,2026-06-17T07:03:14.965443
42,8,3,3,0,3,2026-06-17T07:03:15.759084
42,8,4,3,0,3,2026-06-17T07:03:17.157943
42,8,5,3,0,3,2026-06-17T07:03:18.559528
42,8,6,3,0,3,2026-06-17T07:03:20.557940
42,8,7,3,0,3,2026-06-17T07:03:22.373218
42,8,8,3,0,3,2026-06-17T07:03:23.584485
42,8,9,3,0,3,2026-06-17T07:03:24.575393
42,8,10,3,0,3,2026-06-17T07:03:31.754071
42,9,1,1,0,1,2026-06-17T07:03:33.566069
42,9,2,1,0,1,2026-06-17T07:03:35.180791
42,9,3,1,0,1,2026-06-17T07:03:36.789886
42,9,4,1,0,1,2026-06-17T07:03:38.599294
42,9,5,1,0,1,2026-06-17T07:03:39.599822
42,9,6,1,0,1,2026-06-17T07:03:40.804337
42,9,7,1,0,1,2026-06-17T07:03:42.220686
42,9,8,1,0,1,2026-06-17T07:03:44.020696
42,9,9,1,0,1,2026-06-17T07:03:45.622808
42,9,10,1,0,1,2026-06-17T07:03:47.014951
42,10,1,0,0,0,2026-06-17T07:03:48.012551
42,10,2,0,0,0,2026-06-17T07:03:54.652592
42,10,3,0,0,0,2026-06-17T07:03:55.743217
42,10,4,0,0,0,2026-06-17T07:03:57.160012
42,10,5,0,0,0,2026-06-17T07:03:57.964961
42,10,6,0,0,0,2026-06-17T07:03:59.571180
42,10,7,0,0,0,2026-06-17T07:04:00.760258
42,10,8,0,0,0,2026-06-17T07:04:02.587524
42,10,9,0,0,0,2026-06-17T07:04:04.034813
42,10,10,0,0,0,2026-06-17T07:04:05.857836
42,11,1,5,0,5,2026-06-17T07:04:07.264494
42,11,2,5,0,5,2026-06-17T07:04:13.809656
42,11,3,5,0,5,2026-06-17T07:04:15.609626
42,11,4,5,0,5,2026-06-17T07:04:16.835130
42,11,5,5,0,5,2026-06-17T07:04:18.047282
42,11,6,5,0,5,2026-06-17T07:04:19.454679
42,11,7,5,0,5,2026-06-17T07:04:21.280854
42,11,8,5,0,5,2026-06-17T07:04:22.507227
42,11,9,5,0,5,2026-06-17T07:04:23.710041
42,11,10,5,0,5,2026-06-17T07:04:24.935482
42,12,1,5,0,5,2026-06-17T07:04:31.539747
42,12,2,5,0,5,2026-06-17T07:04:32.749273
42,12,3,5,0,5,2026-06-17T07:04:33.952976
42,12,4,5,0,5,2026-06-17T07:04:35.770970
42,12,5,5,0,5,2026-06-17T07:04:36.574062
42,12,6,5,0,5,2026-06-17T07:04:38.601644
42,12,7,5,0,5,2026-06-17T07:04:39.808523
42,12,8,5,0,5,2026-06-17T07:04:40.604224
42,12,9,5,0,5,2026-06-17T07:04:42.009787
42,12,10,5,0,5,2026-06-17T07:04:49.181096
42,13,1,2,0,2,2026-06-17T07:04:50.792396
42,13,2,2,0,2,2026-06-17T07:04:52.396625
42,13,3,2,0,2,2026-06-17T07:04:53.598379
42,13,4,2,0,2,2026-06-17T07:05:00.164493
42,13,5,2,0,2,2026-06-17T07:05:01.370791
42,13,6,2,0,2,2026-06-17T07:05:02.376835
42,13,7,2,0,2,2026-06-17T07:05:03.609042
42,13,8,2,0,2,2026-06-17T07:05:04.417384
42,13,9,2,0,2,2026-06-17T07:05:06.237939
42,13,10,2,0,2,2026-06-17T07:05:07.661706
42,14,1,4,0,4,2026-06-17T07:05:09.049139
42,14,2,4,0,4,2026-06-17T07:05:10.051908
42,14,3,4,0,4,2026-06-17T07:05:11.269516
42,14,4,4,0,4,2026-06-17T07:05:12.687676
42,14,5,4,0,4,2026-06-17T07:05:14.703290
42,14,6,4,0,4,2026-06-17T07:05:16.102610
42,14,7,4,0,4,2026-06-17T07:05:17.294031
42,14,8,4,0,4,2026-06-17T07:05:18.295645
42,14,9,4,0,4,2026-06-17T07:05:24.859534
42,14,10,4,0,4,2026-06-17T07:05:25.867471
42,15,1,0,0,0,2026-06-17T07:05:27.503006
42,15,2,0,0,0,2026-06-17T07:05:28.905610
42,15,3,0,0,0,2026-06-17T07:05:30.304614
42,15,4,0,0,0,2026-06-17T07:05:36.876570
42,15,5,0,0,0,2026-06-17T07:05:38.082176
42,15,6,0,0,0,2026-06-17T07:05:39.091396
42,15,7,0,0,0,2026-06-17T07:05:40.511294
42,15,8,0,0,0,2026-06-17T07:05:41.929605
42,15,9,0,0,0,2026-06-17T07:05:49.112437
42,15,10,0,0,0,2026-06-17T07:05:51.532454
42,16,1,5,0,5,2026-06-17T07:05:52.534253
42,16,2,5,0,5,2026-06-17T07:05:53.749677
42,16,3,5,0,5,2026-06-17T07:05:55.548159
42,16,4,5,0,5,2026-06-17T07:05:57.783774
42,16,5,5,0,5,2026-06-17T07:05:59.007533
42,16,6,5,0,5,2026-06-17T07:05:59.804388
42,16,7,5,0,5,2026-06-17T07:06:00.796526
42,16,8,5,0,5,2026-06-17T07:06:07.414152
42,16,9,5,0,5,2026-06-17T07:06:08.427788
42,16,10,5,0,5,2026-06-17T07:06:09.681337
42,17,1,5,0,5,2026-06-17T07:06:10.500986
42,17,2,5,0,5,2026-06-17T07:06:12.303853
42,17,3,5,0,5,2026-06-17T07:06:19.479340
42,17,4,5,0,5,2026-06-17T07:06:20.886755
42,17,5,5,0,5,2026-06-17T07:06:22.503758
42,17,6,5,0,5,2026-06-17T07:06:23.914363
42,17,7,5,0,5,2026-06-17T07:06:31.137461
42,17,8,5,0,5,2026-06-17T07:06:32.760982
42,17,9,5,0,5,2026-06-17T07:06:33.967683
42,17,10,5,0,5,2026-06-17T07:06:35.769638
42,18,1,4,0,4,2026-06-17T07:06:38.416422
42,18,2,4,0,4,2026-06-17T07:06:40.436775
42,18,3,4,0,4,2026-06-17T07:06:42.061169
42,18,4,4,0,4,2026-06-17T07:06:43.074022
42,18,5,4,0,4,2026-06-17T07:06:44.491506
42,18,6,4,0,4,2026-06-17T07:06:46.293549
42,18,7,4,0,4,2026-06-17T07:06:47.529062
42,18,8,4,0,4,2026-06-17T07:06:48.529282
42,18,9,4,0,4,2026-06-17T07:06:49.747442
42,18,10,4,0,4,2026-06-17T07:06:51.565892
42,19,1,3,0,3,2026-06-17T07:06:53.189446
42,19,2,4,0,4,2026-06-17T07:06:54.186705
42,19,3,3,0,3,2026-06-17T07:06:55.802776
42,19,4,3,0,3,2026-06-17T07:06:57.414465
42,19,5,3,0,3,2026-06-17T07:06:58.815600
42,19,6,3,0,3,2026-06-17T07:07:00.423458
42,19,7,3,0,3,2026-06-17T07:07:02.228810
42,19,8,3,0,3,2026-06-17T07:07:03.240734
42,19,9,3,0,3,2026-06-17T07:07:05.045458
42,19,10,3,0,3,2026-06-17T07:07:06.836451
42,20,1,3,0,3,2026-06-17T07:07:09.049414
42,20,2,3,0,3,2026-06-17T07:07:10.061330
42,20,3,3,0,3,2026-06-17T07:07:11.651994
42,20,4,3,0,3,2026-06-17T07:07:12.877277
42,20,5,3,0,3,2026-06-17T07:07:13.690034
42,20,6,3,0,3,2026-06-17T07:07:15.104698
42,20,7,3,0,3,2026-06-17T07:07:16.702989
42,20,8,3,0,3,2026-06-17T07:07:18.803852
42,20,9,3,0,3,2026-06-17T07:07:20.234866
42,20,10,3,0,3,2026-06-17T07:07:21.443493
42,21,1,5,0,5,2026-06-17T07:07:23.055338
42,21,2,5,0,5,2026-06-17T07:07:23.885657
42,21,3,5,0,5,2026-06-17T07:07:31.049574
42,21,4,5,0,5,2026-06-17T07:07:32.047331
42,21,5,5,0,5,2026-06-17T07:07:33.065363
42,21,6,5,0,5,2026-06-17T07:07:34.674148
42,21,7,5,0,5,2026-06-17T07:07:35.869780
42,21,8,5,0,5,2026-06-17T07:07:38.741108
42,21,9,5,0,5,2026-06-17T07:07:40.339102
42,21,10,5,0,5,2026-06-17T07:07:42.148691
42,22,1,5,0,5,2026-06-17T07:07:43.742565
42,22,2,5,0,5,2026-06-17T07:07:45.544596
42,22,3,5,0,5,2026-06-17T07:07:47.153598
42,22,4,5,0,5,2026-06-17T07:07:48.952283
42,22,5,5,0,5,2026-06-17T07:07:50.159602
42,22,6,5,0,5,2026-06-17T07:07:50.959172
42,22,7,5,0,5,2026-06-17T07:07:51.761431
42,22,8,5,0,5,2026-06-17T07:07:52.944535
42,22,9,5,0,5,2026-06-17T07:07:55.826189
42,22,10,5,0,5,2026-06-17T07:07:57.240681
42,23,1,3,0,3,2026-06-17T07:07:58.439290
42,23,2,3,0,3,2026-06-17T07:07:59.247928
42,23,3,3,0,3,2026-06-17T07:08:00.650968
42,23,4,3,0,3,2026-06-17T07:08:02.042568
42,23,5,3,0,3,2026-06-17T07:08:03.624184
42,23,6,3,0,3,2026-06-17T07:08:11.495855
42,23,7,3,0,3,2026-06-17T07:08:12.694123
42,23,8,3,0,3,2026-06-17T07:08:14.312361
42,23,9,3,0,3,2026-06-17T07:08:15.322151
42,23,10,3,0,3,2026-06-17T07:08:16.738573
