persona_id,question_id,run_index,rating,failures,response,collected_at
43,17,3,5,0,5,2026-06-17T14:53:53.781460
43,17,4,5,0,5,2026-06-17T14:53:55.196284
43,17,5,5,0,5,2026-06-17T14:53:57.022150
43,17,6,5,0,5,2026-06-17T14:53:58.032442
43,17,7,5,0,5,2026-06-17T14:53:59.646231
43,17,8,5,0,5,2026-06-17T14:54:01.463164
43,17,9,5,0,5,2026-06-17T14:54:03.083837
43,17,10,5,0,5,2026-06-17T14:54:04.289711
43,18,1,3,0,3,2026-06-17T14:54:05.701613
43,18,2,3,0,3,2026-06-17T14:54:07.708231
43,18,3,3,0,3,2026-06-17T14:54:09.520248
43,18,4,3,0,3,2026-06-17T14:54:10.964054
43,18,5,3,0,3,2026-06-17T14:54:12.184128
43,18,6,3,0,3,2026-06-17T14:54:13.616503
43,18,7,3,0,3,2026-06-17T14:54:15.441258
43,18,8,3,0,3,2026-06-17T14:54:17.063672
43,18,9,3,0,3,2026-06-17T14:54:17.872768
43,18,10,3,0,3,2026-06-17T14:54:19.294642
43,19,1,3,0,3,2026-06-17T14:54:21.320547
43,19,2,4,0,4,2026-06-17T14:54:22.327767
43,19,3,3,0,3,2026-06-17T14:54:23.742056
43,19,4,3,0,3,2026-06-17T14:54:24.973535
43,19,5,4,0,4,2026-06-17T14:54:49.183774
43,19,6,3,0,3,2026-06-17T14:55:25.496291
43,19,7,4,0,4,2026-06-17T14:55:27.928204
43,19,8,3,0,3,2026-06-17T14:55:29.754333
43,19,9,3,0,3,2026-06-17T14:55:31.158231
43,19,10,4,0,4,2026-06-17T14:55:32.169163
43,20,1,3,0,3,2026-06-17T14:55:33.386534
43,20,2,3,0,3,2026-06-17T14:55:35.212410
43,20,3,3,0,3,2026-06-17T14:55:36.629539
43,20,4,3,0,3,2026-06-17T14:55:37.864078
43,20,5,3,0,3,2026-06-17T14:55:39.265127
43,20,6,3,0,3,2026-06-17T14:55:40.687754
43,20,7,3,0,3,2026-06-17T14:55:41.721111
43,20,8,3,0,3,2026-06-17T14:55:42.723652
43,20,9,3,0,3,2026-06-17T14:55:43.726934
43,20,10,3,0,3,2026-06-17T14:55:44.931953
43,21,1,5,0,5,2026-06-17T14:55:46.551405
43,21,2,5,0,5,2026-06-17T14:55:47.778162
43,21,3,5,0,5,2026-06-17T14:55:48.801951
43,21,4,5,0,5,2026-06-17T14:55:50.006105
43,21,5,5,0,5,2026-06-17T14:55:51.015021
43,21,6,5,0,5,2026-06-17T14:55:52.834819
43,21,7,5,0,5,2026-06-17T14:55:54.068093
43,21,8,5,0,5,2026-06-17T14:55:55.088040
43,21,9,5,0,5,2026-06-17T14:55:57.519932
43,21,10,5,0,5,2026-06-17T14:55:58.930155
43,22,1,5,0,5,2026-06-17T14:55:59.945284
43,22,2,5,0,5,2026-06-17T14:56:01.556179
43,22,3,5,0,5,2026-06-17T14:56:03.342845
43,22,4,5,0,5,2026-06-17T14:56:04.943664
43,22,5,5,0,5,2026-06-17T14:56:06.759910
43,22,6,5,0,5,2026-06-17T14:56:08.166380
43,22,7,5,0,5,2026-06-17T14:56:08.967983
43,22,8,5,0,5,2026-06-17T14:56:10.975942
43,22,9,5,0,5,2026-06-17T14:56:12.386415
43,22,10,5,0,5,2026-06-17T14:56:14.005411
43,23,1,2,0,2,2026-06-17T14:56:15.404091
43,23,2,3,0,3,2026-06-17T14:56:16.611221
43,23,3,2,0,2,2026-06-17T14:56:18.221466
43,23,4,3,0,3,2026-06-17T14:56:19.631774
43,23,5,2,0,2,2026-06-17T14:56:21.454541
43,23,6,3,0,3,2026-06-17T14:56:23.264889
43,23,7,2,0,2,2026-06-17T14:56:25.080937
43,23,8,2,0,2,2026-06-17T14:56:26.067636
43,23,9,3,0,3,2026-06-17T14:56:27.490998
43,23,10,2,0,2,2026-06-17T14:56:28.893819
43,24,1,0,0,0,2026-06-17T14:56:30.714179
43,24,2,0,0,0,2026-06-17T14:56:31.729409
43,24,3,0,0,0,2026-06-17T14:56:32.970678
43,24,4,0,0,0,2026-06-17T14:56:33.970684
43,24,5,0,0,0,2026-06-17T14:56:35.983926
43,24,6,0,0,0,2026-06-17T14:56:37.574848
43,24,7,0,0,0,2026-06-17T14:56:39.571542
43,24,8,0,0,0,2026-06-17T14:56:41.170361
43,24,9,0,0,0,2026-06-17T14:56:43.197919
43,24,10,0,0,0,2026-06-17T14:56:45.221118
43,25,1,1,0,1,2026-06-17T14:56:46.829505
43,25,2,1,0,1,2026-06-17T14:56:48.442246
43,25,3,1,0,1,2026-06-17T14:56:50.459326
43,25,4,2,0,2,2026-06-17T14:56:51.851632
43,25,5,1,0,1,2026-06-17T14:56:52.877918
43,25,6,1,0,1,2026-06-17T14:56:54.493456
43,25,7,1,0,1,2026-06-17T14:56:56.332388
43,25,8,1,0,1,2026-06-17T14:56:58.154986
43,25,9,1,0,1,2026-06-17T14:56:59.930989
43,25,10,1,0,1,2026-06-17T14:57:24.100806
43,26,1,2,0,2,2026-06-17T14:58:00.607330
43,26,2,2,0,2,2026-06-17T14:58:02.036097
43,26,3,2,0,2,2026-06-17T14:58:03.442619
43,26,4,2,0,2,2026-06-17T14:58:04.870594
43,26,5,2,0,2,2026-06-17T14:58:06.899045
43,26,6,2,0,2,2026-06-17T14:58:08.321660
43,26,7,2,0,2,2026-06-17T14:58:09.541982
43,26,8,2,0,2,2026-06-17T14:58:11.165836
43,26,9,2,0,2,2026-06-17T14:58:12.583313
43,26,10,2,0,2,2026-06-17T14:58:14.225032
43,27,1,4,0,4,2026-06-17T14:58:15.712960
43,27,2,4,0,4,2026-06-17T14:58:17.358829
43,27,3,4,0,4,2026-06-17T14:58:19.027316
43,27,4,4,0,4,2026-06-17T14:58:20.248242
43,27,5,4,0,4,2026-06-17T14:58:22.050998
43,27,6,4,0,4,2026-06-17T14:58:23.071426
43,27,7,4,0,4,2026-06-17T14:58:24.489033
43,27,8,4,0,4,2026-06-17T14:58:26.731904
43,27,9,4,0,4,2026-06-17T14:58:50.887451
43,27,10,4,0,4,2026-06-17T14:58:51.687957
43,28,1,2,0,2,2026-06-17T14:59:30.279086
43,28,2,2,0,2,2026-06-17T14:59:31.914628
43,28,3,2,0,2,2026-06-17T14:59:48.670342
43,28,4,2,0,2,2026-06-17T14:59:50.072701
43,28,5,2,0,2,2026-06-17T14:59:51.695870
43,28,6,2,0,2,2026-06-17T14:59:52.904981
43,28,7,2,0,2,2026-06-17T14:59:54.711038
43,28,8,2,0,2,2026-06-17T14:59:56.122345
43,28,9,2,0,2,2026-06-17T14:59:57.331108
43,28,10,2,0,2,2026-06-17T14:59:58.936230
43,29,1,3,0,3,2026-06-17T15:00:00.762631
43,29,2,3,0,3,2026-06-17T15:00:01.778335
43,29,3,4,0,4,2026-06-17T15:00:02.792027
43,29,4,3,0,3,2026-06-17T15:00:05.005738
43,29,5,3,0,3,2026-06-17T15:00:06.036174
43,29,6,3,0,3,2026-06-17T15:00:07.863739
43,29,7,3,0,3,2026-06-17T15:00:09.290895
43,29,8,3,0,3,2026-06-17T15:00:10.314152
43,29,9,3,0,3,2026-06-17T15:00:11.553175
43,29,10,3,0,3,2026-06-17T15:00:12.558353
43,30,1,3,0,3,2026-06-17T15:00:14.563911
43,30,2,3,0,3,2026-06-17T15:00:16.191295
43,30,3,3,0,3,2026-06-17T15:00:17.606691
43,30,4,3,0,3,2026-06-17T15:00:19.284223
43,30,5,3,0,3,2026-06-17T15:00:21.104473
43,30,6,3,0,3,2026-06-17T15:01:01.730244
43,30,7,3,0,3,2026-06-17T15:01:20.307722
43,30,8,3,0,3,2026-06-17T15:01:21.516797
43,30,9,3,0,3,2026-06-17T15:01:23.329862
43,30,10,3,0,3,2026-06-17T15:01:24.767345
44,1,1,5,0,5,2026-06-17T15:01:26.200969
44,1,2,5,0,5,2026-06-17T15:01:27.213285
44,1,3,5,0,5,2026-06-17T15:01:29.242745
44,1,4,5,0,5,2026-06-17T15:01:31.084095
44,1,5,5,0,5,2026-06-17T15:01:33.108100
44,1,6,5,0,5,2026-06-17T15:01:34.939825
44,1,7,5,0,5,2026-06-17T15:01:36.762799
44,1,8,5,0,5,2026-06-17T15:01:38.199496
44,1,9,5,0,5,2026-06-17T15:01:39.022157
44,1,10,5,0,5,2026-06-17T15:01:40.638255
44,2,1,5,0,5,2026-06-17T15:01:42.462725
44,2,2,5,0,5,2026-06-17T15:01:44.482904
44,2,3,5,0,5,2026-06-17T15:01:45.516926
44,2,4,5,0,5,2026-06-17T15:01:46.949299
44,2,5,5,0,5,2026-06-17T15:01:48.555876
44,2,6,5,0,5,2026-06-17T15:01:50.000256
44,2,7,5,0,5,2026-06-17T15:01:51.010200
44,2,8,5,0,5,2026-06-17T15:01:52.844347
44,2,9,5,0,5,2026-06-17T15:01:54.071972
44,2,10,5,0,5,2026-06-17T15:01:56.069279
44,3,1,2,0,2,2026-06-17T15:02:20.252615
44,3,2,2,0,2,2026-06-17T15:02:22.263196
44,3,3,2,0,2,2026-06-17T15:02:23.682456
44,3,4,2,0,2,2026-06-17T15:02:24.897932
44,3,5,2,0,2,2026-06-17T15:02:25.910674
44,3,6,2,0,2,2026-06-17T15:02:27.944365
44,3,7,2,0,2,2026-06-17T15:02:29.360319
44,3,8,2,0,2,2026-06-17T15:02:33.502728
44,3,9,2,0,2,2026-06-17T15:02:35.312683
44,3,10,2,0,2,2026-06-17T15:02:36.938871
44,4,1,1,0,1,2026-06-17T15:02:37.750871
44,4,2,1,0,1,2026-06-17T15:02:39.252144
44,4,3,1,0,1,2026-06-17T15:03:01.635772
44,4,4,1,0,1,2026-06-17T15:03:03.051266
44,4,5,1,0,1,2026-06-17T15:03:04.878975
44,4,6,2,0,2,2026-06-17T15:03:06.704471
44,4,7,1,0,1,2026-06-17T15:03:08.115025
44,4,8,1,0,1,2026-06-17T15:03:09.335265
44,4,9,1,0,1,2026-06-17T15:03:11.172923
44,4,10,0,0,0,2026-06-17T15:03:12.807359
44,5,1,0,0,0,2026-06-17T15:03:50.023485
44,5,2,0,0,0,2026-06-17T15:03:54.364521
44,5,3,0,0,0,2026-06-17T15:03:56.404066
44,5,4,0,0,0,2026-06-17T15:03:58.023432
44,5,5,0,0,0,2026-06-17T15:03:59.431182
44,5,6,0,0,0,2026-06-17T15:04:01.444431
44,5,7,0,0,0,2026-06-17T15:04:03.073802
44,5,8,0,0,0,2026-06-17T15:04:04.907894
44,5,9,0,0,0,2026-06-17T15:04:06.337049
44,5,10,0,0,0,2026-06-17T15:04:07.751855
44,6,1,5,0,5,2026-06-17T15:04:08.762689
44,6,2,5,0,5,2026-06-17T15:04:10.593796
44,6,3,5,0,5,2026-06-17T15:04:12.022177
44,6,4,5,0,5,2026-06-17T15:04:36.193022
44,6,5,5,0,5,2026-06-17T15:04:37.810179
44,6,6,5,0,5,2026-06-17T15:04:39.250196
44,6,7,5,0,5,2026-06-17T15:04:41.067167
44,6,8,5,0,5,2026-06-17T15:04:42.535782
44,6,9,5,0,5,2026-06-17T15:04:43.961751
44,6,10,5,0,5,2026-06-17T15:04:45.606168
44,7,1,5,0,5,2026-06-17T15:04:46.413079
44,7,2,5,0,5,2026-06-17T15:04:48.050326
44,7,3,5,0,5,2026-06-17T15:04:49.669534
44,7,4,5,0,5,2026-06-17T15:04:50.673587
44,7,5,5,0,5,2026-06-17T15:04:52.720164
44,7,6,5,0,5,2026-06-17T15:04:54.339185
44,7,7,5,0,5,2026-06-17T15:04:56.164327
44,7,8,5,0,5,2026-06-17T15:04:57.961602
44,7,9,5,0,5,2026-06-17T15:04:58.994897
44,7,10,5,0,5,2026-06-17T15:05:21.190020
44,8,1,5,0,5,2026-06-17T15:05:22.607513
44,8,2,5,0,5,2026-06-17T15:05:24.231863
44,8,3,5,0,5,2026-06-17T15:05:26.057977
44,8,4,5,0,5,2026-06-17T15:05:27.682620
44,8,5,5,0,5,2026-06-17T15:05:28.699044
44,8,6,5,0,5,2026-06-17T15:05:30.341041
44,8,7,5,0,5,2026-06-17T15:05:31.986669
44,8,8,5,0,5,2026-06-17T15:05:32.982242
44,8,9,5,0,5,2026-06-17T15:05:34.404928
44,8,10,5,0,5,2026-06-17T15:05:35.833011
44,9,1,1,0,1,2026-06-17T15:05:37.038064
44,9,2,1,0,1,2026-06-17T15:05:38.449652
44,9,3,1,0,1,2026-06-17T15:06:16.941258
44,9,4,1,0,1,2026-06-17T15:06:55.421018
44,9,5,1,0,1,2026-06-17T15:06:56.675343
44,9,6,1,0,1,2026-06-17T15:06:58.524329
44,9,7,1,0,1,2026-06-17T15:07:00.353950
44,9,8,1,0,1,2026-06-17T15:07:01.996315
44,9,9,1,0,1,2026-06-17T15:07:03.226904
44,9,10,1,0,1,2026-06-17T15:07:04.240403
44,10,1,5,0,5,2026-06-17T15:07:05.460867
44,10,2,5,0,5,2026-06-17T15:07:07.091326
44,10,3,5,0,5,2026-06-17T15:07:08.107953
44,10,4,5,0,5,2026-06-17T15:07:10.138354
44,10,5,5,0,5,2026-06-17T15:07:10.964318
44,10,6,5,0,5,2026-06-17T15:07:11.993432
44,10,7,5,0,5,2026-06-17T15:07:13.447517
44,10,8,5,0,5,2026-06-17T15:07:15.912782
44,10,9,5,0,5,2026-06-17T15:07:17.583125
44,10,10,5,0,5,2026-06-17T15:07:18.402120
44,11,1,5,0,5,2026-06-17T15:07:19.816437
44,11,2,5,0,5,2026-06-17T15:07:21.437972
44,11,3,5,0,5,2026-06-17T15:07:22.870444
44,11,4,5,0,5,2026-06-17T15:07:24.692102
44,11,5,5,0,5,2026-06-17T15:07:25.906798
44,11,6,5,0,5,2026-06-17T15:07:27.924678
44,11,7,5,0,5,2026-06-17T15:07:29.533225
44,11,8,5,0,5,2026-06-17T15:07:31.361739
44,11,9,5,0,5,2026-06-17T15:07:32.786867
44,11,10,5,0,5,2026-06-17T15:07:34.617368
44,12,1,5,0,5,2026-06-17T15:07:35.628019
44,12,2,5,0,5,2026-06-17T15:07:38.530086
44,12,3,5,0,5,2026-06-17T15:07:39.734825
44,12,4,5,0,5,2026-06-17T15:07:58.119792
44,12,5,5,0,5,2026-06-17T15:07:59.328183
44,12,6,5,0,5,2026-06-17T15:08:01.144003
44,12,7,5,0,5,2026-06-17T15:08:02.917890
44,12,8,5,0,5,2026-06-17T15:08:04.738315
44,12,9,5,0,5,2026-06-17T15:08:05.755420
44,12,10,5,0,5,2026-06-17T15:08:07.560178
44,13,1,5,0,5,2026-06-17T15:08:09.170609
44,13,2,5,0,5,2026-06-17T15:08:10.180266
44,13,3,5,0,5,2026-06-17T15:08:11.181432
44,13,4,5,0,5,2026-06-17T15:08:12.195654
44,13,5,5,0,5,2026-06-17T15:08:13.811833
44,13,6,5,0,5,2026-06-17T15:08:15.207839
44,13,7,5,0,5,2026-06-17T15:08:16.218175
44,13,8,5,0,5,2026-06-17T15:08:59.068965
44,13,9,5,0,5,2026-06-17T15:09:00.879918
44,13,10,5,0,5,2026-06-17T15:09:02.100606
44,14,1,2,0,2,2026-06-17T15:09:04.326751
44,14,2,2,0,2,2026-06-17T15:09:06.975506
44,14,3,2,0,2,2026-06-17T15:09:08.416726
44,14,4,2,0,2,2026-06-17T15:09:09.787998
44,14,5,2,0,2,2026-06-17T15:09:11.607311
44,14,6,2,0,2,2026-06-17T15:09:12.637031
44,14,7,2,0,2,2026-06-17T15:09:14.073782
44,14,8,2,0,2,2026-06-17T15:09:15.477046
44,14,9,2,0,2,2026-06-17T15:09:17.507439
44,14,10,2,0,2,2026-06-17T15:09:19.314063
44,15,1,2,0,2,2026-06-17T15:09:20.532602
44,15,2,2,0,2,2026-06-17T15:09:21.730766
44,15,3,2,0,2,2026-06-17T15:09:23.744353
44,15,4,2,0,2,2026-06-17T15:09:25.354419
44,15,5,2,0,2,2026-06-17T15:09:26.972575
44,15,6,2,0,2,2026-06-17T15:09:27.999706
44,15,7,2,0,2,2026-06-17T15:09:29.044970
44,15,8,2,0,2,2026-06-17T15:09:30.275975
44,15,9,2,0,2,2026-06-17T15:09:31.510782
44,15,10,2,0,2,2026-06-17T15:09:32.939927
44,16,1,5,0,5,2026-06-17T15:09:34.559990
44,16,2,5,0,5,2026-06-17T15:09:35.973420
44,16,3,5,0,5,2026-06-17T15:09:37.791457
44,16,4,5,0,5,2026-06-17T15:09:39.607706
44,16,5,5,0,5,2026-06-17T15:09:41.234453
44,16,6,5,0,5,2026-06-17T15:09:42.642034
44,16,7,5,0,5,2026-06-17T15:09:43.849183
44,16,8,5,0,5,2026-06-17T15:09:45.678902
44,16,9,5,0,5,2026-06-17T15:09:46.894140
44,16,10,5,0,5,2026-06-17T15:09:48.118437
44,17,1,5,0,5,2026-06-17T15:09:50.146408
44,17,2,5,0,5,2026-06-17T15:10:13.096950
44,17,3,5,0,5,2026-06-17T15:10:14.338114
44,17,4,5,0,5,2026-06-17T15:10:15.538418
44,17,5,5,0,5,2026-06-17T15:10:16.575949
44,17,6,5,0,5,2026-06-17T15:10:18.027780
44,17,7,5,0,5,2026-06-17T15:10:19.644639
44,17,8,5,0,5,2026-06-17T15:10:21.256540
44,17,9,5,0,5,2026-06-17T15:10:22.881823
44,17,10,5,0,5,2026-06-17T15:10:24.537327
44,18,1,5,0,5,2026-06-17T15:10:25.948473
44,18,2,4,0,4,2026-06-17T15:10:27.374353
44,18,3,5,0,5,2026-06-17T15:10:29.592104
44,18,4,5,0,5,2026-06-17T15:10:31.610523
44,18,5,4,0,4,2026-06-17T15:10:49.954559
44,18,6,5,0,5,2026-06-17T15:11:12.083895
44,18,7,5,0,5,2026-06-17T15:11:13.121953
44,18,8,5,0,5,2026-06-17T15:11:14.555561
44,18,9,4,0,4,2026-06-17T15:11:16.773811
44,18,10,5,0,5,2026-06-17T15:11:18.789569
44,19,1,4,0,4,2026-06-17T15:11:20.206646
44,19,2,5,0,5,2026-06-17T15:11:22.038295
44,19,3,5,0,5,2026-06-17T15:11:23.459189
44,19,4,5,0,5,2026-06-17T15:11:24.672696
44,19,5,4,0,4,2026-06-17T15:11:25.700225
44,19,6,4,0,4,2026-06-17T15:11:27.114448
44,19,7,5,0,5,2026-06-17T15:11:28.853046
44,19,8,4,0,4,2026-06-17T15:11:52.396241
44,19,9,4,0,4,2026-06-17T15:11:53.443044
44,19,10,3,0,3,2026-06-17T15:13:49.526911
44,20,1,5,1,5,2026-06-18T03:22:37.697641
44,20,2,5,0,5,2026-06-17T18:53:11.488146
44,20,3,5,0,5,2026-06-17T18:53:37.911666
44,20,4,5,0,5,2026-06-17T18:53:39.540286
44,20,5,5,0,5,2026-06-17T18:53:40.753083
44,20,6,5,0,5,2026-06-17T18:53:41.752916
44,20,7,5,0,5,2026-06-17T18:53:42.975396
44,20,8,5,0,5,2026-06-17T18:53:44.100278
44,20,9,5,0,5,2026-06-17T18:53:45.662416
44,20,10,5,0,5,2026-06-17T18:53:46.909560
44,21,1,5,0,5,2026-06-17T18:53:48.556148
44,21,2,5,0,5,2026-06-17T18:53:50.464630
44,21,3,5,0,5,2026-06-17T18:53:52.215822
44,21,4,5,0,5,2026-06-17T18:53:53.647627
44,21,5,5,0,5,2026-06-17T18:53:55.549759
44,21,6,5,0,5,2026-06-17T18:53:56.943748
44,21,7,5,0,5,2026-06-17T18:53:58.352112
44,21,8,5,0,5,2026-06-17T18:53:59.951696
44,21,9,5,0,5,2026-06-17T18:54:02.347801
44,21,10,5,0,5,2026-06-17T18:54:04.193845
44,22,1,5,0,5,2026-06-17T18:54:06.059885
44,22,2,5,0,5,2026-06-17T18:54:07.293150
44,22,3,5,0,5,2026-06-17T18:54:08.989553
44,22,4,5,0,5,2026-06-17T18:54:10.234182
44,22,5,5,0,5,2026-06-17T18:54:11.481149
44,22,6,5,0,5,2026-06-17T18:54:12.890035
44,22,7,5,0,5,2026-06-17T18:54:13.893122
44,22,8,5,0,5,2026-06-17T18:54:15.310816
44,22,9,5,0,5,2026-06-17T18:54:17.166971
44,22,10,5,0,5,2026-06-17T18:54:19.178447
44,23,1,3,0,3,2026-06-17T18:54:20.585594
44,23,2,5,0,5,2026-06-17T18:54:22.000936
44,23,3,3,0,3,2026-06-17T18:54:23.198117
44,23,4,5,0,5,2026-06-17T18:54:25.432936
44,23,5,4,0,4,2026-06-17T18:54:26.829417
44,23,6,3,0,3,2026-06-17T18:54:27.831030
44,23,7,4,0,4,2026-06-17T18:54:28.848687
44,23,8,4,0,4,2026-06-17T18:54:30.242340
44,23,9,5,0,5,2026-06-17T18:54:31.238692
44,23,10,4,0,4,2026-06-17T18:54:33.284216
44,24,1,0,0,0,2026-06-17T18:54:34.698246
44,24,2,0,0,0,2026-06-17T18:54:36.540087
44,24,3,0,0,0,2026-06-17T18:54:38.349925
44,24,4,0,0,0,2026-06-17T18:54:39.997206
44,24,5,0,0,0,2026-06-17T18:54:41.610808
44,24,6,0,0,0,2026-06-17T18:54:43.840141
44,24,7,0,0,0,2026-06-17T18:54:45.074493
44,24,8,0,0,0,2026-06-17T18:54:46.683983
44,24,9,0,0,0,2026-06-17T18:54:48.221773
44,24,10,0,0,0,2026-06-17T18:54:49.425283
44,25,1,0,0,0,2026-06-17T18:54:50.865298
44,25,2,0,0,0,2026-06-17T18:54:51.890954
44,25,3,0,0,0,2026-06-17T18:54:52.944142
44,25,4,0,0,0,2026-06-17T18:54:54.946964
44,25,5,0,0,0,2026-06-17T18:54:57.034716
44,25,6,0,0,0,2026-06-17T18:54:58.512328
44,25,7,0,0,0,2026-06-17T18:54:59.560868
44,25,8,0,0,0,2026-06-17T18:55:01.009664
44,25,9,0,0,0,2026-06-17T18:55:03.020610
44,25,10,0,0,0,2026-06-17T18:55:04.623700
44,26,1,3,0,3,2026-06-17T18:55:06.435627
44,26,2,3,0,3,2026-06-17T18:55:07.626916
44,26,3,5,0,5,2026-06-17T18:55:09.230957
44,26,4,5,0,5,2026-06-17T18:55:10.854709
44,26,5,5,0,5,2026-06-17T18:55:12.457491
44,26,6,3,0,3,2026-06-17T18:55:13.673894
44,26,7,5,0,5,2026-06-17T18:55:15.480870
44,26,8,5,0,5,2026-06-17T18:55:16.891377
44,26,9,5,0,5,2026-06-17T18:55:18.898057
44,26,10,3,0,3,2026-06-17T18:55:20.319140
44,27,1,5,0,5,2026-06-17T18:55:22.352669
44,27,2,5,0,5,2026-06-17T18:55:23.765929
44,27,3,5,0,5,2026-06-17T18:55:25.579894
44,27,4,5,0,5,2026-06-17T18:55:27.996933
44,27,5,5,0,5,2026-06-17T18:55:29.806871
44,27,6,5,0,5,2026-06-17T18:55:31.618600
44,27,7,5,0,5,2026-06-17T18:55:33.432674
44,27,8,5,0,5,2026-06-17T18:55:34.841496
44,27,9,5,0,5,2026-06-17T18:55:36.652093
44,27,10,5,0,5,2026-06-17T18:55:38.267037
44,28,1,0,0,0,2026-06-17T18:55:40.086782
44,28,2,0,0,0,2026-06-17T18:55:41.514483
44,28,3,0,0,0,2026-06-17T18:55:43.722349
44,28,4,0,0,0,2026-06-17T18:55:45.533453
44,28,5,0,0,0,2026-06-17T18:55:46.946937
44,28,6,0,0,0,2026-06-17T18:55:48.779073
44,28,7,0,0,0,2026-06-17T18:55:50.390275
44,28,8,0,0,0,2026-06-17T18:55:52.019977
44,28,9,0,0,0,2026-06-17T18:55:53.824293
44,28,10,0,0,0,2026-06-17T18:55:55.041086
44,29,1,5,0,5,2026-06-17T18:55:56.866044
44,29,2,3,0,3,2026-06-17T18:55:58.889607
44,29,3,5,0,5,2026-06-17T18:56:00.307213
44,29,4,5,0,5,2026-06-17T18:56:02.308300
44,29,5,3,0,3,2026-06-17T18:56:04.323048
44,29,6,3,0,3,2026-06-17T18:56:05.342921
44,29,7,3,0,3,2026-06-17T18:56:07.359307
44,29,8,3,0,3,2026-06-17T18:56:08.573768
44,29,9,5,0,5,2026-06-17T18:56:10.190158
44,29,10,5,0,5,2026-06-17T18:56:11.486628
44,30,1,5,0,5,2026-06-17T18:56:13.503259
44,30,2,5,0,5,2026-06-17T18:56:14.710254
44,30,3,5,0,5,2026-06-17T18:56:16.121493
44,30,4,5,0,5,2026-06-17T18:56:17.926165
44,30,5,5,0,5,2026-06-17T18:56:19.121584
44,30,6,5,0,5,2026-06-17T18:56:20.736388
44,30,7,5,0,5,2026-06-17T18:56:22.527699
44,30,8,5,0,5,2026-06-17T18:56:24.327031
44,30,9,5,0,5,2026-06-17T18:56:25.728294
44,30,10,5,0,5,2026-06-17T18:56:27.331354
45,1,1,4,0,4,2026-06-17T18:56:29.151066
45,1,2,4,0,4,2026-06-17T18:56:31.551956
45,1,3,4,0,4,2026-06-17T18:56:33.573837
45,1,4,4,0,4,2026-06-17T18:56:35.785798
45,1,5,5,0,5,2026-06-17T18:56:36.789905
45,1,6,4,0,4,2026-06-17T18:56:38.195245
45,1,7,4,0,4,2026-06-17T18:56:39.185029
45,1,8,4,0,4,2026-06-17T18:56:40.792100
45,1,9,4,0,4,2026-06-17T18:56:42.413360
45,1,10,4,0,4,2026-06-17T18:56:43.816721
45,2,1,5,0,5,2026-06-17T18:56:45.021965
45,2,2,5,0,5,2026-06-17T18:56:46.021083
45,2,3,5,0,5,2026-06-17T18:56:47.819868
45,2,4,5,0,5,2026-06-17T18:56:48.846252
45,2,5,5,0,5,2026-06-17T18:56:50.686837
45,2,6,5,0,5,2026-06-17T18:56:52.506412
45,2,7,4,0,4,2026-06-17T18:56:53.736570
45,2,8,5,0,5,2026-06-17T18:56:55.748723
45,2,9,5,0,5,2026-06-17T18:56:57.574203
45,2,10,5,0,5,2026-06-17T18:56:58.973483
45,3,1,3,0,3,2026-06-17T18:57:01.009444
45,3,2,3,0,3,2026-06-17T18:57:02.428840
45,3,3,4,0,4,2026-06-17T18:57:04.027454
45,3,4,3,0,3,2026-06-17T18:57:05.830756
45,3,5,3,0,3,2026-06-17T18:57:07.435665
45,3,6,4,0,4,2026-06-17T18:57:09.031899
45,3,7,3,0,3,2026-06-17T18:57:10.459297
45,3,8,3,0,3,2026-06-17T18:57:11.671996
45,3,9,3,0,3,2026-06-17T18:57:13.263955
45,3,10,3,0,3,2026-06-17T18:57:14.471212
45,4,1,4,0,4,2026-06-17T18:57:15.866751
45,4,2,4,0,4,2026-06-17T18:57:17.676368
45,4,3,4,0,4,2026-06-17T18:57:19.495111
45,4,4,4,0,4,2026-06-17T18:57:21.320700
45,4,5,4,0,4,2026-06-17T18:57:22.937380
45,4,6,4,0,4,2026-06-17T18:57:24.551162
45,4,7,4,0,4,2026-06-17T18:57:25.765944
45,4,8,4,0,4,2026-06-17T18:57:27.380684
45,4,9,4,0,4,2026-06-17T18:57:29.406484
45,4,10,4,0,4,2026-06-17T18:57:31.414905
45,5,1,4,0,4,2026-06-17T18:57:33.423210
45,5,2,4,0,4,2026-06-17T18:57:34.830497
45,5,3,4,0,4,2026-06-17T18:57:36.239406
45,5,4,4,0,4,2026-06-17T18:57:38.039414
45,5,5,4,0,4,2026-06-17T18:57:39.844982
45,5,6,4,0,4,2026-06-17T18:57:40.678014
45,5,7,4,0,4,2026-06-17T18:57:41.891861
45,5,8,4,0,4,2026-06-17T18:57:43.710704
45,5,9,4,0,4,2026-06-17T18:57:44.931319
45,5,10,4,0,4,2026-06-17T18:57:46.142946
45,6,1,5,0,5,2026-06-17T18:57:47.963759
45,6,2,5,0,5,2026-06-17T18:57:49.993444
45,6,3,5,0,5,2026-06-17T18:57:51.208707
45,6,4,5,0,5,2026-06-17T18:57:52.627081
45,6,5,5,0,5,2026-06-17T18:57:54.263700
45,6,6,5,0,5,2026-06-17T18:57:55.877341
45,6,7,5,0,5,2026-06-17T18:57:57.081364
45,6,8,5,0,5,2026-06-17T18:57:59.169742
45,6,9,5,0,5,2026-06-17T18:58:00.978267
45,6,10,5,0,5,2026-06-17T18:58:02.001484
45,7,1,5,0,5,2026-06-17T18:58:03.614444
