persona_id,question_id,run_index,rating,failures,response,collected_at
41,25,1,4,0,4,2026-06-17T05:51:55.748504
41,25,2,4,0,4,2026-06-17T05:51:57.575410
41,25,3,3,0,3,2026-06-17T05:51:59.384422
41,25,4,3,0,3,2026-06-17T05:52:00.795617
41,25,5,4,0,4,2026-06-17T05:52:02.612018
41,25,6,4,0,4,2026-06-17T05:52:04.611606
41,25,7,4,0,4,2026-06-17T05:52:06.625367
41,25,8,4,0,4,2026-06-17T05:52:08.451994
41,25,9,4,0,4,2026-06-17T05:52:09.657119
41,25,10,4,0,4,2026-06-17T05:52:11.269346
41,26,1,5,0,5,2026-06-17T05:52:12.678504
41,26,2,5,0,5,2026-06-17T05:52:14.289066
41,26,3,5,0,5,2026-06-17T05:52:15.877559
41,26,4,5,0,5,2026-06-17T05:52:16.878664
41,26,5,5,0,5,2026-06-17T05:52:18.489846
41,26,6,5,0,5,2026-06-17T05:52:20.109120
41,26,7,5,0,5,2026-06-17T05:52:21.720662
41,26,8,5,0,5,2026-06-17T05:52:23.121849
41,26,9,5,0,5,2026-06-17T05:52:24.531414
41,26,10,5,0,5,2026-06-17T05:52:26.152374
41,27,1,4,0,4,2026-06-17T05:52:27.754582
41,27,2,4,0,4,2026-06-17T05:52:28.764647
41,27,3,5,0,5,2026-06-17T05:52:30.587824
41,27,4,5,0,5,2026-06-17T05:52:32.203235
41,27,5,5,0,5,2026-06-17T05:52:33.612563
41,27,6,5,0,5,2026-06-17T05:52:35.045647
41,27,7,5,0,5,2026-06-17T05:52:36.469847
41,27,8,5,0,5,2026-06-17T05:52:37.672508
41,27,9,5,0,5,2026-06-17T05:52:38.880175
41,27,10,5,0,5,2026-06-17T05:52:40.093797
41,28,1,4,0,4,2026-06-17T05:52:41.314716
41,28,2,4,0,4,2026-06-17T05:52:43.330294
41,28,3,4,0,4,2026-06-17T05:52:45.146210
41,28,4,3,0,3,2026-06-17T05:52:46.761017
41,28,5,4,0,4,2026-06-17T05:52:48.165712
41,28,6,3,0,3,2026-06-17T05:52:49.574215
41,28,7,3,0,3,2026-06-17T05:52:51.581772
41,28,8,3,0,3,2026-06-17T05:52:53.209497
41,28,9,4,0,4,2026-06-17T05:52:54.629219
41,28,10,4,0,4,2026-06-17T05:52:56.445632
41,29,1,4,0,4,2026-06-17T05:52:57.862910
41,29,2,4,0,4,2026-06-17T05:52:58.847386
41,29,3,3,0,3,2026-06-17T05:53:00.468026
41,29,4,4,0,4,2026-06-17T05:53:02.276535
41,29,5,4,0,4,2026-06-17T05:53:03.486089
41,29,6,4,0,4,2026-06-17T05:53:06.129874
41,29,7,4,0,4,2026-06-17T05:53:07.525686
41,29,8,4,0,4,2026-06-17T05:53:08.971491
41,29,9,3,0,3,2026-06-17T05:53:10.193128
41,29,10,3,0,3,2026-06-17T05:53:12.207993
41,30,1,5,0,5,2026-06-17T05:53:13.816569
41,30,2,5,0,5,2026-06-17T05:53:15.030232
41,30,3,5,0,5,2026-06-17T05:53:16.844800
41,30,4,5,0,5,2026-06-17T05:53:18.041674
41,30,5,5,0,5,2026-06-17T05:53:19.328546
41,30,6,5,0,5,2026-06-17T05:53:21.143009
41,30,7,5,0,5,2026-06-17T05:53:22.950773
41,30,8,5,0,5,2026-06-17T05:53:24.365866
41,30,9,5,0,5,2026-06-17T05:53:26.185086
41,30,10,5,0,5,2026-06-17T05:53:27.598974
42,1,1,2,0,2,2026-06-17T05:53:29.006148
42,1,2,2,0,2,2026-06-17T05:53:30.005413
42,1,3,3,0,3,2026-06-17T05:53:32.221951
42,1,4,2,0,2,2026-06-17T05:53:33.827140
42,1,5,2,0,2,2026-06-17T05:53:35.435893
42,1,6,2,0,2,2026-06-17T05:53:37.249378
42,1,7,2,0,2,2026-06-17T05:53:39.072301
42,1,8,2,0,2,2026-06-17T05:53:41.095407
42,1,9,2,0,2,2026-06-17T05:53:42.703689
42,1,10,2,0,2,2026-06-17T05:53:44.214018
42,2,1,2,0,2,2026-06-17T05:53:46.035497
42,2,2,2,0,2,2026-06-17T05:53:47.642033
42,2,3,2,0,2,2026-06-17T05:53:49.449341
42,2,4,2,0,2,2026-06-17T05:53:51.453320
42,2,5,2,0,2,2026-06-17T05:53:52.669233
42,2,6,2,0,2,2026-06-17T05:53:54.485280
42,2,7,2,0,2,2026-06-17T05:53:56.085000
42,2,8,2,0,2,2026-06-17T05:53:57.296864
42,2,9,2,0,2,2026-06-17T05:53:58.916852
42,2,10,2,0,2,2026-06-17T05:54:00.756702
42,3,1,0,0,0,2026-06-17T05:54:02.168245
42,3,2,0,0,0,2026-06-17T05:54:03.986065
42,3,3,0,0,0,2026-06-17T05:54:05.994923
42,3,4,0,0,0,2026-06-17T05:54:08.278390
42,3,5,0,0,0,2026-06-17T05:54:09.708937
42,3,6,0,0,0,2026-06-17T05:54:11.120470
42,3,7,0,0,0,2026-06-17T05:54:12.543737
42,3,8,0,0,0,2026-06-17T05:54:13.562506
42,3,9,0,0,0,2026-06-17T05:54:14.578724
42,3,10,0,0,0,2026-06-17T05:54:16.389725
42,4,1,0,0,0,2026-06-17T05:54:17.813282
42,4,2,0,0,0,2026-06-17T05:54:19.030143
42,4,3,0,0,0,2026-06-17T05:54:20.853759
42,4,4,0,0,0,2026-06-17T05:54:22.677757
42,4,5,0,0,0,2026-06-17T05:54:24.304813
42,4,6,0,0,0,2026-06-17T05:54:25.720589
42,4,7,0,0,0,2026-06-17T05:54:27.340627
42,4,8,0,0,0,2026-06-17T05:54:29.158060
42,4,9,0,0,0,2026-06-17T05:54:30.772040
42,4,10,0,0,0,2026-06-17T05:54:32.594736
42,5,1,0,0,0,2026-06-17T05:54:33.810117
42,5,2,0,0,0,2026-06-17T05:54:35.361600
42,5,3,0,0,0,2026-06-17T05:54:37.390489
42,5,4,0,0,0,2026-06-17T05:54:39.185330
42,5,5,0,0,0,2026-06-17T05:54:40.398478
42,5,6,0,0,0,2026-06-17T05:54:42.203020
42,5,7,0,0,0,2026-06-17T05:54:44.232094
42,5,8,0,0,0,2026-06-17T05:54:46.044179
42,5,9,0,0,0,2026-06-17T05:54:47.450248
42,5,10,0,0,0,2026-06-17T05:54:49.261519
42,6,1,2,0,2,2026-06-17T05:54:51.275175
42,6,2,2,0,2,2026-06-17T05:54:53.071305
42,6,3,2,0,2,2026-06-17T05:54:54.479255
42,6,4,2,0,2,2026-06-17T05:54:56.098366
42,6,5,2,0,2,2026-06-17T05:54:57.105410
42,6,6,2,0,2,2026-06-17T05:54:58.721591
42,6,7,2,0,2,2026-06-17T05:55:00.536212
42,6,8,2,0,2,2026-06-17T05:55:01.737522
42,6,9,1,0,1,2026-06-17T05:55:02.932588
42,6,10,2,0,2,2026-06-17T05:55:04.335913
42,7,1,3,0,3,2026-06-17T05:55:06.148357
42,7,2,2,0,2,2026-06-17T05:55:07.938957
42,7,3,2,0,2,2026-06-17T05:55:09.151207
42,7,4,2,0,2,2026-06-17T05:55:10.750438
42,7,5,2,0,2,2026-06-17T05:55:12.549662
42,7,6,2,0,2,2026-06-17T05:55:14.174040
42,7,7,2,0,2,2026-06-17T05:55:15.581261
42,7,8,2,0,2,2026-06-17T05:55:16.775974
42,7,9,2,0,2,2026-06-17T05:55:18.381202
42,7,10,2,0,2,2026-06-17T05:55:19.376472
42,8,1,0,0,0,2026-06-17T05:55:20.773091
42,8,2,0,0,0,2026-06-17T05:55:22.382643
42,8,3,0,0,0,2026-06-17T05:55:23.782958
42,8,4,0,0,0,2026-06-17T05:55:25.594780
42,8,5,0,0,0,2026-06-17T05:55:26.988579
42,8,6,0,0,0,2026-06-17T05:55:28.402819
42,8,7,0,0,0,2026-06-17T05:55:29.595208
42,8,8,0,0,0,2026-06-17T05:55:31.603911
42,8,9,0,0,0,2026-06-17T05:55:32.793595
42,8,10,0,0,0,2026-06-17T05:55:34.793455
42,9,1,2,0,2,2026-06-17T05:55:36.191675
42,9,2,1,0,1,2026-06-17T05:55:37.581883
42,9,3,1,0,1,2026-06-17T05:55:38.966704
42,9,4,2,0,2,2026-06-17T05:55:39.945901
42,9,5,2,0,2,2026-06-17T05:55:41.553529
42,9,6,2,0,2,2026-06-17T05:55:43.363430
42,9,7,1,0,1,2026-06-17T05:55:44.976600
42,9,8,2,0,2,2026-06-17T05:55:46.580017
42,9,9,1,0,1,2026-06-17T05:55:48.381959
42,9,10,1,0,1,2026-06-17T05:55:49.584185
42,10,1,0,0,0,2026-06-17T05:55:50.777479
42,10,2,0,0,0,2026-06-17T05:55:52.029817
42,10,3,0,0,0,2026-06-17T05:55:54.043425
42,10,4,0,0,0,2026-06-17T05:55:56.048407
42,10,5,0,0,0,2026-06-17T05:55:57.051996
42,10,6,0,0,0,2026-06-17T05:55:58.878901
42,10,7,0,0,0,2026-06-17T05:56:00.683766
42,10,8,0,0,0,2026-06-17T05:56:02.688681
42,10,9,0,0,0,2026-06-17T05:56:04.283589
42,10,10,0,0,0,2026-06-17T05:56:05.685137
42,11,1,0,0,0,2026-06-17T05:56:06.894332
42,11,2,0,0,0,2026-06-17T05:56:08.104190
42,11,3,0,0,0,2026-06-17T05:56:09.924526
42,11,4,0,0,0,2026-06-17T05:56:10.907582
42,11,5,0,0,0,2026-06-17T05:56:12.520325
42,11,6,0,0,0,2026-06-17T05:56:14.342158
42,11,7,0,0,0,2026-06-17T05:56:16.140854
42,11,8,0,0,0,2026-06-17T05:56:17.355434
42,11,9,0,0,0,2026-06-17T05:56:18.938275
42,11,10,0,0,0,2026-06-17T05:56:20.727097
42,12,1,0,0,0,2026-06-17T05:56:22.720799
42,12,2,0,0,0,2026-06-17T05:56:24.740264
42,12,3,0,0,0,2026-06-17T05:56:26.122814
42,12,4,0,0,0,2026-06-17T05:56:27.335682
42,12,5,0,0,0,2026-06-17T05:56:29.111991
42,12,6,0,0,0,2026-06-17T05:56:37.041926
42,12,7,0,0,0,2026-06-17T05:56:38.875554
42,12,8,0,0,0,2026-06-17T05:56:39.882285
42,12,9,2,0,2,2026-06-17T05:56:41.875300
42,12,10,0,0,0,2026-06-17T05:56:43.071363
42,13,1,0,0,0,2026-06-17T05:56:44.470541
42,13,2,0,0,0,2026-06-17T05:56:46.481224
42,13,3,0,0,0,2026-06-17T05:56:47.280357
42,13,4,0,0,0,2026-06-17T05:56:49.084337
42,13,5,0,0,0,2026-06-17T05:56:50.079003
42,13,6,0,0,0,2026-06-17T05:56:51.678488
42,13,7,0,0,0,2026-06-17T05:56:53.275628
42,13,8,0,0,0,2026-06-17T05:56:55.067651
42,13,9,0,0,0,2026-06-17T05:56:56.666456
42,13,10,0,0,0,2026-06-17T05:56:58.256644
42,14,1,4,0,4,2026-06-17T05:56:59.848209
42,14,2,3,0,3,2026-06-17T05:57:01.232122
42,14,3,3,0,3,2026-06-17T05:57:02.430451
42,14,4,3,0,3,2026-06-17T05:57:04.238069
42,14,5,3,0,3,2026-06-17T05:57:05.839074
42,14,6,3,0,3,2026-06-17T05:57:07.058836
42,14,7,4,0,4,2026-06-17T05:57:10.841470
42,14,8,4,0,4,2026-06-17T05:57:11.844027
42,14,9,3,0,3,2026-06-17T05:57:12.844459
42,14,10,4,0,4,2026-06-17T05:57:14.063507
42,15,1,0,0,0,2026-06-17T05:57:15.270218
42,15,2,0,0,0,2026-06-17T05:57:16.682471
42,15,3,0,0,0,2026-06-17T05:57:18.485363
42,15,4,0,0,0,2026-06-17T05:57:19.686344
42,15,5,0,0,0,2026-06-17T05:57:21.487191
42,15,6,0,0,0,2026-06-17T05:57:23.058918
42,15,7,0,0,0,2026-06-17T05:57:24.455859
42,15,8,0,0,0,2026-06-17T05:57:26.047256
42,15,9,0,0,0,2026-06-17T05:57:27.841274
42,15,10,0,0,0,2026-06-17T05:57:29.426889
42,16,1,5,0,5,2026-06-17T05:57:31.435078
42,16,2,5,0,5,2026-06-17T05:57:32.835574
42,16,3,5,0,5,2026-06-17T05:57:34.648083
42,16,4,5,0,5,2026-06-17T05:57:36.856880
42,16,5,5,0,5,2026-06-17T05:57:38.246184
42,16,6,5,0,5,2026-06-17T05:57:39.841476
42,16,7,5,0,5,2026-06-17T05:57:41.641059
42,16,8,5,0,5,2026-06-17T05:57:43.619791
42,16,9,5,0,5,2026-06-17T05:57:44.826216
42,16,10,5,0,5,2026-06-17T05:57:46.027245
42,17,1,5,0,5,2026-06-17T05:57:47.024001
42,17,2,5,0,5,2026-06-17T05:57:48.217348
42,17,3,5,0,5,2026-06-17T05:57:49.818541
42,17,4,5,0,5,2026-06-17T05:57:51.819758
42,17,5,5,0,5,2026-06-17T05:57:53.219397
42,17,6,5,0,5,2026-06-17T05:57:54.812355
42,17,7,5,0,5,2026-06-17T05:57:56.612645
42,17,8,5,0,5,2026-06-17T05:57:58.017691
42,17,9,5,0,5,2026-06-17T05:57:59.824793
42,17,10,5,0,5,2026-06-17T05:58:01.547171
42,18,1,3,0,3,2026-06-17T05:58:03.145207
42,18,2,3,0,3,2026-06-17T05:58:04.943081
42,18,3,3,0,3,2026-06-17T05:58:07.305298
42,18,4,3,0,3,2026-06-17T05:58:09.113478
42,18,5,3,0,3,2026-06-17T05:58:10.518093
42,18,6,3,0,3,2026-06-17T05:58:11.917510
42,18,7,3,0,3,2026-06-17T05:58:13.720741
42,18,8,3,0,3,2026-06-17T05:58:16.075868
42,18,9,3,0,3,2026-06-17T05:58:17.877501
42,18,10,3,0,3,2026-06-17T05:58:19.670195
42,19,1,4,0,4,2026-06-17T05:58:21.488977
42,19,2,5,0,5,2026-06-17T05:58:23.094947
42,19,3,5,0,5,2026-06-17T05:58:24.496854
42,19,4,5,0,5,2026-06-17T05:58:26.096755
42,19,5,5,0,5,2026-06-17T05:58:27.688802
42,19,6,3,0,3,2026-06-17T05:58:29.686642
42,19,7,3,0,3,2026-06-17T05:58:31.689747
42,19,8,3,0,3,2026-06-17T05:58:33.482646
42,19,9,5,0,5,2026-06-17T05:58:34.693137
42,19,10,3,0,3,2026-06-17T05:58:36.494591
42,20,1,5,0,5,2026-06-17T05:58:38.507458
42,20,2,5,0,5,2026-06-17T05:58:41.383687
42,20,3,5,0,5,2026-06-17T05:58:43.187844
42,20,4,5,0,5,2026-06-17T05:58:44.586960
42,20,5,5,0,5,2026-06-17T05:58:46.026392
42,20,6,5,0,5,2026-06-17T05:58:48.033637
42,20,7,5,0,5,2026-06-17T05:58:49.630466
42,20,8,5,0,5,2026-06-17T05:58:51.024165
42,20,9,5,0,5,2026-06-17T05:58:53.223065
42,20,10,5,0,5,2026-06-17T05:58:55.227299
42,21,1,5,0,5,2026-06-17T05:58:56.621623
42,21,2,5,0,5,2026-06-17T05:58:58.226200
42,21,3,5,0,5,2026-06-17T05:58:59.626270
42,21,4,5,0,5,2026-06-17T05:59:00.839217
42,21,5,5,0,5,2026-06-17T05:59:02.629386
42,21,6,5,0,5,2026-06-17T05:59:04.048339
42,21,7,5,0,5,2026-06-17T05:59:05.837063
42,21,8,5,0,5,2026-06-17T05:59:07.643374
42,21,9,5,0,5,2026-06-17T05:59:09.625663
42,21,10,5,0,5,2026-06-17T05:59:11.432972
42,22,1,5,0,5,2026-06-17T05:59:12.638567
42,22,2,5,0,5,2026-06-17T05:59:14.248261
42,22,3,4,0,4,2026-06-17T05:59:15.251382
42,22,4,5,0,5,2026-06-17T05:59:17.061059
42,22,5,5,0,5,2026-06-17T05:59:18.261227
42,22,6,4,0,4,2026-06-17T05:59:19.847648
42,22,7,5,0,5,2026-06-17T05:59:21.247420
42,22,8,5,0,5,2026-06-17T05:59:22.440965
42,22,9,5,0,5,2026-06-17T05:59:23.441805
42,22,10,4,0,4,2026-06-17T05:59:25.228033
42,23,1,5,0,5,2026-06-17T05:59:27.431248
42,23,2,5,0,5,2026-06-17T05:59:28.634271
42,23,3,4,0,4,2026-06-17T05:59:30.226310
42,23,4,5,0,5,2026-06-17T05:59:32.260912
42,23,5,5,0,5,2026-06-17T05:59:34.072641
42,23,6,5,0,5,2026-06-17T05:59:35.907972
42,23,7,5,0,5,2026-06-17T05:59:37.304446
42,23,8,4,0,4,2026-06-17T05:59:38.894954
42,23,9,5,0,5,2026-06-17T05:59:40.888865
42,23,10,5,0,5,2026-06-17T05:59:42.288017
42,24,1,0,0,0,2026-06-17T05:59:44.082800
42,24,2,0,0,0,2026-06-17T05:59:45.465986
42,24,3,0,0,0,2026-06-17T05:59:47.256078
42,24,4,0,0,0,2026-06-17T05:59:49.253788
42,24,5,0,0,0,2026-06-17T05:59:51.249692
42,24,6,0,0,0,2026-06-17T05:59:53.060856
42,24,7,0,0,0,2026-06-17T05:59:54.072786
42,24,8,0,0,0,2026-06-17T05:59:55.272455
42,24,9,0,0,0,2026-06-17T05:59:56.483101
42,24,10,0,0,0,2026-06-17T05:59:57.473203
42,25,1,0,0,0,2026-06-17T05:59:59.279701
42,25,2,4,0,4,2026-06-17T06:00:01.082597
42,25,3,3,0,3,2026-06-17T06:00:02.287862
42,25,4,0,0,0,2026-06-17T06:00:03.693460
42,25,5,4,0,4,2026-06-17T06:00:05.712536
42,25,6,2,0,2,2026-06-17T06:00:07.515929
42,25,7,3,0,3,2026-06-17T06:00:09.109028
42,25,8,0,0,0,2026-06-17T06:00:10.685168
42,25,9,0,0,0,2026-06-17T06:00:12.672971
42,25,10,0,0,0,2026-06-17T06:00:14.688380
42,26,1,5,0,5,2026-06-17T06:00:17.560029
42,26,2,5,0,5,2026-06-17T06:00:19.568666
42,26,3,5,0,5,2026-06-17T06:00:20.785825
42,26,4,5,0,5,2026-06-17T06:00:21.787599
42,26,5,5,0,5,2026-06-17T06:00:22.992518
42,26,6,5,0,5,2026-06-17T06:00:24.393632
42,26,7,5,0,5,2026-06-17T06:00:26.195102
42,26,8,5,0,5,2026-06-17T06:00:28.008448
42,26,9,5,0,5,2026-06-17T06:00:29.206460
42,26,10,5,0,5,2026-06-17T06:00:30.427331
42,27,1,5,0,5,2026-06-17T06:00:32.223454
42,27,2,5,0,5,2026-06-17T06:00:33.834623
42,27,3,5,0,5,2026-06-17T06:00:35.217634
42,27,4,5,0,5,2026-06-17T06:00:36.619941
42,27,5,5,0,5,2026-06-17T06:00:37.612547
42,27,6,5,0,5,2026-06-17T06:00:39.040960
42,27,7,4,0,4,2026-06-17T06:00:40.833908
42,27,8,5,0,5,2026-06-17T06:00:42.641733
42,27,9,5,0,5,2026-06-17T06:00:43.846422
42,27,10,5,0,5,2026-06-17T06:00:45.044268
42,28,1,4,0,4,2026-06-17T06:00:47.258086
42,28,2,4,0,4,2026-06-17T06:00:48.876511
42,28,3,5,0,5,2026-06-17T06:00:50.679224
42,28,4,5,0,5,2026-06-17T06:00:51.676079
42,28,5,4,0,4,2026-06-17T06:00:53.486010
42,28,6,4,0,4,2026-06-17T06:00:55.083083
42,28,7,5,0,5,2026-06-17T06:00:56.869169
42,28,8,5,0,5,2026-06-17T06:00:58.679372
42,28,9,4,0,4,2026-06-17T06:01:00.899794
42,28,10,4,0,4,2026-06-17T06:01:02.705751
42,29,1,4,0,4,2026-06-17T06:01:04.514451
42,29,2,4,0,4,2026-06-17T06:01:05.928108
42,29,3,5,0,5,2026-06-17T06:01:07.733678
42,29,4,4,0,4,2026-06-17T06:01:09.522056
42,29,5,4,0,4,2026-06-17T06:01:11.326204
42,29,6,4,0,4,2026-06-17T06:01:12.935000
42,29,7,4,0,4,2026-06-17T06:01:25.521382
42,29,8,4,0,4,2026-06-17T06:01:26.917640
42,29,9,3,0,3,2026-06-17T06:01:28.311896
42,29,10,5,0,5,2026-06-17T06:01:30.104274
42,30,1,3,0,3,2026-06-17T06:01:32.307105
42,30,2,3,0,3,2026-06-17T06:01:34.109855
42,30,3,3,0,3,2026-06-17T06:01:35.926365
42,30,4,5,0,5,2026-06-17T06:01:37.524422
42,30,5,3,0,3,2026-06-17T06:01:39.105621
42,30,6,3,0,3,2026-06-17T06:01:40.717703
42,30,7,3,0,3,2026-06-17T06:01:42.919154
42,30,8,3,0,3,2026-06-17T06:01:43.935431
42,30,9,3,0,3,2026-06-17T06:01:45.346978
42,30,10,3,0,3,2026-06-17T06:01:46.546163
43,1,1,4,0,4,2026-06-17T06:01:52.541390
43,1,2,4,0,4,2026-06-17T06:01:53.513541
43,1,3,4,0,4,2026-06-17T06:01:54.693447
43,1,4,4,0,4,2026-06-17T06:01:56.290312
43,1,5,4,0,4,2026-06-17T06:01:57.881840
43,1,6,4,0,4,2026-06-17T06:01:59.299391
43,1,7,4,0,4,2026-06-17T06:02:00.914993
43,1,8,4,0,4,2026-06-17T06:02:02.704255
43,1,9,4,0,4,2026-06-17T06:02:04.711850
43,1,10,4,0,4,2026-06-17T06:02:06.705553
43,2,1,5,0,5,2026-06-17T06:02:08.316294
43,2,2,5,0,5,2026-06-17T06:02:10.129429
43,2,3,5,0,5,2026-06-17T06:02:11.724656
43,2,4,5,0,5,2026-06-17T06:02:13.318399
43,2,5,5,0,5,2026-06-17T06:02:14.741602
43,2,6,5,0,5,2026-06-17T06:02:16.761865
43,2,7,5,0,5,2026-06-17T06:02:18.368022
43,2,8,5,0,5,2026-06-17T06:02:19.579544
43,2,9,5,0,5,2026-06-17T06:02:21.188634
43,2,10,5,0,5,2026-06-17T06:02:22.477462
43,3,1,2,0,2,2026-06-17T06:02:24.085119
43,3,2,2,0,2,2026-06-17T06:02:25.488684
43,3,3,2,0,2,2026-06-17T06:02:27.697285
43,3,4,2,0,2,2026-06-17T06:02:29.310612
43,3,5,2,0,2,2026-06-17T06:02:30.723429
43,3,6,2,0,2,2026-06-17T06:02:32.524652
43,3,7,2,0,2,2026-06-17T06:02:33.725663
43,3,8,2,0,2,2026-06-17T06:02:35.323795
43,3,9,2,0,2,2026-06-17T06:02:36.921514
43,3,10,2,0,2,2026-06-17T06:02:39.130885
43,4,1,2,0,2,2026-06-17T06:02:40.535893
43,4,2,2,0,2,2026-06-17T06:02:41.540574
43,4,3,2,0,2,2026-06-17T06:02:43.133030
43,4,4,2,0,2,2026-06-17T06:02:44.152073
43,4,5,2,0,2,2026-06-17T06:02:45.353385
43,4,6,2,0,2,2026-06-17T06:02:46.756816
43,4,7,3,0,3,2026-06-17T06:02:47.774692
43,4,8,2,0,2,2026-06-17T06:02:49.390154
43,4,9,2,0,2,2026-06-17T06:02:51.594387
43,4,10,2,0,2,2026-06-17T06:02:53.197990
43,5,1,0,0,0,2026-06-17T06:02:54.986577
43,5,2,0,0,0,2026-06-17T06:02:56.993352
43,5,3,0,0,0,2026-06-17T06:02:58.857268
43,5,4,0,0,0,2026-06-17T06:03:00.665465
43,5,5,0,0,0,2026-06-17T06:03:01.865585
43,5,6,0,0,0,2026-06-17T06:03:03.854190
43,5,7,0,0,0,2026-06-17T06:03:05.456480
43,5,8,0,0,0,2026-06-17T06:03:06.749263
43,5,9,0,0,0,2026-06-17T06:03:08.770179
43,5,10,0,0,0,2026-06-17T06:03:10.581867
43,6,1,3,0,3,2026-06-17T06:03:11.766319
43,6,2,3,0,3,2026-06-17T06:03:12.957407
43,6,3,3,0,3,2026-06-17T06:03:14.562300
43,6,4,3,0,3,2026-06-17T06:03:16.174785
43,6,5,3,0,3,2026-06-17T06:03:17.380208
43,6,6,3,0,3,2026-06-17T06:03:19.183596
43,6,7,3,0,3,2026-06-17T06:03:20.807188
43,6,8,3,0,3,2026-06-17T06:03:22.424924
43,6,9,3,0,3,2026-06-17T06:03:24.419604
43,6,10,3,0,3,2026-06-17T06:03:25.616866
43,7,1,5,0,5,2026-06-17T06:03:27.438068
43,7,2,5,0,5,2026-06-17T06:03:29.444996
43,7,3,5,0,5,2026-06-17T06:03:31.242340
43,7,4,5,0,5,2026-06-17T06:03:32.846196
43,7,5,5,0,5,2026-06-17T06:03:34.640965
43,7,6,5,0,5,2026-06-17T06:03:36.442759
43,7,7,5,0,5,2026-06-17T06:03:37.449710
43,7,8,5,0,5,2026-06-17T06:03:38.454809
43,7,9,5,0,5,2026-06-17T06:03:40.289801
43,7,10,5,0,5,2026-06-17T06:03:42.090020
43,8,1,2,0,2,2026-06-17T06:03:43.484484
43,8,2,3,0,3,2026-06-17T06:03:45.088043
43,8,3,3,0,3,2026-06-17T06:03:47.090454
43,8,4,3,0,3,2026-06-17T06:03:48.685188
43,8,5,3,0,3,2026-06-17T06:03:49.878499
43,8,6,3,0,3,2026-06-17T06:03:51.866697
43,8,7,3,0,3,2026-06-17T06:03:53.275573
43,8,8,3,0,3,2026-06-17T06:03:54.463237
43,8,9,3,0,3,2026-06-17T06:03:55.667774
43,8,10,2,0,2,2026-06-17T06:03:57.261583
43,9,1,3,0,3,2026-06-17T06:03:58.674213
43,9,2,2,0,2,2026-06-17T06:03:59.880689
43,9,3,3,0,3,2026-06-17T06:04:01.711429
43,9,4,3,0,3,2026-06-17T06:04:03.326359
43,9,5,2,0,2,2026-06-17T06:04:04.532059
43,9,6,2,0,2,2026-06-17T06:04:06.345461
43,9,7,3,0,3,2026-06-17T06:04:07.959148
43,9,8,2,0,2,2026-06-17T06:04:09.537593
43,9,9,3,0,3,2026-06-17T06:04:10.728316
43,9,10,3,0,3,2026-06-17T06:04:12.336990
43,10,1,0,0,0,2026-06-17T06:04:14.132248
43,10,2,0,0,0,2026-06-17T06:04:15.333347
43,10,3,0,0,0,2026-06-17T06:04:17.521147
43,10,4,0,0,0,2026-06-17T06:04:18.921395
43,10,5,0,0,0,2026-06-17T06:04:19.917622
43,10,6,0,0,0,2026-06-17T06:04:21.516935
43,10,7,0,0,0,2026-06-17T06:04:22.925507
43,10,8,0,0,0,2026-06-17T06:04:24.537522
43,10,9,0,0,0,2026-06-17T06:04:25.747083
43,10,10,0,0,0,2026-06-17T06:04:27.548935
43,11,1,5,0,5,2026-06-17T06:04:28.753581
43,11,2,5,0,5,2026-06-17T06:04:30.758400
43,11,3,5,0,5,2026-06-17T06:04:31.954126
43,11,4,5,0,5,2026-06-17T06:04:33.564261
43,11,5,5,0,5,2026-06-17T06:04:34.758059
43,11,6,5,0,5,2026-06-17T06:04:36.568808
43,11,7,5,0,5,2026-06-17T06:04:37.973773
43,11,8,5,0,5,2026-06-17T06:04:39.781307
43,11,9,5,0,5,2026-06-17T06:04:41.793460
43,11,10,5,0,5,2026-06-17T06:04:43.201531
43,12,1,5,0,5,2026-06-17T06:04:44.401703
43,12,2,5,0,5,2026-06-17T06:04:46.012718
43,12,3,5,0,5,2026-06-17T06:04:47.618722
43,12,4,5,0,5,2026-06-17T06:04:48.616033
43,12,5,5,0,5,2026-06-17T06:04:49.808255
43,12,6,5,0,5,2026-06-17T06:04:51.616897
43,12,7,5,0,5,2026-06-17T06:04:53.420975
43,12,8,5,0,5,2026-06-17T06:04:55.016626
43,12,9,5,0,5,2026-06-17T06:04:56.414021
43,12,10,5,0,5,2026-06-17T06:04:58.201480
43,13,1,2,0,2,2026-06-17T06:04:59.401210
43,13,2,2,0,2,2026-06-17T06:05:01.399629
43,13,3,2,0,2,2026-06-17T06:05:02.400146
43,13,4,2,0,2,2026-06-17T06:05:04.008986
43,13,5,2,0,2,2026-06-17T06:05:05.801740
43,13,6,2,0,2,2026-06-17T06:05:07.602514
43,13,7,2,0,2,2026-06-17T06:05:09.002807
43,13,8,2,0,2,2026-06-17T06:05:10.416315
43,13,9,2,0,2,2026-06-17T06:05:12.634368
43,13,10,2,0,2,2026-06-17T06:05:14.228880
43,14,1,4,0,4,2026-06-17T06:05:15.631167
43,14,2,4,0,4,2026-06-17T06:05:17.230595
43,14,3,4,0,4,2026-06-17T06:05:19.230075
43,14,4,4,0,4,2026-06-17T06:05:20.830997
43,14,5,4,0,4,2026-06-17T06:05:22.246974
43,14,6,4,0,4,2026-06-17T06:05:23.861777
43,14,7,4,0,4,2026-06-17T06:05:25.877845
43,14,8,4,0,4,2026-06-17T06:05:26.886637
43,14,9,4,0,4,2026-06-17T06:05:27.871138
