persona_id,question_id,run_index,rating,failures,response,collected_at
53,24,9,5,0,5,2026-06-20T22:44:23.570835
53,24,10,5,0,5,2026-06-20T22:44:25.013024
53,25,1,5,0,5,2026-06-20T22:44:26.957481
53,25,2,5,0,5,2026-06-20T22:44:28.642967
53,25,3,5,0,5,2026-06-20T22:44:29.723725
53,25,4,5,0,5,2026-06-20T22:44:31.567664
53,25,5,5,0,5,2026-06-20T22:44:32.608735
53,25,6,5,0,5,2026-06-20T22:44:33.642906
53,25,7,5,0,5,2026-06-20T22:44:34.944903
53,25,8,5,0,5,2026-06-20T22:44:36.807141
53,25,9,5,0,5,2026-06-20T22:44:37.834476
53,25,10,5,0,5,2026-06-20T22:44:38.939629
53,26,1,0,0,0,2026-06-20T22:44:40.477509
53,26,2,0,0,0,2026-06-20T22:44:41.833786
53,26,3,2,0,2,2026-06-20T22:44:43.546603
53,26,4,3,0,3,2026-06-20T22:44:44.818275
53,26,5,0,0,0,2026-06-20T22:44:46.106842
53,26,6,0,0,0,2026-06-20T22:44:46.944326
53,26,7,0,0,0,2026-06-20T22:44:47.973099
53,26,8,0,0,0,2026-06-20T22:44:49.415898
53,26,9,0,0,0,2026-06-20T22:44:50.470891
53,26,10,0,0,0,2026-06-20T22:44:51.637336
53,27,1,5,0,5,2026-06-20T22:44:53.286819
53,27,2,5,0,5,2026-06-20T22:44:55.125140
53,27,3,5,0,5,2026-06-20T22:44:56.047371
53,27,4,5,0,5,2026-06-20T22:44:57.577128
53,27,5,5,0,5,2026-06-20T22:44:58.868272
53,27,6,5,0,5,2026-06-20T22:45:00.497320
53,27,7,5,0,5,2026-06-20T22:45:01.374007
53,27,8,5,0,5,2026-06-20T22:45:03.035158
53,27,9,5,0,5,2026-06-20T22:45:04.876788
53,27,10,5,0,5,2026-06-20T22:45:06.135731
53,28,1,5,0,5,2026-06-20T22:45:07.814290
53,28,2,5,0,5,2026-06-20T22:45:09.691993
53,28,3,5,0,5,2026-06-20T22:45:10.789345
53,28,4,5,0,5,2026-06-20T22:45:12.732884
53,28,5,5,0,5,2026-06-20T22:45:13.754490
53,28,6,5,0,5,2026-06-20T22:45:15.397500
53,28,7,5,0,5,2026-06-20T22:45:16.246589
53,28,8,5,0,5,2026-06-20T22:45:17.952632
53,28,9,5,0,5,2026-06-20T22:45:19.899233
53,28,10,5,0,5,2026-06-20T22:45:21.564015
53,29,1,0,0,0,2026-06-20T22:45:23.379654
53,29,2,5,0,5,2026-06-20T22:45:24.625508
53,29,3,5,0,5,2026-06-20T22:45:26.075619
53,29,4,0,0,0,2026-06-20T22:45:27.579838
53,29,5,5,0,5,2026-06-20T22:45:29.220834
53,29,6,0,0,0,2026-06-20T22:45:30.344079
53,29,7,0,0,0,2026-06-20T22:45:31.988033
53,29,8,5,0,5,2026-06-20T22:45:33.231801
53,29,9,0,0,0,2026-06-20T22:45:34.509557
53,29,10,0,0,0,2026-06-20T22:45:35.957572
53,30,1,5,0,5,2026-06-20T22:45:37.005006
53,30,2,5,0,5,2026-06-20T22:45:38.051567
53,30,3,5,0,5,2026-06-20T22:45:39.081202
53,30,4,5,0,5,2026-06-20T22:45:40.922858
53,30,5,5,0,5,2026-06-20T22:45:42.565613
53,30,6,5,0,5,2026-06-20T22:45:44.003464
53,30,7,5,0,5,2026-06-20T22:45:45.857578
53,30,8,5,0,5,2026-06-20T22:45:47.546378
53,30,9,5,0,5,2026-06-20T22:45:48.787238
53,30,10,5,0,5,2026-06-20T22:45:50.032938
54,1,1,5,0,5,2026-06-20T22:45:51.048757
54,1,2,5,0,5,2026-06-20T22:45:52.895275
54,1,3,5,0,5,2026-06-20T22:45:54.541755
54,1,4,5,0,5,2026-06-20T22:45:55.841086
54,1,5,5,0,5,2026-06-20T22:45:57.687105
54,1,6,5,0,5,2026-06-20T22:45:59.341143
54,1,7,5,0,5,2026-06-20T22:46:00.612971
54,1,8,5,0,5,2026-06-20T22:46:01.698344
54,1,9,5,0,5,2026-06-20T22:46:02.805023
54,1,10,5,0,5,2026-06-20T22:46:04.343106
54,2,1,4,0,4,2026-06-20T22:46:05.673180
54,2,2,3,0,3,2026-06-20T22:46:06.504576
54,2,3,4,0,4,2026-06-20T22:46:07.545939
54,2,4,5,0,5,2026-06-20T22:46:08.574200
54,2,5,3,0,3,2026-06-20T22:46:10.208338
54,2,6,4,0,4,2026-06-20T22:46:11.665188
54,2,7,5,0,5,2026-06-20T22:46:13.303070
54,2,8,3,0,3,2026-06-20T22:46:14.333370
54,2,9,5,0,5,2026-06-20T22:46:15.578938
54,2,10,5,0,5,2026-06-20T22:46:17.345405
54,3,1,5,0,5,2026-06-20T22:46:18.268701
54,3,2,5,0,5,2026-06-20T22:46:19.526189
54,3,3,5,0,5,2026-06-20T22:46:20.764300
54,3,4,5,0,5,2026-06-20T22:46:22.008366
54,3,5,5,0,5,2026-06-20T22:46:23.884868
54,3,6,5,0,5,2026-06-20T22:46:25.719952
54,3,7,5,0,5,2026-06-20T22:46:26.751709
54,3,8,5,0,5,2026-06-20T22:46:28.302095
54,3,9,5,0,5,2026-06-20T22:46:30.187618
54,3,10,5,0,5,2026-06-20T22:46:31.425188
54,4,1,5,0,5,2026-06-20T22:46:33.083197
54,4,2,5,0,5,2026-06-20T22:46:34.326139
54,4,3,4,0,4,2026-06-20T22:46:35.957194
54,4,4,3,0,3,2026-06-20T22:46:37.203250
54,4,5,3,0,3,2026-06-20T22:46:38.441074
54,4,6,5,0,5,2026-06-20T22:46:39.981718
54,4,7,5,0,5,2026-06-20T22:46:41.030819
54,4,8,3,0,3,2026-06-20T22:46:42.089591
54,4,9,5,0,5,2026-06-20T22:46:43.327520
54,4,10,4,0,4,2026-06-20T22:46:44.797041
54,5,1,5,0,5,2026-06-20T22:46:46.225561
54,5,2,5,0,5,2026-06-20T22:46:47.870736
54,5,3,5,0,5,2026-06-20T22:46:48.917176
54,5,4,5,0,5,2026-06-20T22:46:50.134581
54,5,5,5,0,5,2026-06-20T22:46:50.987014
54,5,6,5,0,5,2026-06-20T22:46:52.035816
54,5,7,5,0,5,2026-06-20T22:46:53.281057
54,5,8,5,0,5,2026-06-20T22:46:54.553795
54,5,9,5,0,5,2026-06-20T22:46:55.842056
54,5,10,5,0,5,2026-06-20T22:46:56.688041
54,6,1,5,0,5,2026-06-20T22:46:58.395272
54,6,2,5,0,5,2026-06-20T22:46:59.946078
54,6,3,5,0,5,2026-06-20T22:47:01.197992
54,6,4,5,0,5,2026-06-20T22:47:03.029603
54,6,5,5,0,5,2026-06-20T22:47:04.470434
54,6,6,5,0,5,2026-06-20T22:47:05.506180
54,6,7,5,0,5,2026-06-20T22:47:07.011395
54,6,8,3,0,3,2026-06-20T22:47:07.861705
54,6,9,5,0,5,2026-06-20T22:47:09.107543
54,6,10,5,0,5,2026-06-20T22:47:10.155612
54,7,1,5,0,5,2026-06-20T22:47:11.728080
54,7,2,5,0,5,2026-06-20T22:47:13.368852
54,7,3,5,0,5,2026-06-20T22:47:15.021302
54,7,4,5,0,5,2026-06-20T22:47:16.475505
54,7,5,5,0,5,2026-06-20T22:47:17.916843
54,7,6,5,0,5,2026-06-20T22:47:19.573509
54,7,7,5,0,5,2026-06-20T22:47:20.629717
54,7,8,5,0,5,2026-06-20T22:47:22.283809
54,7,9,5,0,5,2026-06-20T22:47:23.924279
54,7,10,5,0,5,2026-06-20T22:47:25.180735
54,8,1,5,0,5,2026-06-20T22:47:26.420337
54,8,2,5,0,5,2026-06-20T22:47:28.091225
54,8,3,5,0,5,2026-06-20T22:47:29.450627
54,8,4,5,0,5,2026-06-20T22:47:30.703980
54,8,5,5,0,5,2026-06-20T22:47:31.976138
54,8,6,5,0,5,2026-06-20T22:47:33.623052
54,8,7,5,0,5,2026-06-20T22:47:35.061390
54,8,8,5,0,5,2026-06-20T22:47:36.904141
54,8,9,5,0,5,2026-06-20T22:47:38.167487
54,8,10,5,0,5,2026-06-20T22:47:39.411489
54,9,1,5,0,5,2026-06-20T22:47:40.484459
54,9,2,3,0,3,2026-06-20T22:47:41.829163
54,9,3,5,0,5,2026-06-20T22:47:43.683473
54,9,4,2,0,2,2026-06-20T22:47:45.412830
54,9,5,5,0,5,2026-06-20T22:47:47.111633
54,9,6,5,0,5,2026-06-20T22:47:48.346715
54,9,7,5,0,5,2026-06-20T22:47:49.827356
54,9,8,3,0,3,2026-06-20T22:47:50.670384
54,9,9,5,0,5,2026-06-20T22:47:52.169052
54,9,10,5,0,5,2026-06-20T22:47:53.402639
54,10,1,5,0,5,2026-06-20T22:47:55.281396
54,10,2,5,0,5,2026-06-20T22:47:56.322113
54,10,3,5,0,5,2026-06-20T22:47:57.561379
54,10,4,5,0,5,2026-06-20T22:47:59.027330
54,10,5,5,0,5,2026-06-20T22:48:00.467233
54,10,6,5,0,5,2026-06-20T22:48:02.095812
54,10,7,5,0,5,2026-06-20T22:48:02.930201
54,10,8,5,0,5,2026-06-20T22:48:04.359903
54,10,9,5,0,5,2026-06-20T22:48:05.210201
54,10,10,5,0,5,2026-06-20T22:48:06.462641
54,11,1,5,0,5,2026-06-20T22:48:07.523973
54,11,2,5,0,5,2026-06-20T22:48:08.553143
54,11,3,4,0,4,2026-06-20T22:48:10.204158
54,11,4,5,0,5,2026-06-20T22:48:11.467377
54,11,5,5,0,5,2026-06-20T22:48:13.366123
54,11,6,5,0,5,2026-06-20T22:48:15.028384
54,11,7,5,0,5,2026-06-20T22:48:16.748080
54,11,8,5,0,5,2026-06-20T22:48:17.972433
54,11,9,5,0,5,2026-06-20T22:48:19.603569
54,11,10,5,0,5,2026-06-20T22:48:21.075735
54,12,1,5,0,5,2026-06-20T22:48:22.337028
54,12,2,3,0,3,2026-06-20T22:48:23.383085
54,12,3,3,0,3,2026-06-20T22:48:25.241890
54,12,4,4,0,4,2026-06-20T22:48:26.576246
54,12,5,5,0,5,2026-06-20T22:48:28.208757
54,12,6,5,0,5,2026-06-20T22:48:29.656856
54,12,7,5,0,5,2026-06-20T22:48:31.556922
54,12,8,5,0,5,2026-06-20T22:48:32.722450
54,12,9,5,0,5,2026-06-20T22:48:34.391282
54,12,10,3,0,3,2026-06-20T22:48:36.248618
54,13,1,5,0,5,2026-06-20T22:48:37.276457
54,13,2,5,0,5,2026-06-20T22:48:38.761599
54,13,3,5,0,5,2026-06-20T22:48:40.430595
54,13,4,5,0,5,2026-06-20T22:48:41.888641
54,13,5,5,0,5,2026-06-20T22:48:43.572413
54,13,6,5,0,5,2026-06-20T22:48:45.047770
54,13,7,5,0,5,2026-06-20T22:48:46.546827
54,13,8,5,0,5,2026-06-20T22:48:48.080297
54,13,9,5,0,5,2026-06-20T22:48:49.115600
54,13,10,5,0,5,2026-06-20T22:48:49.947934
54,14,1,5,0,5,2026-06-20T22:48:51.420228
54,14,2,5,0,5,2026-06-20T22:48:52.456407
54,14,3,5,0,5,2026-06-20T22:48:53.943957
54,14,4,5,0,5,2026-06-20T22:48:55.177681
54,14,5,5,0,5,2026-06-20T22:48:57.100655
54,14,6,5,0,5,2026-06-20T22:48:58.424556
54,14,7,5,0,5,2026-06-20T22:48:59.260053
54,14,8,5,0,5,2026-06-20T22:49:00.575845
54,14,9,5,0,5,2026-06-20T22:49:01.818505
54,14,10,5,0,5,2026-06-20T22:49:03.339141
54,15,1,5,0,5,2026-06-20T22:49:04.577892
54,15,2,5,0,5,2026-06-20T22:49:05.697152
54,15,3,5,0,5,2026-06-20T22:49:07.136782
54,15,4,5,0,5,2026-06-20T22:49:08.256397
54,15,5,5,0,5,2026-06-20T22:49:10.096405
54,15,6,5,0,5,2026-06-20T22:49:11.720659
54,15,7,5,0,5,2026-06-20T22:49:13.371391
54,15,8,5,0,5,2026-06-20T22:49:15.229318
54,15,9,5,0,5,2026-06-20T22:49:16.265575
54,15,10,5,0,5,2026-06-20T22:49:17.752025
54,16,1,5,0,5,2026-06-20T22:49:19.404920
54,16,2,5,0,5,2026-06-20T22:49:20.748678
54,16,3,5,0,5,2026-06-20T22:49:21.990841
54,16,4,5,0,5,2026-06-20T22:49:23.052270
54,16,5,5,0,5,2026-06-20T22:49:23.909283
54,16,6,5,0,5,2026-06-20T22:49:24.949488
54,16,7,5,0,5,2026-06-20T22:49:25.802167
54,16,8,5,0,5,2026-06-20T22:49:27.504925
54,16,9,5,0,5,2026-06-20T22:49:28.823485
54,16,10,5,0,5,2026-06-20T22:49:30.521396
54,17,1,5,0,5,2026-06-20T22:49:32.377475
54,17,2,5,0,5,2026-06-20T22:49:34.017411
54,17,3,5,0,5,2026-06-20T22:49:35.461186
54,17,4,5,0,5,2026-06-20T22:49:37.316954
54,17,5,5,0,5,2026-06-20T22:49:38.257873
54,17,6,5,0,5,2026-06-20T22:49:39.897110
54,17,7,5,0,5,2026-06-20T22:49:41.731865
54,17,8,5,0,5,2026-06-20T22:49:43.176112
54,17,9,5,0,5,2026-06-20T22:49:44.840451
54,17,10,5,0,5,2026-06-20T22:49:45.882832
54,18,1,5,0,5,2026-06-20T22:49:47.576583
54,18,2,5,0,5,2026-06-20T22:49:48.907769
54,18,3,5,0,5,2026-06-20T22:49:50.751669
54,18,4,5,0,5,2026-06-20T22:49:52.650546
54,18,5,5,0,5,2026-06-20T22:49:54.094226
54,18,6,5,0,5,2026-06-20T22:49:55.126389
54,18,7,5,0,5,2026-06-20T22:49:56.587523
54,18,8,5,0,5,2026-06-20T22:49:57.424811
54,18,9,5,0,5,2026-06-20T22:49:59.049987
54,18,10,5,0,5,2026-06-20T22:50:00.490423
54,19,1,5,0,5,2026-06-20T22:50:01.726733
54,19,2,5,0,5,2026-06-20T22:50:03.571223
54,19,3,5,0,5,2026-06-20T22:50:04.432199
54,19,4,5,0,5,2026-06-20T22:50:06.299215
54,19,5,3,0,3,2026-06-20T22:50:08.159864
54,19,6,5,0,5,2026-06-20T22:50:09.797997
54,19,7,5,0,5,2026-06-20T22:50:11.648885
54,19,8,5,0,5,2026-06-20T22:50:13.587957
54,19,9,5,0,5,2026-06-20T22:50:15.274766
54,19,10,5,0,5,2026-06-20T22:50:16.557317
54,20,1,5,0,5,2026-06-20T22:50:17.683678
54,20,2,5,0,5,2026-06-20T22:50:19.629547
54,20,3,3,0,3,2026-06-20T22:50:21.472450
54,20,4,5,0,5,2026-06-20T22:50:23.120077
54,20,5,5,0,5,2026-06-20T22:50:24.160637
54,20,6,5,0,5,2026-06-20T22:50:25.804258
54,20,7,3,0,3,2026-06-20T22:50:26.860384
54,20,8,5,0,5,2026-06-20T22:50:28.547386
54,20,9,3,0,3,2026-06-20T22:50:30.206236
54,20,10,5,0,5,2026-06-20T22:50:31.297114
54,21,1,5,0,5,2026-06-20T22:50:32.761748
54,21,2,5,0,5,2026-06-20T22:50:34.420677
54,21,3,5,0,5,2026-06-20T22:50:35.861451
54,21,4,5,0,5,2026-06-20T22:50:37.315021
54,21,5,5,0,5,2026-06-20T22:50:38.367197
54,21,6,5,0,5,2026-06-20T22:50:39.699841
54,21,7,5,0,5,2026-06-20T22:50:40.721330
54,21,8,5,0,5,2026-06-20T22:50:42.444773
54,21,9,5,0,5,2026-06-20T22:50:43.588982
54,21,10,5,0,5,2026-06-20T22:50:45.418479
54,22,1,5,0,5,2026-06-20T22:50:46.970480
54,22,2,5,0,5,2026-06-20T22:50:48.609622
54,22,3,5,0,5,2026-06-20T22:50:49.925771
54,22,4,5,0,5,2026-06-20T22:50:51.577617
54,22,5,5,0,5,2026-06-20T22:50:53.218915
54,22,6,5,0,5,2026-06-20T22:50:54.882737
54,22,7,5,0,5,2026-06-20T22:50:56.904760
54,22,8,5,0,5,2026-06-20T22:50:57.828811
54,22,9,5,0,5,2026-06-20T22:50:59.269151
54,22,10,5,0,5,2026-06-20T22:51:00.915447
54,23,1,5,0,5,2026-06-20T22:51:02.543115
54,23,2,5,0,5,2026-06-20T22:51:04.275359
54,23,3,5,0,5,2026-06-20T22:51:05.548447
54,23,4,5,0,5,2026-06-20T22:51:07.190712
54,23,5,5,0,5,2026-06-20T22:51:08.474259
54,23,6,5,0,5,2026-06-20T22:51:10.012722
54,23,7,5,0,5,2026-06-20T22:51:11.977981
54,23,8,5,0,5,2026-06-20T22:51:13.439104
54,23,9,5,0,5,2026-06-20T22:51:14.697922
54,23,10,5,0,5,2026-06-20T22:51:16.307431
54,24,1,5,0,5,2026-06-20T22:51:17.769218
54,24,2,5,0,5,2026-06-20T22:51:19.040203
54,24,3,5,0,5,2026-06-20T22:51:20.353542
54,24,4,5,0,5,2026-06-20T22:51:22.246770
54,24,5,5,0,5,2026-06-20T22:51:23.701892
54,24,6,4,0,4,2026-06-20T22:51:25.539975
54,24,7,5,0,5,2026-06-20T22:51:27.396503
54,24,8,5,0,5,2026-06-20T22:51:29.139203
54,24,9,5,0,5,2026-06-20T22:51:30.216919
54,24,10,5,0,5,2026-06-20T22:51:31.916703
54,25,1,5,0,5,2026-06-20T22:51:33.764924
54,25,2,5,0,5,2026-06-20T22:51:35.233810
54,25,3,5,0,5,2026-06-20T22:51:36.479374
54,25,4,5,0,5,2026-06-20T22:51:38.151547
54,25,5,5,0,5,2026-06-20T22:51:39.216031
54,25,6,5,0,5,2026-06-20T22:51:40.248705
54,25,7,5,0,5,2026-06-20T22:51:41.958525
54,25,8,5,0,5,2026-06-20T22:51:43.498388
54,25,9,5,0,5,2026-06-20T22:51:45.026999
54,25,10,5,0,5,2026-06-20T22:51:46.063317
54,26,1,5,0,5,2026-06-20T22:51:47.717525
54,26,2,5,0,5,2026-06-20T22:51:49.023703
54,26,3,5,0,5,2026-06-20T22:51:50.466214
54,26,4,5,0,5,2026-06-20T22:51:51.524564
54,26,5,5,0,5,2026-06-20T22:51:53.375346
54,26,6,5,0,5,2026-06-20T22:51:54.452711
54,26,7,5,0,5,2026-06-20T22:51:55.504574
54,26,8,5,0,5,2026-06-20T22:51:57.371193
54,26,9,5,0,5,2026-06-20T22:51:58.448907
54,26,10,5,0,5,2026-06-20T22:51:59.903646
54,27,1,5,0,5,2026-06-20T22:52:01.580400
54,27,2,5,0,5,2026-06-20T22:52:03.229009
54,27,3,5,0,5,2026-06-20T22:52:04.369803
54,27,4,5,0,5,2026-06-20T22:52:05.847400
54,27,5,5,0,5,2026-06-20T22:52:07.558425
54,27,6,5,0,5,2026-06-20T22:52:08.776500
54,27,7,5,0,5,2026-06-20T22:52:09.836012
54,27,8,5,0,5,2026-06-20T22:52:11.084050
54,27,9,5,0,5,2026-06-20T22:52:12.566220
54,27,10,5,0,5,2026-06-20T22:52:14.416534
54,28,1,5,0,5,2026-06-20T22:52:15.348521
54,28,2,5,0,5,2026-06-20T22:52:16.391979
54,28,3,5,0,5,2026-06-20T22:52:17.441113
54,28,4,5,0,5,2026-06-20T22:52:18.683607
54,28,5,4,0,4,2026-06-20T22:52:20.114485
54,28,6,5,0,5,2026-06-20T22:52:21.958284
54,28,7,5,0,5,2026-06-20T22:52:23.819180
54,28,8,5,0,5,2026-06-20T22:52:24.865787
54,28,9,5,0,5,2026-06-20T22:52:27.025932
54,28,10,5,0,5,2026-06-20T22:52:27.866908
54,29,1,5,0,5,2026-06-20T22:52:29.522635
54,29,2,5,0,5,2026-06-20T22:52:30.802964
54,29,3,5,0,5,2026-06-20T22:52:32.231997
54,29,4,5,0,5,2026-06-20T22:52:34.076787
54,29,5,5,0,5,2026-06-20T22:52:35.003253
54,29,6,5,0,5,2026-06-20T22:52:36.537952
54,29,7,5,0,5,2026-06-20T22:52:38.189462
54,29,8,5,0,5,2026-06-20T22:52:39.633568
54,29,9,5,0,5,2026-06-20T22:52:41.104669
54,29,10,5,0,5,2026-06-20T22:52:42.972542
54,30,1,5,0,5,2026-06-20T22:52:44.614742
54,30,2,5,0,5,2026-06-20T22:52:46.455996
54,30,3,5,0,5,2026-06-20T22:52:47.804022
54,30,4,5,0,5,2026-06-20T22:52:49.442259
54,30,5,5,0,5,2026-06-20T22:52:50.680277
54,30,6,5,0,5,2026-06-20T22:52:52.543673
54,30,7,5,0,5,2026-06-20T22:52:53.962531
54,30,8,5,0,5,2026-06-20T22:52:54.874021
54,30,9,5,0,5,2026-06-20T22:52:56.125161
54,30,10,5,0,5,2026-06-20T22:52:57.373295
55,1,1,5,0,5,2026-06-20T22:52:58.802515
55,1,2,5,0,5,2026-06-20T22:53:00.049692
55,1,3,5,0,5,2026-06-20T22:53:01.513580
55,1,4,5,0,5,2026-06-20T22:53:03.349663
55,1,5,5,0,5,2026-06-20T22:53:04.207795
55,1,6,5,0,5,2026-06-20T22:53:05.259846
55,1,7,5,0,5,2026-06-20T22:53:06.747989
55,1,8,5,0,5,2026-06-20T22:53:07.620486
55,1,9,5,0,5,2026-06-20T22:53:09.061539
55,1,10,5,0,5,2026-06-20T22:53:10.501636
55,2,1,2,0,2,2026-06-20T22:53:12.174873
55,2,2,3,0,3,2026-06-20T22:53:14.109951
55,2,3,3,0,3,2026-06-20T22:53:15.766140
55,2,4,3,0,3,2026-06-20T22:53:16.885035
55,2,5,4,0,4,2026-06-20T22:53:18.142801
55,2,6,3,0,3,2026-06-20T22:53:20.000648
55,2,7,3,0,3,2026-06-20T22:53:21.061951
55,2,8,3,0,3,2026-06-20T22:53:22.927143
55,2,9,3,0,3,2026-06-20T22:53:23.951989
55,2,10,3,0,3,2026-06-20T22:53:25.612627
55,3,1,5,0,5,2026-06-20T22:53:27.268995
55,3,2,5,0,5,2026-06-20T22:53:28.956525
55,3,3,5,0,5,2026-06-20T22:53:30.590788
55,3,4,5,0,5,2026-06-20T22:53:31.942510
55,3,5,5,0,5,2026-06-20T22:53:32.868417
55,3,6,5,0,5,2026-06-20T22:53:34.336046
55,3,7,5,0,5,2026-06-20T22:53:35.419742
55,3,8,5,0,5,2026-06-20T22:53:36.859999
55,3,9,5,0,5,2026-06-20T22:53:38.116639
55,3,10,5,0,5,2026-06-20T22:53:39.589938
55,4,1,5,0,5,2026-06-20T22:53:41.044217
55,4,2,5,0,5,2026-06-20T22:53:42.274351
55,4,3,5,0,5,2026-06-20T22:53:44.103071
55,4,4,5,0,5,2026-06-20T22:53:45.738378
55,4,5,5,0,5,2026-06-20T22:53:47.037251
55,4,6,5,0,5,2026-06-20T22:53:48.479638
55,4,7,5,0,5,2026-06-20T22:53:49.723498
55,4,8,5,0,5,2026-06-20T22:53:51.597860
55,4,9,5,0,5,2026-06-20T22:53:52.628680
55,4,10,5,0,5,2026-06-20T22:53:54.091911
55,5,1,5,0,5,2026-06-20T22:53:54.942415
55,5,2,5,0,5,2026-06-20T22:53:55.980493
55,5,3,5,0,5,2026-06-20T22:53:57.230857
55,5,4,5,0,5,2026-06-20T22:53:58.651736
55,5,5,5,0,5,2026-06-20T22:53:59.895522
55,5,6,5,0,5,2026-06-20T22:54:01.635333
55,5,7,5,0,5,2026-06-20T22:54:02.862845
55,5,8,5,0,5,2026-06-20T22:54:04.502891
55,5,9,5,0,5,2026-06-20T22:54:05.543384
55,5,10,5,0,5,2026-06-20T22:54:06.858375
55,6,1,4,0,4,2026-06-20T22:54:07.915687
55,6,2,3,0,3,2026-06-20T22:54:09.152574
55,6,3,3,0,3,2026-06-20T22:54:10.374533
55,6,4,4,0,4,2026-06-20T22:54:12.285448
55,6,5,5,0,5,2026-06-20T22:54:14.217867
55,6,6,3,0,3,2026-06-20T22:54:15.658345
55,6,7,5,0,5,2026-06-20T22:54:17.498792
55,6,8,3,0,3,2026-06-20T22:54:18.723582
55,6,9,5,0,5,2026-06-20T22:54:20.018363
55,6,10,3,0,3,2026-06-20T22:54:21.248898
55,7,1,5,0,5,2026-06-20T22:54:22.286886
55,7,2,5,0,5,2026-06-20T22:54:23.755798
55,7,3,5,0,5,2026-06-20T22:54:24.595049
55,7,4,5,0,5,2026-06-20T22:54:25.697428
55,7,5,5,0,5,2026-06-20T22:54:27.170284
55,7,6,5,0,5,2026-06-20T22:54:28.050850
55,7,7,5,0,5,2026-06-20T22:54:29.384899
55,7,8,5,0,5,2026-06-20T22:54:31.214969
55,7,9,5,0,5,2026-06-20T22:54:32.857607
55,7,10,5,0,5,2026-06-20T22:54:34.333525
55,8,1,5,0,5,2026-06-20T22:54:35.761230
55,8,2,5,0,5,2026-06-20T22:54:37.459760
55,8,3,5,0,5,2026-06-20T22:54:38.607223
55,8,4,5,0,5,2026-06-20T22:54:39.841729
55,8,5,5,0,5,2026-06-20T22:54:41.489998
55,8,6,5,0,5,2026-06-20T22:54:43.004731
55,8,7,5,0,5,2026-06-20T22:54:44.050089
55,8,8,5,0,5,2026-06-20T22:54:45.087692
55,8,9,5,0,5,2026-06-20T22:54:46.178331
55,8,10,5,0,5,2026-06-20T22:54:47.001864
55,9,1,5,0,5,2026-06-20T22:54:47.835206
55,9,2,5,0,5,2026-06-20T22:54:49.686407
55,9,3,5,0,5,2026-06-20T22:54:50.922049
55,9,4,5,0,5,2026-06-20T22:54:52.380695
55,9,5,5,0,5,2026-06-20T22:54:54.268608
55,9,6,5,0,5,2026-06-20T22:54:55.395031
55,9,7,5,0,5,2026-06-20T22:54:57.232043
55,9,8,5,0,5,2026-06-20T22:54:58.462693
55,9,9,5,0,5,2026-06-20T22:54:59.694137
55,9,10,5,0,5,2026-06-20T22:55:00.927277
55,10,1,5,0,5,2026-06-20T22:55:02.666276
55,10,2,5,0,5,2026-06-20T22:55:03.705424
55,10,3,5,0,5,2026-06-20T22:55:05.137617
55,10,4,5,0,5,2026-06-20T22:55:06.803475
55,10,5,5,0,5,2026-06-20T22:55:08.266347
55,10,6,5,0,5,2026-06-20T22:55:09.496799
55,10,7,5,0,5,2026-06-20T22:55:11.251815
55,10,8,5,0,5,2026-06-20T22:55:12.290164
55,10,9,5,0,5,2026-06-20T22:55:13.523539
55,10,10,5,0,5,2026-06-20T22:55:14.440867
55,11,1,5,0,5,2026-06-20T22:55:15.889783
55,11,2,5,0,5,2026-06-20T22:55:17.000931
55,11,3,5,0,5,2026-06-20T22:55:18.213235
55,11,4,5,0,5,2026-06-20T22:55:19.272772
55,11,5,5,0,5,2026-06-20T22:55:20.314341
55,11,6,5,0,5,2026-06-20T22:55:21.403684
55,11,7,5,0,5,2026-06-20T22:55:23.115820
55,11,8,5,0,5,2026-06-20T22:55:24.568108
55,11,9,5,0,5,2026-06-20T22:55:25.848892
55,11,10,5,0,5,2026-06-20T22:55:26.900564
55,12,1,3,0,3,2026-06-20T22:55:28.138920
55,12,2,4,0,4,2026-06-20T22:55:29.604089
55,12,3,3,0,3,2026-06-20T22:55:30.626935
55,12,4,3,0,3,2026-06-20T22:55:31.885484
55,12,5,3,0,3,2026-06-20T22:55:33.569166
55,12,6,4,0,4,2026-06-20T22:55:34.913846
55,12,7,3,0,3,2026-06-20T22:55:36.577816
55,12,8,3,0,3,2026-06-20T22:55:38.017390
55,12,9,3,0,3,2026-06-20T22:55:39.940258
55,12,10,3,0,3,2026-06-20T22:55:40.968818
55,13,1,5,0,5,2026-06-20T22:55:42.610966
55,13,2,5,0,5,2026-06-20T22:55:44.341923
55,13,3,5,0,5,2026-06-20T22:55:45.871075
55,13,4,5,0,5,2026-06-20T22:55:47.292731
55,13,5,5,0,5,2026-06-20T22:55:48.237680
55,13,6,5,0,5,2026-06-20T22:55:50.111996
55,13,7,5,0,5,2026-06-20T22:55:51.201207
55,13,8,5,0,5,2026-06-20T22:55:53.043533
55,13,9,5,0,5,2026-06-20T22:55:54.669566
55,13,10,5,0,5,2026-06-20T22:55:56.567938
55,14,1,5,0,5,2026-06-20T22:55:58.227004
55,14,2,5,0,5,2026-06-20T22:55:59.904517
55,14,3,5,0,5,2026-06-20T22:56:01.343896
55,14,4,5,0,5,2026-06-20T22:56:02.450880
55,14,5,5,0,5,2026-06-20T22:56:03.593224
55,14,6,5,0,5,2026-06-20T22:56:04.847400
55,14,7,5,0,5,2026-06-20T22:56:06.703148
