persona_id,question_id,run_index,rating,failures,response,collected_at
47,17,1,5,0,5,2026-06-24T00:00:25.515460
47,17,2,5,0,5,2026-06-24T00:00:26.754818
47,17,3,5,0,5,2026-06-24T00:00:32.920007
47,17,4,5,0,5,2026-06-24T00:00:39.621284
47,17,5,5,0,5,2026-06-24T00:00:40.884073
47,17,6,5,0,5,2026-06-24T00:00:41.760062
47,17,7,5,0,5,2026-06-24T00:00:42.586345
47,17,8,5,0,5,2026-06-24T00:00:43.995913
47,17,9,5,0,5,2026-06-24T00:00:51.313133
47,17,10,5,0,5,2026-06-24T00:00:53.163966
47,18,1,5,0,5,2026-06-24T00:00:55.109824
47,18,2,5,0,5,2026-06-24T00:01:01.982378
47,18,3,5,0,5,2026-06-24T00:01:03.469960
47,18,4,5,0,5,2026-06-24T00:01:04.922565
47,18,5,5,0,5,2026-06-24T00:01:05.979864
47,18,6,5,0,5,2026-06-24T00:01:07.243187
47,18,7,5,0,5,2026-06-24T00:01:13.954517
47,18,8,5,0,5,2026-06-24T00:01:15.282366
47,18,9,5,0,5,2026-06-24T00:01:16.620845
47,18,10,5,0,5,2026-06-24T00:01:17.905126
47,19,1,5,0,5,2026-06-24T00:01:19.163287
47,19,2,5,0,5,2026-06-24T00:01:26.470051
47,19,3,5,0,5,2026-06-24T00:01:28.389527
47,19,4,5,0,5,2026-06-24T00:01:29.417517
47,19,5,5,0,5,2026-06-24T00:01:30.732866
47,19,6,5,0,5,2026-06-24T00:01:31.973735
47,19,7,5,0,5,2026-06-24T00:01:39.235241
47,19,8,5,0,5,2026-06-24T00:01:40.683052
47,19,9,5,0,5,2026-06-24T00:01:41.596974
47,19,10,5,0,5,2026-06-24T00:01:42.754901
47,20,1,5,0,5,2026-06-24T00:01:44.466183
47,20,2,5,0,5,2026-06-24T00:01:45.796833
47,20,3,5,0,5,2026-06-24T00:01:48.495137
47,20,4,5,0,5,2026-06-24T00:01:49.538364
47,20,5,5,0,5,2026-06-24T00:01:50.995989
47,20,6,5,0,5,2026-06-24T00:01:52.052223
47,20,7,5,0,5,2026-06-24T00:01:59.413221
47,20,8,5,0,5,2026-06-24T00:02:00.747254
47,20,9,5,0,5,2026-06-24T00:02:02.080834
47,20,10,5,0,5,2026-06-24T00:02:03.615714
47,21,1,5,0,5,2026-06-24T00:02:10.987136
47,21,2,5,0,5,2026-06-24T00:02:12.524201
47,21,3,5,0,5,2026-06-24T00:02:13.650030
47,21,4,5,0,5,2026-06-24T00:02:14.890681
47,21,5,5,0,5,2026-06-24T00:02:15.960944
47,21,6,5,0,5,2026-06-24T00:02:22.763010
47,21,7,5,0,5,2026-06-24T00:02:23.812474
47,21,8,5,0,5,2026-06-24T00:02:25.324261
47,21,9,5,0,5,2026-06-24T00:02:26.987011
47,21,10,5,0,5,2026-06-24T00:02:33.823450
47,22,1,5,0,5,2026-06-24T00:02:34.743042
47,22,2,5,0,5,2026-06-24T00:02:35.995516
47,22,3,5,0,5,2026-06-24T00:02:37.037751
47,22,4,5,0,5,2026-06-24T00:02:37.906128
47,22,5,5,0,5,2026-06-24T00:02:39.252748
47,22,6,5,0,5,2026-06-24T00:02:46.577185
47,22,7,5,0,5,2026-06-24T00:02:49.387584
47,22,8,5,0,5,2026-06-24T00:02:50.668035
47,22,9,5,0,5,2026-06-24T00:02:51.506964
47,22,10,5,0,5,2026-06-24T00:02:58.387189
47,23,1,5,0,5,2026-06-24T00:02:59.913250
47,23,2,5,0,5,2026-06-24T00:03:00.958155
47,23,3,5,0,5,2026-06-24T00:03:02.640659
47,23,4,5,0,5,2026-06-24T00:03:10.072192
47,23,5,5,0,5,2026-06-24T00:03:11.812921
47,23,6,5,0,5,2026-06-24T00:03:12.836700
47,23,7,5,0,5,2026-06-24T00:03:14.167294
47,23,8,5,0,5,2026-06-24T00:03:15.499872
47,23,9,5,0,5,2026-06-24T00:03:22.217627
47,23,10,5,0,5,2026-06-24T00:03:23.694941
47,24,1,3,0,3,2026-06-24T00:03:25.023025
47,24,2,3,0,3,2026-06-24T00:03:26.115229
47,24,3,3,0,3,2026-06-24T00:03:27.156572
47,24,4,3,0,3,2026-06-24T00:03:34.561464
47,24,5,3,0,3,2026-06-24T00:03:36.491310
47,24,6,3,0,3,2026-06-24T00:03:37.770559
47,24,7,3,0,3,2026-06-24T00:03:39.227856
47,24,8,3,0,3,2026-06-24T00:03:40.874370
47,24,9,3,0,3,2026-06-24T00:03:47.061366
47,24,10,3,0,3,2026-06-24T00:03:48.528516
47,25,1,3,0,3,2026-06-24T00:03:49.986335
47,25,2,3,0,3,2026-06-24T00:03:51.342254
47,25,3,3,0,3,2026-06-24T00:03:58.817343
47,25,4,3,0,3,2026-06-24T00:03:59.662158
47,25,5,3,0,3,2026-06-24T00:04:00.763391
47,25,6,3,0,3,2026-06-24T00:04:02.208631
47,25,7,3,0,3,2026-06-24T00:04:03.529221
47,25,8,3,0,3,2026-06-24T00:04:10.206689
47,25,9,3,0,3,2026-06-24T00:04:11.238036
47,25,10,3,0,3,2026-06-24T00:04:12.501708
47,26,1,4,0,4,2026-06-24T00:04:13.876751
47,26,2,4,0,4,2026-06-24T00:04:14.996484
47,26,3,4,0,4,2026-06-24T00:04:22.368823
47,26,4,4,0,4,2026-06-24T00:04:23.699893
47,26,5,4,0,4,2026-06-24T00:04:25.146870
47,26,6,4,0,4,2026-06-24T00:04:26.201259
47,26,7,4,0,4,2026-06-24T00:04:27.236906
47,26,8,4,0,4,2026-06-24T00:04:33.957467
47,26,9,4,0,4,2026-06-24T00:04:35.475180
47,26,10,4,0,4,2026-06-24T00:04:37.011957
47,27,1,4,0,4,2026-06-24T00:04:38.546987
47,27,2,4,0,4,2026-06-24T00:04:45.173328
47,27,3,4,0,4,2026-06-24T00:04:51.961736
47,27,4,4,0,4,2026-06-24T00:04:58.910078
47,27,5,4,0,4,2026-06-24T00:05:00.461233
47,27,6,3,0,3,2026-06-24T00:05:02.203450
47,27,7,4,0,4,2026-06-24T00:05:03.535657
47,27,8,3,0,3,2026-06-24T00:05:10.284663
47,27,9,4,0,4,2026-06-24T00:05:11.542776
47,27,10,4,0,4,2026-06-24T00:05:12.812655
47,28,1,3,0,3,2026-06-24T00:05:14.694059
47,28,2,3,0,3,2026-06-24T00:05:22.070267
47,28,3,3,0,3,2026-06-24T00:05:23.609430
47,28,4,3,0,3,2026-06-24T00:05:24.454473
47,28,5,3,0,3,2026-06-24T00:05:25.549513
47,28,6,3,0,3,2026-06-24T00:05:27.212267
47,28,7,3,0,3,2026-06-24T00:05:34.573281
47,28,8,3,0,3,2026-06-24T00:05:41.421261
47,28,9,3,0,3,2026-06-24T00:05:43.929575
47,28,10,3,0,3,2026-06-24T00:05:44.989903
47,29,1,5,0,5,2026-06-24T00:05:45.903266
47,29,2,5,0,5,2026-06-24T00:05:47.142367
47,29,3,5,0,5,2026-06-24T00:05:54.634048
47,29,4,5,0,5,2026-06-24T00:05:56.101222
47,29,5,5,0,5,2026-06-24T00:05:57.397593
47,29,6,5,0,5,2026-06-24T00:05:58.665598
47,29,7,5,0,5,2026-06-24T00:06:06.033554
47,29,8,5,0,5,2026-06-24T00:06:07.705426
47,29,9,5,0,5,2026-06-24T00:06:09.069713
47,29,10,5,0,5,2026-06-24T00:06:10.708632
47,30,1,3,0,3,2026-06-24T00:06:17.511470
47,30,2,3,0,3,2026-06-24T00:06:20.498256
47,30,3,3,0,3,2026-06-24T00:06:22.075716
47,30,4,3,0,3,2026-06-24T00:06:23.110046
47,30,5,3,0,3,2026-06-24T00:06:24.369227
47,30,6,3,0,3,2026-06-24T00:06:31.029116
47,30,7,3,0,3,2026-06-24T00:06:32.715254
47,30,8,3,0,3,2026-06-24T00:06:34.058940
47,30,9,3,0,3,2026-06-24T00:06:35.395358
47,30,10,3,0,3,2026-06-24T00:06:36.411385
48,1,1,4,0,4,2026-06-24T00:06:43.982631
48,1,2,4,0,4,2026-06-24T00:06:45.116020
48,1,3,4,0,4,2026-06-24T00:06:46.549261
48,1,4,4,0,4,2026-06-24T00:06:48.186065
48,1,5,4,0,4,2026-06-24T00:06:55.765734
48,1,6,4,0,4,2026-06-24T00:06:57.433634
48,1,7,4,0,4,2026-06-24T00:06:58.325282
48,1,8,4,0,4,2026-06-24T00:07:00.066914
48,1,9,4,0,4,2026-06-24T00:07:07.439553
48,1,10,4,0,4,2026-06-24T00:07:09.795061
48,2,1,4,0,4,2026-06-24T00:07:11.331320
48,2,2,4,0,4,2026-06-24T00:07:12.866852
48,2,3,4,0,4,2026-06-24T00:07:20.247671
48,2,4,4,0,4,2026-06-24T00:07:21.774392
48,2,5,4,0,4,2026-06-24T00:07:22.900306
48,2,6,4,0,4,2026-06-24T00:07:24.026635
48,2,7,4,0,4,2026-06-24T00:07:25.114270
48,2,8,4,0,4,2026-06-24T00:07:32.629207
48,2,9,4,0,4,2026-06-24T00:07:33.791763
48,2,10,4,0,4,2026-06-24T00:07:34.677860
48,3,1,2,0,2,2026-06-24T00:07:35.803799
48,3,2,2,0,2,2026-06-24T00:07:37.547444
48,3,3,2,0,2,2026-06-24T00:07:44.348107
48,3,4,2,0,2,2026-06-24T00:07:45.635432
48,3,5,2,0,2,2026-06-24T00:07:46.910271
48,3,6,2,0,2,2026-06-24T00:07:48.183402
48,3,7,2,0,2,2026-06-24T00:07:55.468791
48,3,8,2,0,2,2026-06-24T00:07:57.560926
48,3,9,2,0,2,2026-06-24T00:07:58.647602
48,3,10,2,0,2,2026-06-24T00:07:59.559752
48,4,1,2,0,2,2026-06-24T00:08:00.482138
48,4,2,1,0,1,2026-06-24T00:08:07.162805
48,4,3,1,0,1,2026-06-24T00:08:08.436876
48,4,4,2,0,2,2026-06-24T00:08:09.905784
48,4,5,2,0,2,2026-06-24T00:08:10.825343
48,4,6,2,0,2,2026-06-24T00:08:11.745780
48,4,7,2,0,2,2026-06-24T00:08:18.698649
48,4,8,2,0,2,2026-06-24T00:08:21.020953
48,4,9,2,0,2,2026-06-24T00:08:22.499861
48,4,10,2,0,2,2026-06-24T00:08:24.240493
48,5,1,1,0,1,2026-06-24T00:08:31.026188
48,5,2,2,0,2,2026-06-24T00:08:32.533902
48,5,3,2,0,2,2026-06-24T00:08:33.408007
48,5,4,2,0,2,2026-06-24T00:08:34.874145
48,5,5,2,0,2,2026-06-24T00:08:36.425905
48,5,6,2,0,2,2026-06-24T00:08:43.220730
48,5,7,2,0,2,2026-06-24T00:08:50.045936
48,5,8,2,0,2,2026-06-24T00:08:51.990333
48,5,9,1,0,1,2026-06-24T00:08:53.525662
48,5,10,2,0,2,2026-06-24T00:08:54.857272
48,6,1,5,0,5,2026-06-24T00:09:01.679347
48,6,2,5,0,5,2026-06-24T00:09:04.636883
48,6,3,5,0,5,2026-06-24T00:09:05.509357
48,6,4,5,0,5,2026-06-24T00:09:06.572445
48,6,5,5,0,5,2026-06-24T00:09:14.005826
48,6,6,5,0,5,2026-06-24T00:09:15.877002
48,6,7,5,0,5,2026-06-24T00:09:17.337354
48,6,8,5,0,5,2026-06-24T00:09:19.006151
48,6,9,5,0,5,2026-06-24T00:09:26.293402
48,6,10,5,0,5,2026-06-24T00:09:28.151440
48,7,1,4,0,4,2026-06-24T00:09:29.187912
48,7,2,4,0,4,2026-06-24T00:09:30.901154
48,7,3,4,0,4,2026-06-24T00:09:32.847608
48,7,4,4,0,4,2026-06-24T00:09:39.596379
48,7,5,4,0,4,2026-06-24T00:09:41.964335
48,7,6,4,0,4,2026-06-24T00:09:42.988728
48,7,7,4,0,4,2026-06-24T00:09:43.843678
48,7,8,4,0,4,2026-06-24T00:09:51.293242
48,7,9,4,0,4,2026-06-24T00:09:53.022522
48,7,10,4,0,4,2026-06-24T00:09:54.966964
48,8,1,3,0,3,2026-06-24T00:09:56.227677
48,8,2,3,0,3,2026-06-24T00:10:03.671983
48,8,3,3,0,3,2026-06-24T00:10:05.540806
48,8,4,3,0,3,2026-06-24T00:10:07.044634
48,8,5,3,0,3,2026-06-24T00:10:08.793377
48,8,6,3,0,3,2026-06-24T00:10:15.586214
48,8,7,3,0,3,2026-06-24T00:10:16.677214
48,8,8,3,0,3,2026-06-24T00:10:18.129741
48,8,9,3,0,3,2026-06-24T00:10:19.646861
48,8,10,3,0,3,2026-06-24T00:10:20.908516
48,9,1,1,0,1,2026-06-24T00:10:27.737574
48,9,2,1,0,1,2026-06-24T00:10:29.067194
48,9,3,1,0,1,2026-06-24T00:10:30.397379
48,9,4,1,0,1,2026-06-24T00:10:31.286200
48,9,5,1,0,1,2026-06-24T00:10:32.653259
48,9,6,1,0,1,2026-06-24T00:10:38.712358
48,9,7,1,0,1,2026-06-24T00:10:40.357390
48,9,8,1,0,1,2026-06-24T00:10:41.201055
48,9,9,1,0,1,2026-06-24T00:10:42.276003
48,9,10,1,0,1,2026-06-24T00:10:43.923584
48,10,1,1,0,1,2026-06-24T00:10:51.185469
48,10,2,1,0,1,2026-06-24T00:10:53.049220
48,10,3,1,0,1,2026-06-24T00:10:54.462245
48,10,4,2,0,2,2026-06-24T00:10:55.588148
48,10,5,0,0,0,2026-06-24T00:10:56.509638
48,10,6,2,0,2,2026-06-24T00:11:03.934252
48,10,7,2,0,2,2026-06-24T00:11:06.234902
48,10,8,1,0,1,2026-06-24T00:11:07.775295
48,10,9,1,0,1,2026-06-24T00:11:09.440811
48,10,10,2,0,2,2026-06-24T00:11:16.785271
48,11,1,4,0,4,2026-06-24T00:11:17.903344
48,11,2,4,0,4,2026-06-24T00:11:19.175396
48,11,3,4,0,4,2026-06-24T00:11:20.836421
48,11,4,4,0,4,2026-06-24T00:11:22.727015
48,11,5,4,0,4,2026-06-24T00:11:28.897524
48,11,6,4,0,4,2026-06-24T00:11:35.733441
48,11,7,4,0,4,2026-06-24T00:11:37.195607
48,11,8,4,0,4,2026-06-24T00:11:38.474770
48,11,9,5,0,5,2026-06-24T00:11:39.755114
48,11,10,5,0,5,2026-06-24T00:11:46.528809
48,12,1,5,0,5,2026-06-24T00:11:53.346281
48,12,2,5,0,5,2026-06-24T00:11:55.087494
48,12,3,5,0,5,2026-06-24T00:11:56.622157
48,12,4,5,0,5,2026-06-24T00:11:57.505911
48,12,5,5,0,5,2026-06-24T00:11:58.566137
48,12,6,5,0,5,2026-06-24T00:12:06.206001
48,12,7,5,0,5,2026-06-24T00:12:07.781278
48,12,8,5,0,5,2026-06-24T00:12:09.317344
48,12,9,5,0,5,2026-06-24T00:12:10.568279
48,12,10,5,0,5,2026-06-24T00:12:17.298198
48,13,1,2,0,2,2026-06-24T00:12:19.251404
48,13,2,2,0,2,2026-06-24T00:12:20.512690
48,13,3,2,0,2,2026-06-24T00:12:22.221346
48,13,4,2,0,2,2026-06-24T00:12:29.081152
48,13,5,2,0,2,2026-06-24T00:12:30.514932
48,13,6,2,0,2,2026-06-24T00:12:31.349574
48,13,7,2,0,2,2026-06-24T00:12:33.076503
48,13,8,2,0,2,2026-06-24T00:12:33.996614
48,13,9,2,0,2,2026-06-24T00:12:40.788156
48,13,10,2,0,2,2026-06-24T00:12:42.086006
48,14,1,4,0,4,2026-06-24T00:12:43.345087
48,14,2,4,0,4,2026-06-24T00:12:44.440824
48,14,3,4,0,4,2026-06-24T00:12:45.566789
48,14,4,4,0,4,2026-06-24T00:12:52.317998
48,14,5,4,0,4,2026-06-24T00:12:54.476282
48,14,6,4,0,4,2026-06-24T00:12:56.140475
48,14,7,4,0,4,2026-06-24T00:12:57.855356
48,14,8,4,0,4,2026-06-24T00:13:05.195583
48,14,9,4,0,4,2026-06-24T00:13:06.258831
48,14,10,4,0,4,2026-06-24T00:13:07.124383
48,15,1,0,0,0,2026-06-24T00:13:08.811661
48,15,2,0,0,0,2026-06-24T00:13:09.937487
48,15,3,0,0,0,2026-06-24T00:13:17.301670
48,15,4,0,0,0,2026-06-24T00:13:19.572248
48,15,5,0,0,0,2026-06-24T00:13:20.485377
48,15,6,0,0,0,2026-06-24T00:13:21.922270
48,15,7,0,0,0,2026-06-24T00:13:28.738767
48,15,8,0,0,0,2026-06-24T00:13:35.468403
48,15,9,0,0,0,2026-06-24T00:13:37.750938
48,15,10,0,0,0,2026-06-24T00:13:38.809666
48,16,1,4,0,4,2026-06-24T00:13:40.271513
48,16,2,4,0,4,2026-06-24T00:13:46.983101
48,16,3,4,0,4,2026-06-24T00:13:48.226190
48,16,4,4,0,4,2026-06-24T00:13:49.158409
48,16,5,4,0,4,2026-06-24T00:13:50.593302
48,16,6,4,0,4,2026-06-24T00:13:51.927708
48,16,7,4,0,4,2026-06-24T00:13:59.395196
48,16,8,4,0,4,2026-06-24T00:14:01.753717
48,16,9,4,0,4,2026-06-24T00:14:03.211724
48,16,10,4,0,4,2026-06-24T00:14:04.499631
48,17,1,5,0,5,2026-06-24T00:14:11.270988
48,17,2,5,0,5,2026-06-24T00:14:13.147093
48,17,3,5,0,5,2026-06-24T00:14:14.446187
48,17,4,5,0,5,2026-06-24T00:14:15.703525
48,17,5,5,0,5,2026-06-24T00:14:17.217277
48,17,6,5,0,5,2026-06-24T00:14:24.553454
48,17,7,5,0,5,2026-06-24T00:14:25.995631
48,17,8,5,0,5,2026-06-24T00:14:27.456698
48,17,9,5,0,5,2026-06-24T00:14:28.378475
48,17,10,5,0,5,2026-06-24T00:14:35.753135
48,18,1,3,0,3,2026-06-24T00:14:37.902934
48,18,2,4,0,4,2026-06-24T00:14:39.029631
48,18,3,3,0,3,2026-06-24T00:14:39.949242
48,18,4,4,0,4,2026-06-24T00:14:41.009606
48,18,5,4,0,4,2026-06-24T00:14:47.836118
48,18,6,4,0,4,2026-06-24T00:14:49.589607
48,18,7,3,0,3,2026-06-24T00:14:50.903922
48,18,8,4,0,4,2026-06-24T00:14:52.653979
48,18,9,4,0,4,2026-06-24T00:14:59.385284
48,18,10,3,0,3,2026-06-24T00:15:01.353036
48,19,1,4,0,4,2026-06-24T00:15:03.010860
48,19,2,4,0,4,2026-06-24T00:15:04.730947
48,19,3,4,0,4,2026-06-24T00:15:11.389301
48,19,4,4,0,4,2026-06-24T00:15:18.086509
48,19,5,4,0,4,2026-06-24T00:15:20.807320
48,19,6,4,0,4,2026-06-24T00:15:22.075434
48,19,7,4,0,4,2026-06-24T00:15:23.368649
48,19,8,4,0,4,2026-06-24T00:15:25.016775
48,19,9,4,0,4,2026-06-24T00:15:31.743749
48,19,10,3,0,3,2026-06-24T00:15:38.402199
48,20,1,3,0,3,2026-06-24T00:15:39.466305
48,20,2,3,0,3,2026-06-24T00:15:40.932205
48,20,3,3,0,3,2026-06-24T00:15:42.056941
48,20,4,3,0,3,2026-06-24T00:15:43.118266
48,20,5,3,0,3,2026-06-24T00:15:49.889082
48,20,6,3,0,3,2026-06-24T00:15:51.527557
48,20,7,3,0,3,2026-06-24T00:15:53.474332
48,20,8,3,0,3,2026-06-24T00:16:00.936120
48,20,9,3,0,3,2026-06-24T00:16:02.403539
48,20,10,3,0,3,2026-06-24T00:16:03.487066
48,21,1,5,0,5,2026-06-24T00:16:04.842878
48,21,2,5,0,5,2026-06-24T00:16:06.178018
48,21,3,5,0,5,2026-06-24T00:16:13.549074
48,21,4,5,0,5,2026-06-24T00:16:15.079987
48,21,5,5,0,5,2026-06-24T00:16:16.017541
48,21,6,5,0,5,2026-06-24T00:16:16.902624
48,21,7,5,0,5,2026-06-24T00:16:18.153431
48,21,8,5,0,5,2026-06-24T00:16:24.914214
48,21,9,5,0,5,2026-06-24T00:16:26.445374
48,21,10,5,0,5,2026-06-24T00:16:27.573364
48,22,1,4,0,4,2026-06-24T00:16:29.316797
48,22,2,4,0,4,2026-06-24T00:16:36.082011
48,22,3,4,0,4,2026-06-24T00:16:37.403696
48,22,4,4,0,4,2026-06-24T00:16:39.145248
48,22,5,4,0,4,2026-06-24T00:16:40.067450
48,22,6,4,0,4,2026-06-24T00:16:40.923339
48,22,7,4,0,4,2026-06-24T00:16:48.263678
48,22,8,4,0,4,2026-06-24T00:16:50.613161
48,22,9,4,0,4,2026-06-24T00:16:51.945752
48,22,10,4,0,4,2026-06-24T00:16:53.686258
48,23,1,4,0,4,2026-06-24T00:17:00.452156
48,23,2,4,0,4,2026-06-24T00:17:02.390802
48,23,3,4,0,4,2026-06-24T00:17:04.071178
48,23,4,4,0,4,2026-06-24T00:17:05.141165
48,23,5,4,0,4,2026-06-24T00:17:11.883382
48,23,6,4,0,4,2026-06-24T00:17:13.960326
48,23,7,4,0,4,2026-06-24T00:17:15.505771
48,23,8,4,0,4,2026-06-24T00:17:17.016265
48,23,9,4,0,4,2026-06-24T00:17:23.820130
48,23,10,4,0,4,2026-06-24T00:17:25.109781
48,24,1,0,0,0,2026-06-24T00:17:26.577939
48,24,2,0,0,0,2026-06-24T00:17:27.377168
48,24,3,0,0,0,2026-06-24T00:17:34.849925
48,24,4,0,0,0,2026-06-24T00:17:37.545986
48,24,5,0,0,0,2026-06-24T00:17:38.391522
48,24,6,0,0,0,2026-06-24T00:17:40.049098
48,24,7,0,0,0,2026-06-24T00:17:41.301576
48,24,8,0,0,0,2026-06-24T00:17:48.001261
48,24,9,0,0,0,2026-06-24T00:17:49.391267
48,24,10,0,0,0,2026-06-24T00:17:50.637377
48,25,1,0,0,0,2026-06-24T00:17:51.712337
48,25,2,0,0,0,2026-06-24T00:17:53.491166
48,25,3,0,0,0,2026-06-24T00:17:55.845251
48,25,4,0,0,0,2026-06-24T00:17:57.175415
48,25,5,0,0,0,2026-06-24T00:17:58.430483
48,25,6,0,0,0,2026-06-24T00:17:59.325515
48,25,7,0,0,0,2026-06-24T00:18:06.727125
48,25,8,0,0,0,2026-06-24T00:18:08.422458
48,25,9,0,0,0,2026-06-24T00:18:09.908639
48,25,10,0,0,0,2026-06-24T00:18:10.964592
48,26,1,4,0,4,2026-06-24T00:18:12.536777
48,26,2,4,0,4,2026-06-24T00:18:19.602749
48,26,3,3,0,3,2026-06-24T00:18:25.963881
48,26,4,4,0,4,2026-06-24T00:18:32.101131
48,26,5,4,0,4,2026-06-24T00:18:33.833631
48,26,6,3,0,3,2026-06-24T00:18:35.164664
48,26,7,3,0,3,2026-06-24T00:18:36.496986
48,26,8,4,0,4,2026-06-24T00:18:37.779348
48,26,9,4,0,4,2026-06-24T00:18:39.653712
48,26,10,3,0,3,2026-06-24T00:18:41.330657
48,27,1,4,0,4,2026-06-24T00:18:42.230818
48,27,2,4,0,4,2026-06-24T00:18:43.770506
48,27,3,4,0,4,2026-06-24T00:18:51.050233
48,27,4,4,0,4,2026-06-24T00:18:53.136987
48,27,5,4,0,4,2026-06-24T00:18:54.005828
48,27,6,4,0,4,2026-06-24T00:18:54.929933
48,27,7,4,0,4,2026-06-24T00:18:56.566574
48,27,8,4,0,4,2026-06-24T00:19:02.710913
48,27,9,3,0,3,2026-06-24T00:19:05.433760
48,27,10,4,0,4,2026-06-24T00:19:07.109398
48,28,1,4,0,4,2026-06-24T00:19:08.864607
48,28,2,4,0,4,2026-06-24T00:19:15.511556
48,28,3,4,0,4,2026-06-24T00:19:17.866426
48,28,4,4,0,4,2026-06-24T00:19:19.203795
48,28,5,4,0,4,2026-06-24T00:19:20.451647
48,28,6,4,0,4,2026-06-24T00:19:27.366191
48,28,7,4,0,4,2026-06-24T00:19:29.442269
48,28,8,4,0,4,2026-06-24T00:19:30.497127
48,28,9,4,0,4,2026-06-24T00:19:31.776056
48,28,10,4,0,4,2026-06-24T00:19:33.232898
48,29,1,5,0,5,2026-06-24T00:19:40.645894
48,29,2,5,0,5,2026-06-24T00:19:42.341498
48,29,3,5,0,5,2026-06-24T00:19:43.670821
48,29,4,5,0,5,2026-06-24T00:19:45.399751
48,29,5,5,0,5,2026-06-24T00:19:46.856106
48,29,6,5,0,5,2026-06-24T00:19:54.183847
48,29,7,5,0,5,2026-06-24T00:19:55.621486
48,29,8,5,0,5,2026-06-24T00:19:56.882672
48,29,9,5,0,5,2026-06-24T00:19:57.937776
48,29,10,5,0,5,2026-06-24T00:19:58.791781
48,30,1,3,0,3,2026-06-24T00:19:59.641810
48,30,2,3,0,3,2026-06-24T00:20:05.891306
48,30,3,3,0,3,2026-06-24T00:20:08.358835
48,30,4,3,0,3,2026-06-24T00:20:09.885595
48,30,5,3,0,3,2026-06-24T00:20:11.753639
48,30,6,3,0,3,2026-06-24T00:20:19.206976
48,30,7,3,0,3,2026-06-24T00:20:20.902868
48,30,8,3,0,3,2026-06-24T00:20:21.968886
48,30,9,3,0,3,2026-06-24T00:20:24.469182
48,30,10,3,0,3,2026-06-24T00:20:31.851412
49,1,1,4,0,4,2026-06-24T00:20:38.660607
49,1,2,4,0,4,2026-06-24T00:20:40.287355
49,1,3,5,0,5,2026-06-24T00:20:41.529590
49,1,4,4,0,4,2026-06-24T00:20:43.204081
49,1,5,4,0,4,2026-06-24T00:20:49.412278
49,1,6,4,0,4,2026-06-24T00:20:51.564444
49,1,7,5,0,5,2026-06-24T00:20:52.689036
49,1,8,5,0,5,2026-06-24T00:20:54.351459
49,1,9,4,0,4,2026-06-24T00:20:55.455516
49,1,10,5,0,5,2026-06-24T00:21:02.186280
49,2,1,5,0,5,2026-06-24T00:21:03.655058
49,2,2,5,0,5,2026-06-24T00:21:04.773451
49,2,3,5,0,5,2026-06-24T00:21:05.694113
49,2,4,5,0,5,2026-06-24T00:21:06.953342
49,2,5,5,0,5,2026-06-24T00:21:13.728729
49,2,6,5,0,5,2026-06-24T00:21:16.704399
49,2,7,5,0,5,2026-06-24T00:21:17.976701
49,2,8,5,0,5,2026-06-24T00:21:19.436597
49,2,9,5,0,5,2026-06-24T00:21:26.836875
49,2,10,5,0,5,2026-06-24T00:21:27.710236
49,3,1,3,0,3,2026-06-24T00:21:28.633008
49,3,2,3,0,3,2026-06-24T00:21:29.759183
49,3,3,3,0,3,2026-06-24T00:21:31.219219
49,3,4,3,0,3,2026-06-24T00:21:38.600517
49,3,5,3,0,3,2026-06-24T00:21:40.308321
49,3,6,3,0,3,2026-06-24T00:21:41.739994
49,3,7,3,0,3,2026-06-24T00:21:42.763286
49,3,8,3,0,3,2026-06-24T00:21:49.523883
49,3,9,2,0,2,2026-06-24T00:21:50.999537
49,3,10,3,0,3,2026-06-24T00:21:52.491818
49,4,1,2,0,2,2026-06-24T00:21:53.780323
49,4,2,2,0,2,2026-06-24T00:21:54.848461
49,4,3,2,0,2,2026-06-24T00:21:56.523215
49,4,4,2,0,2,2026-06-24T00:21:58.199938
49,4,5,2,0,2,2026-06-24T00:21:59.041513
49,4,6,2,0,2,2026-06-24T00:22:00.788361
49,4,7,2,0,2,2026-06-24T00:22:07.545830
49,4,8,2,0,2,2026-06-24T00:22:10.014101
49,4,9,2,0,2,2026-06-24T00:22:11.256198
49,4,10,2,0,2,2026-06-24T00:22:12.321098
49,5,1,2,0,2,2026-06-24T00:22:19.117161
49,5,2,2,0,2,2026-06-24T00:22:21.188006
49,5,3,2,0,2,2026-06-24T00:22:22.292363
49,5,4,2,0,2,2026-06-24T00:22:23.615184
49,5,5,2,0,2,2026-06-24T00:22:30.688495
49,5,6,2,0,2,2026-06-24T00:22:31.756841
49,5,7,2,0,2,2026-06-24T00:22:33.000603
49,5,8,2,0,2,2026-06-24T00:22:34.665372
49,5,9,2,0,2,2026-06-24T00:22:36.338843
49,5,10,2,0,2,2026-06-24T00:22:43.180737
49,6,1,5,0,5,2026-06-24T00:22:44.103031
49,6,2,5,0,5,2026-06-24T00:22:45.843950
49,6,3,5,0,5,2026-06-24T00:22:46.693286
49,6,4,5,0,5,2026-06-24T00:22:48.341964
49,6,5,5,0,5,2026-06-24T00:22:55.699516
49,6,6,5,0,5,2026-06-24T00:22:56.964669
49,6,7,5,0,5,2026-06-24T00:22:58.633135
49,6,8,5,0,5,2026-06-24T00:23:00.103881
49,6,9,5,0,5,2026-06-24T00:23:00.961936
