persona_id,question_id,run_index,rating,failures,response,collected_at
71,14,8,4,0,4,2026-06-16T01:03:15.982781
71,14,9,3,0,3,2026-06-16T01:03:17.625053
71,14,10,4,0,4,2026-06-16T01:03:18.915997
71,15,1,0,0,0,2026-06-16T01:03:20.311219
71,15,2,0,0,0,2026-06-16T01:03:21.713762
71,15,3,0,0,0,2026-06-16T01:03:23.308467
71,15,4,0,0,0,2026-06-16T01:03:24.922982
71,15,5,0,0,0,2026-06-16T01:03:26.331019
71,15,6,0,0,0,2026-06-16T01:03:27.329423
71,15,7,0,0,0,2026-06-16T01:03:28.525391
71,15,8,0,0,0,2026-06-16T01:03:30.352303
71,15,9,0,0,0,2026-06-16T01:03:31.406374
71,15,10,0,0,0,2026-06-16T01:03:32.634527
71,16,1,5,0,5,2026-06-16T01:03:33.836187
71,16,2,5,0,5,2026-06-16T01:03:35.626163
71,16,3,5,0,5,2026-06-16T01:03:37.035435
71,16,4,5,0,5,2026-06-16T01:03:38.857172
71,16,5,5,0,5,2026-06-16T01:03:40.054572
71,16,6,5,0,5,2026-06-16T01:03:41.868888
71,16,7,5,0,5,2026-06-16T01:03:43.081332
71,16,8,5,0,5,2026-06-16T01:03:44.698142
71,16,9,5,0,5,2026-06-16T01:03:46.292487
71,16,10,5,0,5,2026-06-16T01:03:47.281195
71,17,1,5,0,5,2026-06-16T01:03:48.490726
71,17,2,5,0,5,2026-06-16T01:03:49.903643
71,17,3,5,0,5,2026-06-16T01:03:51.280123
71,17,4,5,0,5,2026-06-16T01:03:52.884150
71,17,5,5,0,5,2026-06-16T01:03:53.885148
71,17,6,5,0,5,2026-06-16T01:03:55.573204
71,17,7,5,0,5,2026-06-16T01:03:57.172999
71,17,8,5,0,5,2026-06-16T01:03:58.980967
71,17,9,5,0,5,2026-06-16T01:04:00.575877
71,17,10,5,0,5,2026-06-16T01:04:01.373657
71,18,1,5,0,5,2026-06-16T01:04:02.774752
71,18,2,5,0,5,2026-06-16T01:04:04.181311
71,18,3,5,0,5,2026-06-16T01:04:05.377887
71,18,4,5,0,5,2026-06-16T01:04:06.581523
71,18,5,5,0,5,2026-06-16T01:04:07.998696
71,18,6,5,0,5,2026-06-16T01:04:08.996238
71,18,7,5,0,5,2026-06-16T01:04:10.202422
71,18,8,5,0,5,2026-06-16T01:04:11.406345
71,18,9,5,0,5,2026-06-16T01:04:12.607668
71,18,10,5,0,5,2026-06-16T01:04:14.211968
71,19,1,4,0,4,2026-06-16T01:04:15.614010
71,19,2,3,0,3,2026-06-16T01:04:16.621639
71,19,3,4,0,4,2026-06-16T01:04:17.619418
71,19,4,4,0,4,2026-06-16T01:04:18.898499
71,19,5,3,0,3,2026-06-16T01:04:19.904852
71,19,6,3,0,3,2026-06-16T01:04:21.308432
71,19,7,4,0,4,2026-06-16T01:04:22.329481
71,19,8,4,0,4,2026-06-16T01:04:23.739106
71,19,9,4,0,4,2026-06-16T01:04:24.762031
71,19,10,3,0,3,2026-06-16T01:04:25.967289
71,20,1,2,0,2,2026-06-16T01:04:26.971736
71,20,2,2,0,2,2026-06-16T01:04:28.385920
71,20,3,3,0,3,2026-06-16T01:04:29.400821
71,20,4,2,0,2,2026-06-16T01:04:30.376490
71,20,5,3,0,3,2026-06-16T01:04:31.802489
71,20,6,3,0,3,2026-06-16T01:04:32.789753
71,20,7,3,0,3,2026-06-16T01:04:34.013200
71,20,8,2,0,2,2026-06-16T01:04:35.220684
71,20,9,3,0,3,2026-06-16T01:04:36.025937
71,20,10,3,0,3,2026-06-16T01:04:37.025648
71,21,1,5,0,5,2026-06-16T01:04:38.683718
71,21,2,5,0,5,2026-06-16T01:04:39.888781
71,21,3,5,0,5,2026-06-16T01:04:41.494846
71,21,4,5,0,5,2026-06-16T01:04:42.694729
71,21,5,5,0,5,2026-06-16T01:04:44.505531
71,21,6,5,0,5,2026-06-16T01:04:46.333291
71,21,7,5,0,5,2026-06-16T01:04:47.726049
71,21,8,5,0,5,2026-06-16T01:04:49.319579
71,21,9,5,0,5,2026-06-16T01:04:50.299932
71,21,10,5,0,5,2026-06-16T01:04:51.507162
71,22,1,5,0,5,2026-06-16T01:04:53.280238
71,22,2,5,0,5,2026-06-16T01:04:54.475239
71,22,3,5,0,5,2026-06-16T01:04:55.474275
71,22,4,5,0,5,2026-06-16T01:04:57.075200
71,22,5,5,0,5,2026-06-16T01:04:58.266628
71,22,6,5,0,5,2026-06-16T01:04:59.855835
71,22,7,5,0,5,2026-06-16T01:05:01.651633
71,22,8,5,0,5,2026-06-16T01:05:03.454673
71,22,9,5,0,5,2026-06-16T01:05:04.251306
71,22,10,5,0,5,2026-06-16T01:05:06.086597
71,23,1,4,0,4,2026-06-16T01:05:07.506563
71,23,2,4,0,4,2026-06-16T01:05:08.916779
71,23,3,5,0,5,2026-06-16T01:05:10.531604
71,23,4,5,0,5,2026-06-16T01:05:12.170503
71,23,5,4,0,4,2026-06-16T01:05:13.385018
71,23,6,5,0,5,2026-06-16T01:05:15.191372
71,23,7,5,0,5,2026-06-16T01:05:15.993461
71,23,8,5,0,5,2026-06-16T01:05:17.198515
71,23,9,5,0,5,2026-06-16T01:05:18.203104
71,23,10,5,0,5,2026-06-16T01:05:19.402484
71,24,1,0,0,0,2026-06-16T01:05:21.205330
71,24,2,0,0,0,2026-06-16T01:05:23.848309
71,24,3,0,0,0,2026-06-16T01:05:25.072422
71,24,4,0,0,0,2026-06-16T01:05:26.278451
71,24,5,0,0,0,2026-06-16T01:05:27.681728
71,24,6,0,0,0,2026-06-16T01:05:28.883607
71,24,7,0,0,0,2026-06-16T01:05:29.691165
71,24,8,0,0,0,2026-06-16T01:05:31.299963
71,24,9,0,0,0,2026-06-16T01:05:32.924449
71,24,10,0,0,0,2026-06-16T01:05:34.120017
71,25,1,0,0,0,2026-06-16T01:05:35.324029
71,25,2,0,0,0,2026-06-16T01:05:36.504382
71,25,3,0,0,0,2026-06-16T01:05:38.104420
71,25,4,0,0,0,2026-06-16T01:05:39.202211
71,25,5,0,0,0,2026-06-16T01:05:41.013885
71,25,6,0,0,0,2026-06-16T01:05:42.620332
71,25,7,0,0,0,2026-06-16T01:05:44.018773
71,25,8,0,0,0,2026-06-16T01:05:45.011672
71,25,9,0,0,0,2026-06-16T01:05:46.605102
71,25,10,0,0,0,2026-06-16T01:05:47.610652
71,26,1,5,0,5,2026-06-16T01:05:49.442217
71,26,2,5,0,5,2026-06-16T01:05:50.774429
71,26,3,5,0,5,2026-06-16T01:05:52.576286
71,26,4,5,0,5,2026-06-16T01:05:53.573750
71,26,5,5,0,5,2026-06-16T01:05:55.178702
71,26,6,5,0,5,2026-06-16T01:05:56.355038
71,26,7,5,0,5,2026-06-16T01:05:57.756479
71,26,8,5,0,5,2026-06-16T01:05:58.944836
71,26,9,5,0,5,2026-06-16T01:06:00.361938
71,26,10,5,0,5,2026-06-16T01:06:01.363916
71,27,1,5,0,5,2026-06-16T01:06:02.775506
71,27,2,5,0,5,2026-06-16T01:06:04.380714
71,27,3,5,0,5,2026-06-16T01:06:05.582832
71,27,4,5,0,5,2026-06-16T01:06:06.988188
71,27,5,5,0,5,2026-06-16T01:06:07.993597
71,27,6,5,0,5,2026-06-16T01:06:09.187240
71,27,7,5,0,5,2026-06-16T01:06:10.797930
71,27,8,5,0,5,2026-06-16T01:06:12.001331
71,27,9,5,0,5,2026-06-16T01:06:13.809527
71,27,10,5,0,5,2026-06-16T01:06:15.009915
71,28,1,5,0,5,2026-06-16T01:06:16.416855
71,28,2,5,0,5,2026-06-16T01:06:18.223205
71,28,3,5,0,5,2026-06-16T01:06:19.437868
71,28,4,5,0,5,2026-06-16T01:06:20.645716
71,28,5,5,0,5,2026-06-16T01:06:22.051195
71,28,6,5,0,5,2026-06-16T01:06:23.659554
71,28,7,5,0,5,2026-06-16T01:06:24.877985
71,28,8,5,0,5,2026-06-16T01:06:25.881959
71,28,9,5,0,5,2026-06-16T01:06:27.742943
71,28,10,5,0,5,2026-06-16T01:06:29.151787
71,29,1,4,0,4,2026-06-16T01:06:30.367027
71,29,2,4,0,4,2026-06-16T01:06:31.765729
71,29,3,4,0,4,2026-06-16T01:06:32.782014
71,29,4,5,0,5,2026-06-16T01:06:34.161913
71,29,5,2,0,2,2026-06-16T01:06:35.774069
71,29,6,4,0,4,2026-06-16T01:06:37.574831
71,29,7,3,0,3,2026-06-16T01:06:38.750703
71,29,8,3,0,3,2026-06-16T01:06:39.953721
71,29,9,3,0,3,2026-06-16T01:06:41.761231
71,29,10,3,0,3,2026-06-16T01:06:43.567782
71,30,1,3,0,3,2026-06-16T01:06:44.564183
71,30,2,3,0,3,2026-06-16T01:06:46.184515
71,30,3,3,0,3,2026-06-16T01:06:47.791866
71,30,4,3,0,3,2026-06-16T01:06:48.986852
71,30,5,5,0,5,2026-06-16T01:06:50.271567
71,30,6,3,0,3,2026-06-16T01:06:51.500959
71,30,7,3,0,3,2026-06-16T01:06:52.502082
71,30,8,3,0,3,2026-06-16T01:06:53.702505
71,30,9,3,0,3,2026-06-16T01:06:54.498331
71,30,10,3,0,3,2026-06-16T01:06:55.698732
72,1,1,4,0,4,2026-06-16T01:06:57.322796
72,1,2,4,0,4,2026-06-16T01:06:58.307748
72,1,3,4,0,4,2026-06-16T01:06:59.296946
72,1,4,4,0,4,2026-06-16T01:07:00.703236
72,1,5,4,0,4,2026-06-16T01:07:01.897615
72,1,6,4,0,4,2026-06-16T01:07:03.503020
72,1,7,4,0,4,2026-06-16T01:07:04.711543
72,1,8,4,0,4,2026-06-16T01:07:05.927655
72,1,9,4,0,4,2026-06-16T01:07:07.118956
72,1,10,4,0,4,2026-06-16T01:07:08.333300
72,2,1,5,0,5,2026-06-16T01:07:09.942211
72,2,2,5,0,5,2026-06-16T01:07:11.137575
72,2,3,5,0,5,2026-06-16T01:07:12.536054
72,2,4,5,0,5,2026-06-16T01:07:14.141213
72,2,5,5,0,5,2026-06-16T01:07:15.745070
72,2,6,5,0,5,2026-06-16T01:07:16.937321
72,2,7,5,0,5,2026-06-16T01:07:18.335847
72,2,8,5,0,5,2026-06-16T01:07:19.724044
72,2,9,5,0,5,2026-06-16T01:07:21.136756
72,2,10,5,0,5,2026-06-16T01:07:22.934938
72,3,1,4,0,4,2026-06-16T01:07:24.540234
72,3,2,4,0,4,2026-06-16T01:07:26.318937
72,3,3,4,0,4,2026-06-16T01:07:27.115889
72,3,4,4,0,4,2026-06-16T01:07:28.533615
72,3,5,4,0,4,2026-06-16T01:07:29.744503
72,3,6,4,0,4,2026-06-16T01:07:31.356853
72,3,7,4,0,4,2026-06-16T01:07:33.337533
72,3,8,4,0,4,2026-06-16T01:07:34.342873
72,3,9,4,0,4,2026-06-16T01:07:35.555223
72,3,10,4,0,4,2026-06-16T01:07:36.759506
72,4,1,3,0,3,2026-06-16T01:07:38.356207
72,4,2,3,0,3,2026-06-16T01:07:40.154831
72,4,3,3,0,3,2026-06-16T01:07:41.761305
72,4,4,2,0,2,2026-06-16T01:07:42.960427
72,4,5,2,0,2,2026-06-16T01:07:43.971778
72,4,6,2,0,2,2026-06-16T01:07:45.762188
72,4,7,2,0,2,2026-06-16T01:07:47.557120
72,4,8,2,0,2,2026-06-16T01:07:49.164273
72,4,9,2,0,2,2026-06-16T01:07:50.756677
72,4,10,2,0,2,2026-06-16T01:07:52.169364
72,5,1,4,0,4,2026-06-16T01:07:53.760838
72,5,2,3,0,3,2026-06-16T01:07:54.960879
72,5,3,3,0,3,2026-06-16T01:07:56.625090
72,5,4,3,0,3,2026-06-16T01:07:58.237873
72,5,5,3,0,3,2026-06-16T01:08:00.049753
72,5,6,3,0,3,2026-06-16T01:08:01.850874
72,5,7,3,0,3,2026-06-16T01:08:03.484438
72,5,8,3,0,3,2026-06-16T01:08:04.877831
72,5,9,3,0,3,2026-06-16T01:08:06.703315
72,5,10,3,0,3,2026-06-16T01:08:07.516887
72,6,1,5,0,5,2026-06-16T01:08:09.339882
72,6,2,5,0,5,2026-06-16T01:08:11.145916
72,6,3,5,0,5,2026-06-16T01:08:12.967294
72,6,4,5,0,5,2026-06-16T01:08:14.145589
72,6,5,5,0,5,2026-06-16T01:08:15.759406
72,6,6,5,0,5,2026-06-16T01:08:17.179122
72,6,7,5,0,5,2026-06-16T01:08:18.388814
72,6,8,5,0,5,2026-06-16T01:08:20.184301
72,6,9,5,0,5,2026-06-16T01:08:21.592153
72,6,10,5,0,5,2026-06-16T01:08:22.638180
72,7,1,5,0,5,2026-06-16T01:08:23.838598
72,7,2,5,0,5,2026-06-16T01:08:25.657913
72,7,3,5,0,5,2026-06-16T01:08:27.456076
72,7,4,5,0,5,2026-06-16T01:08:29.255361
72,7,5,5,0,5,2026-06-16T01:08:30.457189
72,7,6,5,0,5,2026-06-16T01:08:31.953081
72,7,7,5,0,5,2026-06-16T01:08:32.979369
72,7,8,4,0,4,2026-06-16T01:08:34.798024
72,7,9,5,0,5,2026-06-16T01:08:36.254103
72,7,10,5,0,5,2026-06-16T01:08:37.859131
72,8,1,4,0,4,2026-06-16T01:08:39.478416
72,8,2,5,0,5,2026-06-16T01:08:41.093307
72,8,3,5,0,5,2026-06-16T01:08:42.706090
72,8,4,5,0,5,2026-06-16T01:08:43.729789
72,8,5,4,0,4,2026-06-16T01:08:44.922145
72,8,6,4,0,4,2026-06-16T01:08:46.124379
72,8,7,4,0,4,2026-06-16T01:08:47.810168
72,8,8,4,0,4,2026-06-16T01:08:49.421508
72,8,9,4,0,4,2026-06-16T01:08:51.236834
72,8,10,5,0,5,2026-06-16T01:08:52.828278
72,9,1,3,0,3,2026-06-16T01:08:53.827088
72,9,2,3,0,3,2026-06-16T01:08:55.439516
72,9,3,3,0,3,2026-06-16T01:08:56.869515
72,9,4,3,0,3,2026-06-16T01:08:57.890782
72,9,5,3,0,3,2026-06-16T01:08:59.309483
72,9,6,3,0,3,2026-06-16T01:09:00.993733
72,9,7,3,0,3,2026-06-16T01:09:01.855572
72,9,8,3,0,3,2026-06-16T01:09:03.483686
72,9,9,3,0,3,2026-06-16T01:09:04.682075
72,9,10,3,0,3,2026-06-16T01:09:06.079766
72,10,1,2,0,2,2026-06-16T01:09:07.871124
72,10,2,2,0,2,2026-06-16T01:09:08.866403
72,10,3,2,0,2,2026-06-16T01:09:10.082741
72,10,4,2,0,2,2026-06-16T01:09:11.305235
72,10,5,2,0,2,2026-06-16T01:09:12.306518
72,10,6,2,0,2,2026-06-16T01:09:13.529605
72,10,7,2,0,2,2026-06-16T01:09:14.731812
72,10,8,2,0,2,2026-06-16T01:09:15.944701
72,10,9,2,0,2,2026-06-16T01:09:17.751841
72,10,10,2,0,2,2026-06-16T01:09:19.547767
72,11,1,5,0,5,2026-06-16T01:09:21.143126
72,11,2,5,0,5,2026-06-16T01:09:22.346330
72,11,3,5,0,5,2026-06-16T01:09:23.741254
72,11,4,5,0,5,2026-06-16T01:09:25.541065
72,11,5,5,0,5,2026-06-16T01:09:26.559229
72,11,6,5,0,5,2026-06-16T01:09:27.572021
72,11,7,5,0,5,2026-06-16T01:09:29.172784
72,11,8,5,0,5,2026-06-16T01:09:30.774504
72,11,9,5,0,5,2026-06-16T01:09:31.788808
72,11,10,5,0,5,2026-06-16T01:09:32.824792
72,12,1,5,0,5,2026-06-16T01:09:34.243303
72,12,2,5,0,5,2026-06-16T01:09:35.644895
72,12,3,5,0,5,2026-06-16T01:09:37.081080
72,12,4,5,0,5,2026-06-16T01:09:38.884871
72,12,5,5,0,5,2026-06-16T01:09:40.154796
72,12,6,5,0,5,2026-06-16T01:09:41.383146
72,12,7,5,0,5,2026-06-16T01:09:42.302877
72,12,8,5,0,5,2026-06-16T01:09:44.146666
72,12,9,5,0,5,2026-06-16T01:09:45.941232
72,12,10,5,0,5,2026-06-16T01:09:46.960043
72,13,1,4,0,4,2026-06-16T01:09:48.175331
72,13,2,4,0,4,2026-06-16T01:09:49.765347
72,13,3,4,0,4,2026-06-16T01:09:50.803305
72,13,4,4,0,4,2026-06-16T01:09:52.400258
72,13,5,4,0,4,2026-06-16T01:09:53.799198
72,13,6,4,0,4,2026-06-16T01:09:54.802428
72,13,7,4,0,4,2026-06-16T01:09:56.400134
72,13,8,4,0,4,2026-06-16T01:09:57.202460
72,13,9,4,0,4,2026-06-16T01:09:59.019787
72,13,10,4,0,4,2026-06-16T01:10:00.178201
72,14,1,4,0,4,2026-06-16T01:10:01.803600
72,14,2,4,0,4,2026-06-16T01:10:03.018840
72,14,3,4,0,4,2026-06-16T01:10:04.429404
72,14,4,4,0,4,2026-06-16T01:10:05.451131
72,14,5,4,0,4,2026-06-16T01:10:06.659677
72,14,6,4,0,4,2026-06-16T01:10:08.270184
72,14,7,3,0,3,2026-06-16T01:10:09.475247
72,14,8,4,0,4,2026-06-16T01:10:11.090936
72,14,9,4,0,4,2026-06-16T01:10:12.505557
72,14,10,4,0,4,2026-06-16T01:10:13.728962
72,15,1,4,0,4,2026-06-16T01:10:15.537173
72,15,2,4,0,4,2026-06-16T01:10:16.814145
72,15,3,4,0,4,2026-06-16T01:10:18.028395
72,15,4,4,0,4,2026-06-16T01:10:19.838045
72,15,5,4,0,4,2026-06-16T01:10:20.850627
72,15,6,5,0,5,2026-06-16T01:10:22.677508
72,15,7,4,0,4,2026-06-16T01:10:23.893385
72,15,8,4,0,4,2026-06-16T01:10:25.314106
72,15,9,4,0,4,2026-06-16T01:10:27.154906
72,15,10,5,0,5,2026-06-16T01:10:28.917684
72,16,1,5,0,5,2026-06-16T01:10:30.116742
72,16,2,5,0,5,2026-06-16T01:10:31.145133
72,16,3,5,0,5,2026-06-16T01:10:32.573204
72,16,4,4,0,4,2026-06-16T01:10:34.015472
72,16,5,5,0,5,2026-06-16T01:10:35.836272
72,16,6,5,0,5,2026-06-16T01:10:37.465889
72,16,7,5,0,5,2026-06-16T01:10:39.092004
72,16,8,5,0,5,2026-06-16T01:10:40.509904
72,16,9,5,0,5,2026-06-16T01:10:41.698320
72,16,10,5,0,5,2026-06-16T01:10:43.516243
72,17,1,5,0,5,2026-06-16T01:10:44.520796
72,17,2,5,0,5,2026-06-16T01:10:45.792089
72,17,3,5,0,5,2026-06-16T01:10:47.606268
72,17,4,5,0,5,2026-06-16T01:10:48.660576
72,17,5,5,0,5,2026-06-16T01:10:50.809701
72,17,6,5,0,5,2026-06-16T01:10:52.003177
72,17,7,5,0,5,2026-06-16T01:10:53.601891
72,17,8,5,0,5,2026-06-16T01:10:54.597069
72,17,9,5,0,5,2026-06-16T01:10:55.827368
72,17,10,5,0,5,2026-06-16T01:10:57.244392
72,18,1,5,0,5,2026-06-16T01:10:58.866450
72,18,2,5,0,5,2026-06-16T01:11:00.270026
72,18,3,5,0,5,2026-06-16T01:11:01.361199
72,18,4,5,0,5,2026-06-16T01:11:02.372123
72,18,5,5,0,5,2026-06-16T01:11:03.805927
72,18,6,5,0,5,2026-06-16T01:11:05.425599
72,18,7,5,0,5,2026-06-16T01:11:06.429674
72,18,8,5,0,5,2026-06-16T01:11:07.631847
72,18,9,5,0,5,2026-06-16T01:11:08.436312
72,18,10,5,0,5,2026-06-16T01:11:10.260394
72,19,1,5,0,5,2026-06-16T01:11:11.263748
72,19,2,5,0,5,2026-06-16T01:11:12.880521
72,19,3,5,0,5,2026-06-16T01:11:14.080600
72,19,4,4,0,4,2026-06-16T01:11:15.487351
72,19,5,4,0,4,2026-06-16T01:11:17.289012
72,19,6,4,0,4,2026-06-16T01:11:18.489689
72,19,7,4,0,4,2026-06-16T01:11:19.691545
72,19,8,5,0,5,2026-06-16T01:11:21.093115
72,19,9,5,0,5,2026-06-16T01:11:22.900223
72,19,10,5,0,5,2026-06-16T01:11:23.907699
72,20,1,4,0,4,2026-06-16T01:11:25.525052
72,20,2,4,0,4,2026-06-16T01:11:27.128448
72,20,3,4,0,4,2026-06-16T01:11:28.349676
72,20,4,4,0,4,2026-06-16T01:11:29.959397
72,20,5,4,0,4,2026-06-16T01:11:31.770000
72,20,6,4,0,4,2026-06-16T01:11:32.793269
72,20,7,4,0,4,2026-06-16T01:11:34.404682
72,20,8,4,0,4,2026-06-16T01:11:35.822360
72,20,9,4,0,4,2026-06-16T01:11:37.424284
72,20,10,4,0,4,2026-06-16T01:11:38.437185
72,21,1,5,0,5,2026-06-16T01:11:40.143944
72,21,2,5,0,5,2026-06-16T01:11:41.331630
72,21,3,5,0,5,2026-06-16T01:11:42.935375
72,21,4,5,0,5,2026-06-16T01:11:44.343035
72,21,5,5,0,5,2026-06-16T01:11:45.546328
72,21,6,5,0,5,2026-06-16T01:11:46.750973
72,21,7,5,0,5,2026-06-16T01:11:47.761865
72,21,8,5,0,5,2026-06-16T01:11:49.177798
72,21,9,5,0,5,2026-06-16T01:11:50.987401
72,21,10,5,0,5,2026-06-16T01:11:52.389537
72,22,1,5,0,5,2026-06-16T01:11:54.092895
72,22,2,5,0,5,2026-06-16T01:11:55.314944
72,22,3,5,0,5,2026-06-16T01:11:56.516076
72,22,4,5,0,5,2026-06-16T01:11:57.534650
72,22,5,5,0,5,2026-06-16T01:11:59.124528
72,22,6,5,0,5,2026-06-16T01:12:00.317109
72,22,7,5,0,5,2026-06-16T01:12:02.122121
72,22,8,5,0,5,2026-06-16T01:12:03.944603
72,22,9,5,0,5,2026-06-16T01:12:04.965102
72,22,10,5,0,5,2026-06-16T01:12:06.768171
72,23,1,5,0,5,2026-06-16T01:12:08.567100
72,23,2,5,0,5,2026-06-16T01:12:10.162870
72,23,3,5,0,5,2026-06-16T01:12:11.769932
72,23,4,5,0,5,2026-06-16T01:12:13.171123
72,23,5,5,0,5,2026-06-16T01:12:14.165413
72,23,6,5,0,5,2026-06-16T01:12:15.175235
72,23,7,5,0,5,2026-06-16T01:12:16.211776
72,23,8,5,0,5,2026-06-16T01:12:17.449369
72,23,9,5,0,5,2026-06-16T01:12:18.863095
72,23,10,5,0,5,2026-06-16T01:12:19.878341
72,24,1,0,0,0,2026-06-16T01:12:21.090681
72,24,2,0,0,0,2026-06-16T01:12:22.896219
72,24,3,0,0,0,2026-06-16T01:12:24.718322
72,24,4,0,0,0,2026-06-16T01:12:26.542131
72,24,5,0,0,0,2026-06-16T01:12:27.536105
72,24,6,0,0,0,2026-06-16T01:12:28.952485
72,24,7,0,0,0,2026-06-16T01:12:30.163692
72,24,8,0,0,0,2026-06-16T01:12:31.265583
72,24,9,0,0,0,2026-06-16T01:12:32.596223
72,24,10,0,0,0,2026-06-16T01:12:33.600230
72,25,1,0,0,0,2026-06-16T01:12:35.214879
72,25,2,2,0,2,2026-06-16T01:12:37.024680
72,25,3,2,0,2,2026-06-16T01:12:38.018952
72,25,4,0,0,0,2026-06-16T01:12:39.407798
72,25,5,2,0,2,2026-06-16T01:12:40.404197
72,25,6,2,0,2,2026-06-16T01:12:41.424215
72,25,7,2,0,2,2026-06-16T01:12:42.417997
72,25,8,2,0,2,2026-06-16T01:12:43.619042
72,25,9,2,0,2,2026-06-16T01:12:44.829870
72,25,10,2,0,2,2026-06-16T01:12:46.427754
72,26,1,5,0,5,2026-06-16T01:12:47.834293
72,26,2,5,0,5,2026-06-16T01:12:48.831208
72,26,3,5,0,5,2026-06-16T01:12:50.039931
72,26,4,5,0,5,2026-06-16T01:12:51.032576
72,26,5,5,0,5,2026-06-16T01:12:52.655231
72,26,6,5,0,5,2026-06-16T01:12:54.256096
72,26,7,5,0,5,2026-06-16T01:12:55.260166
72,26,8,5,0,5,2026-06-16T01:12:56.266476
72,26,9,5,0,5,2026-06-16T01:12:58.084330
72,26,10,5,0,5,2026-06-16T01:12:59.914920
72,27,1,4,0,4,2026-06-16T01:13:01.699773
72,27,2,4,0,4,2026-06-16T01:13:02.913085
72,27,3,5,0,5,2026-06-16T01:13:04.328371
72,27,4,5,0,5,2026-06-16T01:13:06.145303
72,27,5,4,0,4,2026-06-16T01:13:07.557494
72,27,6,4,0,4,2026-06-16T01:13:09.345552
72,27,7,4,0,4,2026-06-16T01:13:10.540501
72,27,8,5,0,5,2026-06-16T01:13:11.555209
72,27,9,5,0,5,2026-06-16T01:13:13.205305
72,27,10,4,0,4,2026-06-16T01:13:14.810873
72,28,1,4,0,4,2026-06-16T01:13:16.629333
72,28,2,4,0,4,2026-06-16T01:13:18.062576
72,28,3,4,0,4,2026-06-16T01:13:19.250290
72,28,4,4,0,4,2026-06-16T01:13:20.448206
72,28,5,4,0,4,2026-06-16T01:13:21.476620
72,28,6,4,0,4,2026-06-16T01:13:23.295744
72,28,7,4,0,4,2026-06-16T01:13:24.278456
72,28,8,4,0,4,2026-06-16T01:13:28.404673
72,28,9,4,0,4,2026-06-16T01:13:30.029534
72,28,10,4,0,4,2026-06-16T01:13:31.233352
72,29,1,4,0,4,2026-06-16T01:13:32.837950
72,29,2,4,0,4,2026-06-16T01:13:33.643863
72,29,3,4,0,4,2026-06-16T01:13:34.825881
72,29,4,4,0,4,2026-06-16T01:13:36.632769
72,29,5,4,0,4,2026-06-16T01:13:37.630217
72,29,6,4,0,4,2026-06-16T01:13:39.232059
72,29,7,5,0,5,2026-06-16T01:13:40.859683
72,29,8,5,0,5,2026-06-16T01:13:42.056470
72,29,9,4,0,4,2026-06-16T01:13:43.465915
72,29,10,4,0,4,2026-06-16T01:13:44.666771
72,30,1,5,0,5,2026-06-16T01:13:46.086634
72,30,2,5,0,5,2026-06-16T01:13:47.499284
72,30,3,5,0,5,2026-06-16T01:13:48.495133
72,30,4,5,0,5,2026-06-16T01:13:49.917556
72,30,5,5,0,5,2026-06-16T01:13:50.917581
72,30,6,4,0,4,2026-06-16T01:13:52.278037
72,30,7,5,0,5,2026-06-16T01:13:54.058354
72,30,8,5,0,5,2026-06-16T01:13:55.475090
72,30,9,5,0,5,2026-06-16T01:13:56.290457
72,30,10,5,0,5,2026-06-16T01:13:57.688453
73,1,1,5,0,5,2026-06-16T01:13:58.673451
73,1,2,5,0,5,2026-06-16T01:14:00.284026
73,1,3,5,0,5,2026-06-16T01:14:01.499377
73,1,4,4,0,4,2026-06-16T01:14:02.700497
73,1,5,5,0,5,2026-06-16T01:14:04.511464
73,1,6,5,0,5,2026-06-16T01:14:06.126960
73,1,7,5,0,5,2026-06-16T01:14:07.337806
73,1,8,4,0,4,2026-06-16T01:14:09.146909
73,1,9,5,0,5,2026-06-16T01:14:10.563849
73,1,10,5,0,5,2026-06-16T01:14:11.761750
73,2,1,5,0,5,2026-06-16T01:14:13.463664
73,2,2,5,0,5,2026-06-16T01:14:15.072810
73,2,3,5,0,5,2026-06-16T01:14:16.875646
73,2,4,5,0,5,2026-06-16T01:14:18.667821
73,2,5,5,0,5,2026-06-16T01:14:20.285004
73,2,6,5,0,5,2026-06-16T01:14:21.703416
73,2,7,5,0,5,2026-06-16T01:14:22.903075
73,2,8,5,0,5,2026-06-16T01:14:24.309732
73,2,9,5,0,5,2026-06-16T01:14:25.909605
73,2,10,5,0,5,2026-06-16T01:14:27.112822
73,3,1,2,0,2,2026-06-16T01:14:28.131094
73,3,2,2,0,2,2026-06-16T01:14:29.735655
73,3,3,2,0,2,2026-06-16T01:14:31.147782
73,3,4,2,0,2,2026-06-16T01:14:32.556036
73,3,5,2,0,2,2026-06-16T01:14:33.579273
73,3,6,2,0,2,2026-06-16T01:14:35.362894
73,3,7,2,0,2,2026-06-16T01:14:36.583683
73,3,8,2,0,2,2026-06-16T01:14:37.583341
73,3,9,2,0,2,2026-06-16T01:14:39.158244
73,3,10,2,0,2,2026-06-16T01:14:40.754602
73,4,1,2,0,2,2026-06-16T01:14:42.355848
73,4,2,2,0,2,2026-06-16T01:14:43.557774
73,4,3,2,0,2,2026-06-16T01:14:45.378032
73,4,4,2,0,2,2026-06-16T01:14:46.401431
73,4,5,2,0,2,2026-06-16T01:14:47.821486
73,4,6,2,0,2,2026-06-16T01:14:48.895844
