persona_id,question_id,run_index,rating,failures,response,collected_at
47,8,9,5,0,5,2026-06-20T21:59:31.582785
47,8,10,5,0,5,2026-06-20T21:59:32.999217
47,9,1,5,0,5,2026-06-20T21:59:34.233344
47,9,2,5,0,5,2026-06-20T21:59:35.536254
47,9,3,5,0,5,2026-06-20T21:59:37.193430
47,9,4,5,0,5,2026-06-20T21:59:38.439639
47,9,5,5,0,5,2026-06-20T21:59:40.041782
47,9,6,5,0,5,2026-06-20T21:59:41.882625
47,9,7,5,0,5,2026-06-20T21:59:42.926100
47,9,8,5,0,5,2026-06-20T21:59:43.961409
47,9,9,5,0,5,2026-06-20T21:59:45.040155
47,9,10,5,0,5,2026-06-20T21:59:46.674142
47,10,1,5,0,5,2026-06-20T21:59:48.130214
47,10,2,5,0,5,2026-06-20T21:59:49.762374
47,10,3,3,0,3,2026-06-20T21:59:50.813579
47,10,4,4,0,4,2026-06-20T21:59:52.070430
47,10,5,3,0,3,2026-06-20T21:59:53.135310
47,10,6,5,0,5,2026-06-20T21:59:54.088770
47,10,7,5,0,5,2026-06-20T21:59:55.123699
47,10,8,3,0,3,2026-06-20T21:59:56.563645
47,10,9,3,0,3,2026-06-20T21:59:58.408237
47,10,10,3,0,3,2026-06-20T22:00:00.050428
47,11,1,5,0,5,2026-06-20T22:00:01.283464
47,11,2,5,0,5,2026-06-20T22:00:02.731206
47,11,3,5,0,5,2026-06-20T22:00:04.106228
47,11,4,5,0,5,2026-06-20T22:00:05.039911
47,11,5,5,0,5,2026-06-20T22:00:06.118117
47,11,6,5,0,5,2026-06-20T22:00:07.380715
47,11,7,5,0,5,2026-06-20T22:00:08.505121
47,11,8,5,0,5,2026-06-20T22:00:09.949176
47,11,9,5,0,5,2026-06-20T22:00:11.181962
47,11,10,5,0,5,2026-06-20T22:00:12.023902
47,12,1,5,0,5,2026-06-20T22:00:13.094342
47,12,2,5,0,5,2026-06-20T22:00:14.533398
47,12,3,5,0,5,2026-06-20T22:00:15.993902
47,12,4,5,0,5,2026-06-20T22:00:17.651848
47,12,5,5,0,5,2026-06-20T22:00:19.567663
47,12,6,5,0,5,2026-06-20T22:00:21.046126
47,12,7,5,0,5,2026-06-20T22:00:22.875625
47,12,8,5,0,5,2026-06-20T22:00:24.161456
47,12,9,5,0,5,2026-06-20T22:00:26.022488
47,12,10,5,0,5,2026-06-20T22:00:27.471172
47,13,1,5,0,5,2026-06-20T22:00:28.337129
47,13,2,5,0,5,2026-06-20T22:00:30.005360
47,13,3,5,0,5,2026-06-20T22:00:31.046284
47,13,4,5,0,5,2026-06-20T22:00:32.341976
47,13,5,5,0,5,2026-06-20T22:00:33.378251
47,13,6,5,0,5,2026-06-20T22:00:35.242096
47,13,7,5,0,5,2026-06-20T22:00:36.773351
47,13,8,5,0,5,2026-06-20T22:00:38.427882
47,13,9,5,0,5,2026-06-20T22:00:39.675469
47,13,10,5,0,5,2026-06-20T22:00:41.341890
47,14,1,5,0,5,2026-06-20T22:00:42.384158
47,14,2,5,0,5,2026-06-20T22:00:44.238384
47,14,3,5,0,5,2026-06-20T22:00:45.178746
47,14,4,5,0,5,2026-06-20T22:00:46.628445
47,14,5,5,0,5,2026-06-20T22:00:47.898763
47,14,6,5,0,5,2026-06-20T22:00:48.936927
47,14,7,5,0,5,2026-06-20T22:00:50.224272
47,14,8,5,0,5,2026-06-20T22:00:51.665348
47,14,9,5,0,5,2026-06-20T22:00:53.126679
47,14,10,5,0,5,2026-06-20T22:00:54.762349
47,15,1,5,0,5,2026-06-20T22:00:55.816368
47,15,2,5,0,5,2026-06-20T22:00:57.447749
47,15,3,5,0,5,2026-06-20T22:00:59.014493
47,15,4,5,0,5,2026-06-20T22:01:00.262654
47,15,5,5,0,5,2026-06-20T22:01:01.314585
47,15,6,5,0,5,2026-06-20T22:01:02.958526
47,15,7,5,0,5,2026-06-20T22:01:03.813606
47,15,8,5,0,5,2026-06-20T22:01:05.069921
47,15,9,5,0,5,2026-06-20T22:01:06.775426
47,15,10,5,0,5,2026-06-20T22:01:08.020734
47,16,1,5,0,5,2026-06-20T22:01:09.901646
47,16,2,5,0,5,2026-06-20T22:01:11.775048
47,16,3,5,0,5,2026-06-20T22:01:12.824832
47,16,4,5,0,5,2026-06-20T22:01:14.646694
47,16,5,5,0,5,2026-06-20T22:01:16.090702
47,16,6,5,0,5,2026-06-20T22:01:17.349219
47,16,7,5,0,5,2026-06-20T22:01:19.003447
47,16,8,5,0,5,2026-06-20T22:01:20.699571
47,16,9,5,0,5,2026-06-20T22:01:22.338045
47,16,10,5,0,5,2026-06-20T22:01:23.609247
47,17,1,5,0,5,2026-06-20T22:01:25.275683
47,17,2,5,0,5,2026-06-20T22:01:26.124567
47,17,3,5,0,5,2026-06-20T22:01:27.783444
47,17,4,5,0,5,2026-06-20T22:01:29.032463
47,17,5,5,0,5,2026-06-20T22:01:30.066472
47,17,6,5,0,5,2026-06-20T22:01:31.156959
47,17,7,5,0,5,2026-06-20T22:01:32.407072
47,17,8,5,0,5,2026-06-20T22:01:33.645866
47,17,9,5,0,5,2026-06-20T22:01:35.107960
47,17,10,5,0,5,2026-06-20T22:01:36.756892
47,18,1,5,0,5,2026-06-20T22:01:38.211294
47,18,2,5,0,5,2026-06-20T22:01:39.732115
47,18,3,5,0,5,2026-06-20T22:01:41.176267
47,18,4,5,0,5,2026-06-20T22:01:42.033170
47,18,5,5,0,5,2026-06-20T22:01:43.752936
47,18,6,5,0,5,2026-06-20T22:01:45.597816
47,18,7,5,0,5,2026-06-20T22:01:47.120367
47,18,8,5,0,5,2026-06-20T22:01:48.450586
47,18,9,5,0,5,2026-06-20T22:01:50.114848
47,18,10,5,0,5,2026-06-20T22:01:51.720576
47,19,1,5,0,5,2026-06-20T22:01:52.857479
47,19,2,5,0,5,2026-06-20T22:01:53.978643
47,19,3,5,0,5,2026-06-20T22:01:55.643142
47,19,4,5,0,5,2026-06-20T22:01:57.110031
47,19,5,5,0,5,2026-06-20T22:01:58.176518
47,19,6,5,0,5,2026-06-20T22:01:59.921353
47,19,7,5,0,5,2026-06-20T22:02:00.951044
47,19,8,5,0,5,2026-06-20T22:02:02.420510
47,19,9,5,0,5,2026-06-20T22:02:04.053215
47,19,10,5,0,5,2026-06-20T22:02:05.914784
47,20,1,5,0,5,2026-06-20T22:02:07.383263
47,20,2,5,0,5,2026-06-20T22:02:08.970674
47,20,3,5,0,5,2026-06-20T22:02:10.418384
47,20,4,5,0,5,2026-06-20T22:02:11.872297
47,20,5,5,0,5,2026-06-20T22:02:13.316125
47,20,6,5,0,5,2026-06-20T22:02:15.159143
47,20,7,5,0,5,2026-06-20T22:02:16.200704
47,20,8,5,0,5,2026-06-20T22:02:17.863007
47,20,9,5,0,5,2026-06-20T22:02:18.968259
47,20,10,5,0,5,2026-06-20T22:02:20.913595
47,21,1,5,0,5,2026-06-20T22:02:22.654295
47,21,2,5,0,5,2026-06-20T22:02:23.695075
47,21,3,5,0,5,2026-06-20T22:02:25.137868
47,21,4,5,0,5,2026-06-20T22:02:26.853017
47,21,5,5,0,5,2026-06-20T22:02:27.979166
47,21,6,5,0,5,2026-06-20T22:02:29.242709
47,21,7,5,0,5,2026-06-20T22:02:30.947201
47,21,8,5,0,5,2026-06-20T22:02:32.074882
47,21,9,5,0,5,2026-06-20T22:02:33.312293
47,21,10,5,0,5,2026-06-20T22:02:34.626696
47,22,1,5,0,5,2026-06-20T22:02:36.272274
47,22,2,5,0,5,2026-06-20T22:02:37.808221
47,22,3,5,0,5,2026-06-20T22:02:38.943360
47,22,4,5,0,5,2026-06-20T22:02:40.583251
47,22,5,5,0,5,2026-06-20T22:02:41.847398
47,22,6,5,0,5,2026-06-20T22:02:43.337935
47,22,7,5,0,5,2026-06-20T22:02:44.785717
47,22,8,5,0,5,2026-06-20T22:02:46.644142
47,22,9,5,0,5,2026-06-20T22:02:47.896005
47,22,10,5,0,5,2026-06-20T22:02:49.013901
47,23,1,5,0,5,2026-06-20T22:02:49.890000
47,23,2,5,0,5,2026-06-20T22:02:51.533198
47,23,3,5,0,5,2026-06-20T22:02:52.796218
47,23,4,5,0,5,2026-06-20T22:02:54.050216
47,23,5,5,0,5,2026-06-20T22:02:55.308517
47,23,6,5,0,5,2026-06-20T22:02:56.955998
47,23,7,5,0,5,2026-06-20T22:02:58.006391
47,23,8,5,0,5,2026-06-20T22:02:59.305603
47,23,9,5,0,5,2026-06-20T22:03:00.974221
47,23,10,5,0,5,2026-06-20T22:03:02.437199
47,24,1,0,0,0,2026-06-20T22:03:03.281906
47,24,2,3,0,3,2026-06-20T22:03:05.248876
47,24,3,0,0,0,2026-06-20T22:03:06.302294
47,24,4,0,0,0,2026-06-20T22:03:07.361234
47,24,5,2,0,2,2026-06-20T22:03:08.407236
47,24,6,3,0,3,2026-06-20T22:03:09.963339
47,24,7,0,0,0,2026-06-20T22:03:11.704724
47,24,8,0,0,0,2026-06-20T22:03:13.348384
47,24,9,4,0,4,2026-06-20T22:03:15.389362
47,24,10,3,0,3,2026-06-20T22:03:16.209385
47,25,1,4,0,4,2026-06-20T22:03:17.538632
47,25,2,3,0,3,2026-06-20T22:03:18.784375
47,25,3,3,0,3,2026-06-20T22:03:19.818751
47,25,4,3,0,3,2026-06-20T22:03:20.922290
47,25,5,3,0,3,2026-06-20T22:03:22.176612
47,25,6,3,0,3,2026-06-20T22:03:23.619752
47,25,7,3,0,3,2026-06-20T22:03:24.912428
47,25,8,3,0,3,2026-06-20T22:03:26.391833
47,25,9,3,0,3,2026-06-20T22:03:27.676643
47,25,10,3,0,3,2026-06-20T22:03:29.319291
47,26,1,5,0,5,2026-06-20T22:03:30.960405
47,26,2,5,0,5,2026-06-20T22:03:32.598398
47,26,3,5,0,5,2026-06-20T22:03:34.250833
47,26,4,5,0,5,2026-06-20T22:03:35.356619
47,26,5,5,0,5,2026-06-20T22:03:36.798129
47,26,6,5,0,5,2026-06-20T22:03:38.237291
47,26,7,5,0,5,2026-06-20T22:03:39.930979
47,26,8,5,0,5,2026-06-20T22:03:41.160604
47,26,9,5,0,5,2026-06-20T22:03:42.634451
47,26,10,5,0,5,2026-06-20T22:03:44.370248
47,27,1,5,0,5,2026-06-20T22:03:46.061640
47,27,2,5,0,5,2026-06-20T22:03:47.938772
47,27,3,5,0,5,2026-06-20T22:03:49.808913
47,27,4,5,0,5,2026-06-20T22:03:51.055476
47,27,5,4,0,4,2026-06-20T22:03:52.569967
47,27,6,5,0,5,2026-06-20T22:03:53.643694
47,27,7,5,0,5,2026-06-20T22:03:54.889290
47,27,8,5,0,5,2026-06-20T22:03:56.794812
47,27,9,5,0,5,2026-06-20T22:03:57.680932
47,27,10,5,0,5,2026-06-20T22:03:59.528918
47,28,1,5,0,5,2026-06-20T22:04:00.780145
47,28,2,5,0,5,2026-06-20T22:04:02.030719
47,28,3,5,0,5,2026-06-20T22:04:03.721546
47,28,4,5,0,5,2026-06-20T22:04:04.794553
47,28,5,5,0,5,2026-06-20T22:04:05.883441
47,28,6,5,0,5,2026-06-20T22:04:07.364206
47,28,7,5,0,5,2026-06-20T22:04:09.047628
47,28,8,5,0,5,2026-06-20T22:04:10.279894
47,28,9,5,0,5,2026-06-20T22:04:11.402600
47,28,10,4,0,4,2026-06-20T22:04:12.937705
47,29,1,5,0,5,2026-06-20T22:04:14.384857
47,29,2,5,0,5,2026-06-20T22:04:15.598310
47,29,3,5,0,5,2026-06-20T22:04:16.829882
47,29,4,5,0,5,2026-06-20T22:04:17.888771
47,29,5,5,0,5,2026-06-20T22:04:19.153601
47,29,6,5,0,5,2026-06-20T22:04:20.618016
47,29,7,5,0,5,2026-06-20T22:04:22.461434
47,29,8,5,0,5,2026-06-20T22:04:23.587689
47,29,9,5,0,5,2026-06-20T22:04:24.628520
47,29,10,5,0,5,2026-06-20T22:04:26.557230
47,30,1,5,0,5,2026-06-20T22:04:28.212683
47,30,2,5,0,5,2026-06-20T22:04:29.252292
47,30,3,5,0,5,2026-06-20T22:04:31.110071
47,30,4,5,0,5,2026-06-20T22:04:32.240328
47,30,5,5,0,5,2026-06-20T22:04:33.916349
47,30,6,5,0,5,2026-06-20T22:04:35.172961
47,30,7,5,0,5,2026-06-20T22:04:37.012671
47,30,8,5,0,5,2026-06-20T22:04:38.455376
47,30,9,5,0,5,2026-06-20T22:04:39.461601
47,30,10,5,0,5,2026-06-20T22:04:40.792691
48,1,1,4,0,4,2026-06-20T22:04:42.468775
48,1,2,4,0,4,2026-06-20T22:04:44.169751
48,1,3,4,0,4,2026-06-20T22:04:46.039791
48,1,4,4,0,4,2026-06-20T22:04:47.492978
48,1,5,4,0,4,2026-06-20T22:04:48.540301
48,1,6,4,0,4,2026-06-20T22:04:49.976170
48,1,7,4,0,4,2026-06-20T22:04:51.225501
48,1,8,4,0,4,2026-06-20T22:04:52.773374
48,1,9,4,0,4,2026-06-20T22:04:53.899946
48,1,10,4,0,4,2026-06-20T22:04:55.640252
48,2,1,5,0,5,2026-06-20T22:04:57.494984
48,2,2,5,0,5,2026-06-20T22:04:59.213429
48,2,3,5,0,5,2026-06-20T22:05:00.456230
48,2,4,5,0,5,2026-06-20T22:05:01.762111
48,2,5,5,0,5,2026-06-20T22:05:03.206397
48,2,6,5,0,5,2026-06-20T22:05:04.865290
48,2,7,5,0,5,2026-06-20T22:05:06.136868
48,2,8,5,0,5,2026-06-20T22:05:07.184681
48,2,9,5,0,5,2026-06-20T22:05:08.864008
48,2,10,5,0,5,2026-06-20T22:05:10.386875
48,3,1,2,0,2,2026-06-20T22:05:12.027052
48,3,2,1,0,1,2026-06-20T22:05:13.690447
48,3,3,2,0,2,2026-06-20T22:05:14.728865
48,3,4,3,0,3,2026-06-20T22:05:16.021501
48,3,5,2,0,2,2026-06-20T22:05:17.875059
48,3,6,2,0,2,2026-06-20T22:05:18.899569
48,3,7,2,0,2,2026-06-20T22:05:21.102717
48,3,8,3,0,3,2026-06-20T22:05:21.971772
48,3,9,2,0,2,2026-06-20T22:05:23.395276
48,3,10,2,0,2,2026-06-20T22:05:24.464150
48,4,1,0,0,0,2026-06-20T22:05:26.309590
48,4,2,2,0,2,2026-06-20T22:05:27.757575
48,4,3,2,0,2,2026-06-20T22:05:28.998965
48,4,4,0,0,0,2026-06-20T22:05:29.841439
48,4,5,3,0,3,2026-06-20T22:05:31.104671
48,4,6,2,0,2,2026-06-20T22:05:32.402684
48,4,7,2,0,2,2026-06-20T22:05:33.666146
48,4,8,0,0,0,2026-06-20T22:05:34.985482
48,4,9,0,0,0,2026-06-20T22:05:36.040187
48,4,10,1,0,1,2026-06-20T22:05:37.929018
48,5,1,2,0,2,2026-06-20T22:05:39.063032
48,5,2,2,0,2,2026-06-20T22:05:40.728860
48,5,3,3,0,3,2026-06-20T22:05:42.446565
48,5,4,3,0,3,2026-06-20T22:05:44.169823
48,5,5,3,0,3,2026-06-20T22:05:45.211761
48,5,6,3,0,3,2026-06-20T22:05:46.448461
48,5,7,2,0,2,2026-06-20T22:05:48.150617
48,5,8,3,0,3,2026-06-20T22:05:49.624223
48,5,9,0,0,0,2026-06-20T22:05:51.551318
48,5,10,2,0,2,2026-06-20T22:05:52.815762
48,6,1,4,0,4,2026-06-20T22:05:54.462228
48,6,2,4,0,4,2026-06-20T22:05:55.495473
48,6,3,4,0,4,2026-06-20T22:05:56.548761
48,6,4,4,0,4,2026-06-20T22:05:57.801190
48,6,5,5,0,5,2026-06-20T22:05:58.742271
48,6,6,3,0,3,2026-06-20T22:06:00.227534
48,6,7,4,0,4,2026-06-20T22:06:01.269096
48,6,8,4,0,4,2026-06-20T22:06:02.741098
48,6,9,4,0,4,2026-06-20T22:06:04.392641
48,6,10,4,0,4,2026-06-20T22:06:06.050357
48,7,1,3,0,3,2026-06-20T22:06:07.702754
48,7,2,5,0,5,2026-06-20T22:06:09.375934
48,7,3,5,0,5,2026-06-20T22:06:10.418885
48,7,4,4,0,4,2026-06-20T22:06:11.849899
48,7,5,4,0,4,2026-06-20T22:06:12.927215
48,7,6,4,0,4,2026-06-20T22:06:14.762828
48,7,7,4,0,4,2026-06-20T22:06:15.820763
48,7,8,4,0,4,2026-06-20T22:06:17.064446
48,7,9,4,0,4,2026-06-20T22:06:18.082444
48,7,10,4,0,4,2026-06-20T22:06:19.213528
48,8,1,2,0,2,2026-06-20T22:06:20.462137
48,8,2,2,0,2,2026-06-20T22:06:21.532817
48,8,3,2,0,2,2026-06-20T22:06:22.987853
48,8,4,2,0,2,2026-06-20T22:06:24.619489
48,8,5,2,0,2,2026-06-20T22:06:26.301862
48,8,6,4,0,4,2026-06-20T22:06:27.749636
48,8,7,2,0,2,2026-06-20T22:06:29.203091
48,8,8,3,0,3,2026-06-20T22:06:30.865627
48,8,9,3,0,3,2026-06-20T22:06:32.525804
48,8,10,3,0,3,2026-06-20T22:06:34.357965
48,9,1,1,0,1,2026-06-20T22:06:35.687294
48,9,2,1,0,1,2026-06-20T22:06:37.015427
48,9,3,1,0,1,2026-06-20T22:06:38.467882
48,9,4,1,0,1,2026-06-20T22:06:39.317692
48,9,5,1,0,1,2026-06-20T22:06:41.012965
48,9,6,1,0,1,2026-06-20T22:06:41.853815
48,9,7,1,0,1,2026-06-20T22:06:42.708170
48,9,8,1,0,1,2026-06-20T22:06:44.389792
48,9,9,1,0,1,2026-06-20T22:06:45.651824
48,9,10,1,0,1,2026-06-20T22:06:47.168462
48,10,1,1,0,1,2026-06-20T22:06:49.069726
48,10,2,2,0,2,2026-06-20T22:06:50.931379
48,10,3,3,0,3,2026-06-20T22:06:52.682804
48,10,4,0,0,0,2026-06-20T22:06:54.142125
48,10,5,2,0,2,2026-06-20T22:06:54.980737
48,10,6,2,0,2,2026-06-20T22:06:56.219156
48,10,7,2,0,2,2026-06-20T22:06:57.230646
48,10,8,3,0,3,2026-06-20T22:06:58.726736
48,10,9,1,0,1,2026-06-20T22:07:00.028070
48,10,10,2,0,2,2026-06-20T22:07:01.266654
48,11,1,4,0,4,2026-06-20T22:07:02.519659
48,11,2,4,0,4,2026-06-20T22:07:03.847216
48,11,3,5,0,5,2026-06-20T22:07:04.886434
48,11,4,3,0,3,2026-06-20T22:07:05.996338
48,11,5,3,0,3,2026-06-20T22:07:07.663873
48,11,6,3,0,3,2026-06-20T22:07:08.702717
48,11,7,4,0,4,2026-06-20T22:07:09.769402
48,11,8,3,0,3,2026-06-20T22:07:10.842695
48,11,9,3,0,3,2026-06-20T22:07:12.550852
48,11,10,5,0,5,2026-06-20T22:07:14.393168
48,12,1,5,0,5,2026-06-20T22:07:16.039361
48,12,2,5,0,5,2026-06-20T22:07:17.099605
48,12,3,5,0,5,2026-06-20T22:07:18.545925
48,12,4,5,0,5,2026-06-20T22:07:19.819768
48,12,5,5,0,5,2026-06-20T22:07:21.718691
48,12,6,5,0,5,2026-06-20T22:07:22.958035
48,12,7,5,0,5,2026-06-20T22:07:24.746680
48,12,8,5,0,5,2026-06-20T22:07:26.397779
48,12,9,5,0,5,2026-06-20T22:07:27.879216
48,12,10,5,0,5,2026-06-20T22:07:29.106528
48,13,1,2,0,2,2026-06-20T22:07:30.728254
48,13,2,2,0,2,2026-06-20T22:07:32.005167
48,13,3,2,0,2,2026-06-20T22:07:33.162817
48,13,4,1,0,1,2026-06-20T22:07:35.077489
48,13,5,2,0,2,2026-06-20T22:07:37.148493
48,13,6,3,0,3,2026-06-20T22:07:38.381356
48,13,7,2,0,2,2026-06-20T22:07:39.220586
48,13,8,2,0,2,2026-06-20T22:07:40.264507
48,13,9,1,0,1,2026-06-20T22:07:41.334225
48,13,10,2,0,2,2026-06-20T22:07:42.247487
48,14,1,5,0,5,2026-06-20T22:07:43.371786
48,14,2,5,0,5,2026-06-20T22:07:44.818201
48,14,3,5,0,5,2026-06-20T22:07:46.750098
48,14,4,5,0,5,2026-06-20T22:07:48.390879
48,14,5,5,0,5,2026-06-20T22:07:49.925151
48,14,6,4,0,4,2026-06-20T22:07:51.019072
48,14,7,4,0,4,2026-06-20T22:07:52.791968
48,14,8,5,0,5,2026-06-20T22:07:54.628394
48,14,9,5,0,5,2026-06-20T22:07:56.075256
48,14,10,5,0,5,2026-06-20T22:07:57.931497
48,15,1,2,0,2,2026-06-20T22:07:59.390106
48,15,2,2,0,2,2026-06-20T22:08:00.628610
48,15,3,2,0,2,2026-06-20T22:08:02.075614
48,15,4,2,0,2,2026-06-20T22:08:03.903841
48,15,5,3,0,3,2026-06-20T22:08:05.760029
48,15,6,0,0,0,2026-06-20T22:08:06.988987
48,15,7,0,0,0,2026-06-20T22:08:08.307194
48,15,8,0,0,0,2026-06-20T22:08:09.971432
48,15,9,2,0,2,2026-06-20T22:08:11.415776
48,15,10,2,0,2,2026-06-20T22:08:12.287894
48,16,1,5,0,5,2026-06-20T22:08:14.141028
48,16,2,5,0,5,2026-06-20T22:08:15.391016
48,16,3,5,0,5,2026-06-20T22:08:17.041181
48,16,4,5,0,5,2026-06-20T22:08:18.804825
48,16,5,5,0,5,2026-06-20T22:08:20.246661
48,16,6,5,0,5,2026-06-20T22:08:22.079079
48,16,7,5,0,5,2026-06-20T22:08:23.196190
48,16,8,5,0,5,2026-06-20T22:08:24.442016
48,16,9,5,0,5,2026-06-20T22:08:25.767343
48,16,10,5,0,5,2026-06-20T22:08:27.421284
48,17,1,5,0,5,2026-06-20T22:08:29.298970
48,17,2,5,0,5,2026-06-20T22:08:31.130715
48,17,3,5,0,5,2026-06-20T22:08:32.168766
48,17,4,5,0,5,2026-06-20T22:08:33.613306
48,17,5,5,0,5,2026-06-20T22:08:34.695886
48,17,6,5,0,5,2026-06-20T22:08:36.111434
48,17,7,5,0,5,2026-06-20T22:08:37.427874
48,17,8,5,0,5,2026-06-20T22:08:38.975482
48,17,9,5,0,5,2026-06-20T22:08:40.032343
48,17,10,5,0,5,2026-06-20T22:08:41.487792
48,18,1,3,0,3,2026-06-20T22:08:42.764922
48,18,2,3,0,3,2026-06-20T22:08:44.213839
48,18,3,3,0,3,2026-06-20T22:08:45.268229
48,18,4,3,0,3,2026-06-20T22:08:46.349012
48,18,5,3,0,3,2026-06-20T22:08:48.011382
48,18,6,3,0,3,2026-06-20T22:08:49.250535
48,18,7,4,0,4,2026-06-20T22:08:51.158257
48,18,8,3,0,3,2026-06-20T22:08:52.604542
48,18,9,3,0,3,2026-06-20T22:08:54.119217
48,18,10,4,0,4,2026-06-20T22:08:55.770867
48,19,1,3,0,3,2026-06-20T22:08:56.836539
48,19,2,3,0,3,2026-06-20T22:08:58.533684
48,19,3,3,0,3,2026-06-20T22:09:00.464859
48,19,4,3,0,3,2026-06-20T22:09:02.296685
48,19,5,3,0,3,2026-06-20T22:09:03.932023
48,19,6,3,0,3,2026-06-20T22:09:05.015021
48,19,7,3,0,3,2026-06-20T22:09:06.870230
48,19,8,3,0,3,2026-06-20T22:09:07.890127
48,19,9,4,0,4,2026-06-20T22:09:08.928390
48,19,10,3,0,3,2026-06-20T22:09:10.556829
48,20,1,3,0,3,2026-06-20T22:09:11.640742
48,20,2,4,0,4,2026-06-20T22:09:12.749536
48,20,3,3,0,3,2026-06-20T22:09:14.714276
48,20,4,3,0,3,2026-06-20T22:09:15.735350
48,20,5,3,0,3,2026-06-20T22:09:17.566593
48,20,6,4,0,4,2026-06-20T22:09:19.392172
48,20,7,3,0,3,2026-06-20T22:09:21.091320
48,20,8,3,0,3,2026-06-20T22:09:22.575269
48,20,9,3,0,3,2026-06-20T22:09:24.220976
48,20,10,4,0,4,2026-06-20T22:09:25.879241
48,21,1,5,0,5,2026-06-20T22:09:27.137433
48,21,2,5,0,5,2026-06-20T22:09:28.249447
48,21,3,5,0,5,2026-06-20T22:09:29.478327
48,21,4,5,0,5,2026-06-20T22:09:30.931314
48,21,5,5,0,5,2026-06-20T22:09:32.610795
48,21,6,5,0,5,2026-06-20T22:09:34.448438
48,21,7,5,0,5,2026-06-20T22:09:35.524000
48,21,8,5,0,5,2026-06-20T22:09:36.964479
48,21,9,5,0,5,2026-06-20T22:09:38.471810
48,21,10,5,0,5,2026-06-20T22:09:39.801289
48,22,1,5,0,5,2026-06-20T22:09:41.655089
48,22,2,5,0,5,2026-06-20T22:09:43.114079
48,22,3,5,0,5,2026-06-20T22:09:44.149340
48,22,4,5,0,5,2026-06-20T22:09:45.796744
48,22,5,5,0,5,2026-06-20T22:09:46.859215
48,22,6,5,0,5,2026-06-20T22:09:48.519533
48,22,7,5,0,5,2026-06-20T22:09:49.578590
48,22,8,5,0,5,2026-06-20T22:09:51.220633
48,22,9,5,0,5,2026-06-20T22:09:52.296253
48,22,10,5,0,5,2026-06-20T22:09:53.718395
48,23,1,4,0,4,2026-06-20T22:09:54.758603
48,23,2,4,0,4,2026-06-20T22:09:56.081892
48,23,3,3,0,3,2026-06-20T22:09:57.114823
48,23,4,5,0,5,2026-06-20T22:09:58.232319
48,23,5,4,0,4,2026-06-20T22:09:59.562689
48,23,6,5,0,5,2026-06-20T22:10:00.695721
48,23,7,5,0,5,2026-06-20T22:10:01.934995
48,23,8,5,0,5,2026-06-20T22:10:02.968541
48,23,9,5,0,5,2026-06-20T22:10:04.404551
48,23,10,4,0,4,2026-06-20T22:10:05.844623
48,24,1,0,0,0,2026-06-20T22:10:07.528852
48,24,2,0,0,0,2026-06-20T22:10:08.573281
48,24,3,0,0,0,2026-06-20T22:10:09.496596
48,24,4,0,0,0,2026-06-20T22:10:10.420520
48,24,5,0,0,0,2026-06-20T22:10:11.442245
48,24,6,0,0,0,2026-06-20T22:10:13.089712
48,24,7,0,0,0,2026-06-20T22:10:14.530201
48,24,8,0,0,0,2026-06-20T22:10:15.552390
48,24,9,0,0,0,2026-06-20T22:10:17.014472
48,24,10,0,0,0,2026-06-20T22:10:18.676964
48,25,1,2,0,2,2026-06-20T22:10:20.318702
48,25,2,2,0,2,2026-06-20T22:10:21.366884
48,25,3,3,0,3,2026-06-20T22:10:22.826717
48,25,4,0,0,0,2026-06-20T22:10:24.477271
48,25,5,0,0,0,2026-06-20T22:10:25.778670
48,25,6,2,0,2,2026-06-20T22:10:27.683853
48,25,7,3,0,3,2026-06-20T22:10:29.335347
48,25,8,3,0,3,2026-06-20T22:10:30.905253
48,25,9,3,0,3,2026-06-20T22:10:32.142804
48,25,10,0,0,0,2026-06-20T22:10:33.418749
48,26,1,5,0,5,2026-06-20T22:10:34.654119
48,26,2,5,0,5,2026-06-20T22:10:35.702218
48,26,3,5,0,5,2026-06-20T22:10:37.350704
48,26,4,5,0,5,2026-06-20T22:10:38.878106
48,26,5,5,0,5,2026-06-20T22:10:40.126287
48,26,6,5,0,5,2026-06-20T22:10:41.989636
48,26,7,5,0,5,2026-06-20T22:10:43.337489
48,26,8,5,0,5,2026-06-20T22:10:45.199521
48,26,9,5,0,5,2026-06-20T22:10:46.668100
48,26,10,5,0,5,2026-06-20T22:10:47.797576
48,27,1,5,0,5,2026-06-20T22:10:48.810326
48,27,2,5,0,5,2026-06-20T22:10:50.681299
48,27,3,5,0,5,2026-06-20T22:10:52.200022
48,27,4,3,0,3,2026-06-20T22:10:53.660000
48,27,5,5,0,5,2026-06-20T22:10:55.139093
48,27,6,5,0,5,2026-06-20T22:10:56.173774
48,27,7,3,0,3,2026-06-20T22:10:57.630753
48,27,8,5,0,5,2026-06-20T22:10:58.546517
48,27,9,5,0,5,2026-06-20T22:10:59.814103
48,27,10,4,0,4,2026-06-20T22:11:01.077848
48,28,1,4,0,4,2026-06-20T22:11:02.329860
48,28,2,5,0,5,2026-06-20T22:11:03.969874
48,28,3,4,0,4,2026-06-20T22:11:05.812689
48,28,4,5,0,5,2026-06-20T22:11:07.464530
48,28,5,5,0,5,2026-06-20T22:11:08.786677
48,28,6,4,0,4,2026-06-20T22:11:10.015446
48,28,7,4,0,4,2026-06-20T22:11:11.053677
