persona_id,question_id,run_index,rating,failures,response,collected_at
12,18,1,3,0,3,2026-06-16T10:20:51.714864
12,18,2,3,0,3,2026-06-16T10:20:53.316240
12,18,3,3,0,3,2026-06-16T10:20:54.716145
12,18,4,3,0,3,2026-06-16T10:20:55.723148
12,18,5,3,0,3,2026-06-16T10:21:02.266246
12,18,6,3,0,3,2026-06-16T10:21:04.484604
12,18,7,3,0,3,2026-06-16T10:21:05.890273
12,18,8,3,0,3,2026-06-16T10:21:06.690100
12,18,9,3,0,3,2026-06-16T10:21:07.689841
12,18,10,3,0,3,2026-06-16T10:21:14.852844
12,19,1,4,0,4,2026-06-16T10:21:16.461493
12,19,2,4,0,4,2026-06-16T10:21:18.070855
12,19,3,4,0,4,2026-06-16T10:21:19.671678
12,19,4,3,0,3,2026-06-16T10:21:20.664262
12,19,5,4,0,4,2026-06-16T10:21:21.665565
12,19,6,4,0,4,2026-06-16T10:21:22.681550
12,19,7,4,0,4,2026-06-16T10:21:23.675612
12,19,8,4,0,4,2026-06-16T10:21:25.086233
12,19,9,4,0,4,2026-06-16T10:21:26.295417
12,19,10,4,0,4,2026-06-16T10:21:27.312654
12,20,1,3,0,3,2026-06-16T10:21:28.113955
12,20,2,3,0,3,2026-06-16T10:21:29.107432
12,20,3,3,0,3,2026-06-16T10:21:29.906111
12,20,4,3,0,3,2026-06-16T10:21:31.116110
12,20,5,3,0,3,2026-06-16T10:21:33.324703
12,20,6,3,0,3,2026-06-16T10:21:35.164542
12,20,7,3,0,3,2026-06-16T10:21:36.362346
12,20,8,3,0,3,2026-06-16T10:21:43.556551
12,20,9,3,0,3,2026-06-16T10:21:44.658106
12,20,10,3,0,3,2026-06-16T10:21:46.063205
12,21,1,5,0,5,2026-06-16T10:21:47.675709
12,21,2,5,0,5,2026-06-16T10:21:49.124327
12,21,3,5,0,5,2026-06-16T10:21:49.936578
12,21,4,5,0,5,2026-06-16T10:21:51.745701
12,21,5,5,0,5,2026-06-16T10:21:52.535528
12,21,6,5,0,5,2026-06-16T10:21:53.925695
12,21,7,5,0,5,2026-06-16T10:21:55.130329
12,21,8,5,0,5,2026-06-16T10:21:56.333208
12,21,9,5,0,5,2026-06-16T10:21:57.936870
12,21,10,5,0,5,2026-06-16T10:21:59.346570
12,22,1,5,0,5,2026-06-16T10:22:05.903051
12,22,2,5,0,5,2026-06-16T10:22:08.111186
12,22,3,5,0,5,2026-06-16T10:22:09.316136
12,22,4,5,0,5,2026-06-16T10:22:10.532266
12,22,5,5,0,5,2026-06-16T10:22:11.743156
12,22,6,5,0,5,2026-06-16T10:22:14.156591
12,22,7,5,0,5,2026-06-16T10:22:15.162716
12,22,8,5,0,5,2026-06-16T10:22:16.776280
12,22,9,5,0,5,2026-06-16T10:22:23.988404
12,22,10,5,0,5,2026-06-16T10:22:24.997532
12,23,1,5,0,5,2026-06-16T10:22:26.206790
12,23,2,5,0,5,2026-06-16T10:22:28.024096
12,23,3,5,0,5,2026-06-16T10:22:34.628401
12,23,4,5,0,5,2026-06-16T10:22:41.779576
12,23,5,5,0,5,2026-06-16T10:22:44.199491
12,23,6,5,0,5,2026-06-16T10:22:46.010822
12,23,7,5,0,5,2026-06-16T10:22:47.621597
12,23,8,5,0,5,2026-06-16T10:22:50.493678
12,23,9,5,0,5,2026-06-16T10:22:52.104439
12,23,10,5,0,5,2026-06-16T10:22:53.121440
12,24,1,2,0,2,2026-06-16T10:22:54.525594
12,24,2,2,0,2,2026-06-16T10:22:55.535786
12,24,3,2,0,2,2026-06-16T10:22:57.133656
12,24,4,2,0,2,2026-06-16T10:22:58.732253
12,24,5,2,0,2,2026-06-16T10:23:00.127752
12,24,6,2,0,2,2026-06-16T10:23:01.941310
12,24,7,2,0,2,2026-06-16T10:23:03.556123
12,24,8,2,0,2,2026-06-16T10:23:04.779270
12,24,9,2,0,2,2026-06-16T10:23:06.187186
12,24,10,2,0,2,2026-06-16T10:23:08.618353
12,25,1,0,0,0,2026-06-16T10:23:10.425599
12,25,2,0,0,0,2026-06-16T10:23:11.642723
12,25,3,0,0,0,2026-06-16T10:23:14.287643
12,25,4,0,0,0,2026-06-16T10:23:16.099272
12,25,5,0,0,0,2026-06-16T10:23:17.095520
12,25,6,0,0,0,2026-06-16T10:23:18.503682
12,25,7,0,0,0,2026-06-16T10:23:19.716228
12,25,8,0,0,0,2026-06-16T10:23:21.124331
12,25,9,0,0,0,2026-06-16T10:23:22.322304
12,25,10,0,0,0,2026-06-16T10:23:23.130989
12,26,1,5,0,5,2026-06-16T10:23:29.649383
12,26,2,5,0,5,2026-06-16T10:23:30.649771
12,26,3,5,0,5,2026-06-16T10:23:32.049302
12,26,4,5,0,5,2026-06-16T10:23:33.453504
12,26,5,5,0,5,2026-06-16T10:23:34.857924
12,26,6,5,0,5,2026-06-16T10:23:36.473171
12,26,7,5,0,5,2026-06-16T10:23:37.659262
12,26,8,5,0,5,2026-06-16T10:23:39.260501
12,26,9,5,0,5,2026-06-16T10:23:40.467419
12,26,10,5,0,5,2026-06-16T10:23:48.249350
12,27,1,4,0,4,2026-06-16T10:23:49.459487
12,27,2,4,0,4,2026-06-16T10:23:50.870103
12,27,3,4,0,4,2026-06-16T10:23:52.274950
12,27,4,4,0,4,2026-06-16T10:23:53.516511
12,27,5,4,0,4,2026-06-16T10:24:00.101112
12,27,6,4,0,4,2026-06-16T10:24:02.105153
12,27,7,4,0,4,2026-06-16T10:24:03.518954
12,27,8,4,0,4,2026-06-16T10:24:05.138113
12,27,9,4,0,4,2026-06-16T10:24:11.701958
12,27,10,4,0,4,2026-06-16T10:24:13.106662
12,28,1,2,0,2,2026-06-16T10:24:14.717655
12,28,2,2,0,2,2026-06-16T10:24:16.121625
12,28,3,2,0,2,2026-06-16T10:24:17.542482
12,28,4,2,0,2,2026-06-16T10:24:24.131342
12,28,5,2,0,2,2026-06-16T10:24:25.337447
12,28,6,2,0,2,2026-06-16T10:24:27.151951
12,28,7,2,0,2,2026-06-16T10:24:28.362787
12,28,8,2,0,2,2026-06-16T10:24:29.377850
12,28,9,2,0,2,2026-06-16T10:24:30.590941
12,28,10,2,0,2,2026-06-16T10:24:32.212692
12,29,1,2,0,2,2026-06-16T10:24:33.018683
12,29,2,2,0,2,2026-06-16T10:24:34.436816
12,29,3,2,0,2,2026-06-16T10:24:35.647351
12,29,4,2,0,2,2026-06-16T10:24:36.485288
12,29,5,2,0,2,2026-06-16T10:24:38.302702
12,29,6,2,0,2,2026-06-16T10:24:40.123644
12,29,7,3,0,3,2026-06-16T10:24:47.291678
12,29,8,2,0,2,2026-06-16T10:24:48.699311
12,29,9,2,0,2,2026-06-16T10:24:50.527503
12,29,10,2,0,2,2026-06-16T10:24:51.331580
12,30,1,3,0,3,2026-06-16T10:24:52.558241
12,30,2,3,0,3,2026-06-16T10:24:59.744715
12,30,3,3,0,3,2026-06-16T10:25:01.358220
12,30,4,3,0,3,2026-06-16T10:25:02.161788
12,30,5,3,0,3,2026-06-16T10:25:03.576671
12,30,6,3,0,3,2026-06-16T10:25:05.668688
12,30,7,3,0,3,2026-06-16T10:25:12.899373
12,30,8,3,0,3,2026-06-16T10:25:14.326558
12,30,9,3,0,3,2026-06-16T10:25:15.725514
12,30,10,3,0,3,2026-06-16T10:25:16.930413
13,1,1,5,0,5,2026-06-16T10:25:24.158117
13,1,2,5,0,5,2026-06-16T10:25:26.047893
13,1,3,5,0,5,2026-06-16T10:25:27.264851
13,1,4,5,0,5,2026-06-16T10:25:28.710430
13,1,5,5,0,5,2026-06-16T10:25:36.154950
13,1,6,5,0,5,2026-06-16T10:25:42.733483
13,1,7,5,0,5,2026-06-16T10:25:43.751771
13,1,8,5,0,5,2026-06-16T10:25:45.163200
13,1,9,5,0,5,2026-06-16T10:25:46.773758
13,1,10,5,0,5,2026-06-16T10:25:53.352776
13,2,1,5,0,5,2026-06-16T10:25:54.369263
13,2,2,5,0,5,2026-06-16T10:25:55.642606
13,2,3,5,0,5,2026-06-16T10:25:57.454313
13,2,4,5,0,5,2026-06-16T10:25:58.459303
13,2,5,5,0,5,2026-06-16T10:26:05.837221
13,2,6,5,0,5,2026-06-16T10:26:08.467230
13,2,7,5,0,5,2026-06-16T10:26:09.470622
13,2,8,5,0,5,2026-06-16T10:26:10.676323
13,2,9,5,0,5,2026-06-16T10:26:12.492740
13,2,10,5,0,5,2026-06-16T10:26:14.304454
13,3,1,1,0,1,2026-06-16T10:26:15.516985
13,3,2,1,0,1,2026-06-16T10:26:17.116504
13,3,3,1,0,1,2026-06-16T10:26:23.635821
13,3,4,1,0,1,2026-06-16T10:26:25.135449
13,3,5,1,0,1,2026-06-16T10:26:25.926378
13,3,6,1,0,1,2026-06-16T10:26:26.977365
13,3,7,1,0,1,2026-06-16T10:26:28.795937
13,3,8,1,0,1,2026-06-16T10:26:30.410221
13,3,9,1,0,1,2026-06-16T10:26:31.825953
13,3,10,1,0,1,2026-06-16T10:26:32.837928
13,4,1,1,0,1,2026-06-16T10:26:33.855665
13,4,2,1,0,1,2026-06-16T10:26:35.064307
13,4,3,1,0,1,2026-06-16T10:26:41.619004
13,4,4,1,0,1,2026-06-16T10:26:43.028817
13,4,5,1,0,1,2026-06-16T10:26:44.031086
13,4,6,1,0,1,2026-06-16T10:26:45.649083
13,4,7,1,0,1,2026-06-16T10:26:52.876404
13,4,8,1,0,1,2026-06-16T10:26:54.697865
13,4,9,1,0,1,2026-06-16T10:26:55.508988
13,4,10,1,0,1,2026-06-16T10:26:57.319183
13,5,1,0,0,0,2026-06-16T10:27:03.841973
13,5,2,0,0,0,2026-06-16T10:27:05.050524
13,5,3,0,0,0,2026-06-16T10:27:06.456860
13,5,4,0,0,0,2026-06-16T10:27:08.076452
13,5,5,0,0,0,2026-06-16T10:27:14.648329
13,5,6,0,0,0,2026-06-16T10:27:15.850446
13,5,7,0,0,0,2026-06-16T10:27:17.047435
13,5,8,0,0,0,2026-06-16T10:27:18.459289
13,5,9,0,0,0,2026-06-16T10:27:19.276600
13,5,10,0,0,0,2026-06-16T10:27:26.498216
13,6,1,5,0,5,2026-06-16T10:27:28.311411
13,6,2,5,0,5,2026-06-16T10:27:29.733643
13,6,3,5,0,5,2026-06-16T10:27:30.736635
13,6,4,5,0,5,2026-06-16T10:27:31.754913
13,6,5,5,0,5,2026-06-16T10:27:33.159184
13,6,6,5,0,5,2026-06-16T10:27:34.974575
13,6,7,5,0,5,2026-06-16T10:27:36.377918
13,6,8,5,0,5,2026-06-16T10:27:43.582573
13,6,9,5,0,5,2026-06-16T10:27:44.985415
13,6,10,5,0,5,2026-06-16T10:27:46.816364
13,7,1,5,0,5,2026-06-16T10:27:48.013173
13,7,2,5,0,5,2026-06-16T10:27:49.810579
13,7,3,5,0,5,2026-06-16T10:27:50.843792
13,7,4,5,0,5,2026-06-16T10:27:51.866330
13,7,5,5,0,5,2026-06-16T10:27:53.473860
13,7,6,5,0,5,2026-06-16T10:28:00.640544
13,7,7,5,0,5,2026-06-16T10:28:02.723187
13,7,8,5,0,5,2026-06-16T10:28:04.328513
13,7,9,5,0,5,2026-06-16T10:28:05.334995
13,7,10,5,0,5,2026-06-16T10:28:06.353597
13,8,1,3,0,3,2026-06-16T10:28:13.502397
13,8,2,3,0,3,2026-06-16T10:28:15.313026
13,8,3,3,0,3,2026-06-16T10:28:16.524249
13,8,4,3,0,3,2026-06-16T10:28:18.129627
13,8,5,3,0,3,2026-06-16T10:28:24.735767
13,8,6,3,0,3,2026-06-16T10:28:26.581176
13,8,7,3,0,3,2026-06-16T10:28:28.423381
13,8,8,3,0,3,2026-06-16T10:28:29.212987
13,8,9,3,0,3,2026-06-16T10:28:30.232144
13,8,10,3,0,3,2026-06-16T10:28:31.864599
13,9,1,0,0,0,2026-06-16T10:28:33.060528
13,9,2,0,0,0,2026-06-16T10:28:34.078145
13,9,3,0,0,0,2026-06-16T10:28:41.306901
13,9,4,0,0,0,2026-06-16T10:28:42.722945
13,9,5,0,0,0,2026-06-16T10:28:44.129838
13,9,6,0,0,0,2026-06-16T10:28:45.136684
13,9,7,0,0,0,2026-06-16T10:28:52.387420
13,9,8,0,0,0,2026-06-16T10:28:54.805309
13,9,9,0,0,0,2026-06-16T10:28:56.214284
13,9,10,0,0,0,2026-06-16T10:28:57.196701
13,10,1,1,0,1,2026-06-16T10:28:58.796580
13,10,2,1,0,1,2026-06-16T10:29:05.301703
13,10,3,1,0,1,2026-06-16T10:29:07.516826
13,10,4,1,0,1,2026-06-16T10:29:09.118990
13,10,5,1,0,1,2026-06-16T10:29:10.104282
13,10,6,1,0,1,2026-06-16T10:29:11.108307
13,10,7,1,0,1,2026-06-16T10:29:17.643233
13,10,8,1,0,1,2026-06-16T10:29:19.248811
13,10,9,1,0,1,2026-06-16T10:29:20.957686
13,10,10,1,0,1,2026-06-16T10:29:22.163262
13,11,1,5,0,5,2026-06-16T10:29:23.763770
13,11,2,5,0,5,2026-06-16T10:29:25.050320
13,11,3,5,0,5,2026-06-16T10:29:26.457021
13,11,4,5,0,5,2026-06-16T10:29:27.855661
13,11,5,5,0,5,2026-06-16T10:29:34.473450
13,11,6,5,0,5,2026-06-16T10:29:35.280415
13,11,7,5,0,5,2026-06-16T10:29:36.495258
13,11,8,5,0,5,2026-06-16T10:29:38.099471
13,11,9,5,0,5,2026-06-16T10:29:39.798968
13,11,10,5,0,5,2026-06-16T10:29:46.392036
13,12,1,5,0,5,2026-06-16T10:29:47.589257
13,12,2,5,0,5,2026-06-16T10:29:48.791221
13,12,3,5,0,5,2026-06-16T10:29:50.219238
13,12,4,5,0,5,2026-06-16T10:29:51.631856
13,12,5,5,0,5,2026-06-16T10:29:58.184272
13,12,6,5,0,5,2026-06-16T10:30:00.002546
13,12,7,5,0,5,2026-06-16T10:30:01.507897
13,12,8,5,0,5,2026-06-16T10:30:02.520455
13,12,9,5,0,5,2026-06-16T10:30:09.709035
13,12,10,5,0,5,2026-06-16T10:30:10.717342
13,13,1,4,0,4,2026-06-16T10:30:11.931286
13,13,2,4,0,4,2026-06-16T10:30:13.151627
13,13,3,3,0,3,2026-06-16T10:30:14.782930
13,13,4,4,0,4,2026-06-16T10:30:21.305400
13,13,5,4,0,4,2026-06-16T10:30:22.308641
13,13,6,5,0,5,2026-06-16T10:30:23.314428
13,13,7,4,0,4,2026-06-16T10:30:24.733373
13,13,8,5,0,5,2026-06-16T10:30:26.532596
13,13,9,4,0,4,2026-06-16T10:30:29.426482
13,13,10,5,0,5,2026-06-16T10:30:31.079856
13,14,1,2,0,2,2026-06-16T10:30:32.497040
13,14,2,2,0,2,2026-06-16T10:30:33.922739
13,14,3,2,0,2,2026-06-16T10:30:35.731406
13,14,4,2,0,2,2026-06-16T10:30:37.560444
13,14,5,2,0,2,2026-06-16T10:30:38.564019
13,14,6,2,0,2,2026-06-16T10:30:45.768417
13,14,7,2,0,2,2026-06-16T10:30:47.582254
13,14,8,2,0,2,2026-06-16T10:30:49.000545
13,14,9,2,0,2,2026-06-16T10:30:50.203995
13,14,10,2,0,2,2026-06-16T10:30:51.421178
13,15,1,0,0,0,2026-06-16T10:30:52.411219
13,15,2,0,0,0,2026-06-16T10:30:54.036009
13,15,3,0,0,0,2026-06-16T10:30:55.444806
13,15,4,0,0,0,2026-06-16T10:30:56.702810
13,15,5,0,0,0,2026-06-16T10:30:59.602704
13,15,6,0,0,0,2026-06-16T10:31:00.707496
13,15,7,0,0,0,2026-06-16T10:31:02.110307
13,15,8,0,0,0,2026-06-16T10:31:03.304306
13,15,9,0,0,0,2026-06-16T10:31:04.319789
13,15,10,0,0,0,2026-06-16T10:31:05.328328
13,16,1,5,0,5,2026-06-16T10:31:06.720738
13,16,2,5,0,5,2026-06-16T10:31:07.721825
13,16,3,5,0,5,2026-06-16T10:31:09.161149
13,16,4,5,0,5,2026-06-16T10:31:15.198883
13,16,5,5,0,5,2026-06-16T10:31:17.841044
13,16,6,5,0,5,2026-06-16T10:31:19.263730
13,16,7,5,0,5,2026-06-16T10:31:20.972384
13,16,8,5,0,5,2026-06-16T10:31:28.220916
13,16,9,5,0,5,2026-06-16T10:31:29.847835
13,16,10,5,0,5,2026-06-16T10:31:31.473168
13,17,1,5,0,5,2026-06-16T10:31:33.275950
13,17,2,5,0,5,2026-06-16T10:31:35.920566
13,17,3,5,0,5,2026-06-16T10:31:36.930598
13,17,4,5,0,5,2026-06-16T10:31:38.543389
13,17,5,5,0,5,2026-06-16T10:31:45.729801
13,17,6,5,0,5,2026-06-16T10:31:47.344525
13,17,7,5,0,5,2026-06-16T10:31:48.352989
13,17,8,5,0,5,2026-06-16T10:31:49.567797
13,17,9,5,0,5,2026-06-16T10:31:50.973926
13,17,10,5,0,5,2026-06-16T10:31:52.184433
13,18,1,2,0,2,2026-06-16T10:31:54.009942
13,18,2,2,0,2,2026-06-16T10:31:55.622506
13,18,3,2,0,2,2026-06-16T10:32:02.796998
13,18,4,2,0,2,2026-06-16T10:32:03.811313
13,18,5,2,0,2,2026-06-16T10:32:05.416745
13,18,6,2,0,2,2026-06-16T10:32:06.430707
13,18,7,2,0,2,2026-06-16T10:32:07.841879
13,18,8,2,0,2,2026-06-16T10:32:09.639581
13,18,9,2,0,2,2026-06-16T10:32:11.040216
13,18,10,2,0,2,2026-06-16T10:32:12.682653
13,19,1,1,0,1,2026-06-16T10:32:19.844492
13,19,2,1,0,1,2026-06-16T10:32:20.853713
13,19,3,1,0,1,2026-06-16T10:32:22.515366
13,19,4,1,0,1,2026-06-16T10:32:23.519058
13,19,5,1,0,1,2026-06-16T10:32:25.341418
13,19,6,1,0,1,2026-06-16T10:32:27.350143
13,19,7,1,0,1,2026-06-16T10:32:28.568328
13,19,8,1,0,1,2026-06-16T10:32:30.172504
13,19,9,1,0,1,2026-06-16T10:32:36.738059
13,19,10,1,0,1,2026-06-16T10:32:37.955543
13,20,1,2,0,2,2026-06-16T10:32:39.363907
13,20,2,2,0,2,2026-06-16T10:32:40.184008
13,20,3,2,0,2,2026-06-16T10:32:41.554318
13,20,4,2,0,2,2026-06-16T10:32:42.892553
13,20,5,2,0,2,2026-06-16T10:32:44.110061
13,20,6,2,0,2,2026-06-16T10:32:45.320111
13,20,7,2,0,2,2026-06-16T10:32:46.512431
13,20,8,2,0,2,2026-06-16T10:32:47.916781
13,20,9,2,0,2,2026-06-16T10:32:55.161211
13,20,10,2,0,2,2026-06-16T10:32:57.789334
13,21,1,5,0,5,2026-06-16T10:32:59.396429
13,21,2,5,0,5,2026-06-16T10:33:00.222772
13,21,3,5,0,5,2026-06-16T10:33:01.434361
13,21,4,5,0,5,2026-06-16T10:33:08.009411
13,21,5,5,0,5,2026-06-16T10:33:09.420578
13,21,6,5,0,5,2026-06-16T10:33:11.238580
13,21,7,5,0,5,2026-06-16T10:33:13.096207
13,21,8,5,0,5,2026-06-16T10:33:14.307958
13,21,9,5,0,5,2026-06-16T10:33:15.770484
13,21,10,5,0,5,2026-06-16T10:33:17.189106
13,22,1,3,0,3,2026-06-16T10:33:18.704613
13,22,2,3,0,3,2026-06-16T10:33:25.378694
13,22,3,3,0,3,2026-06-16T10:33:26.589921
13,22,4,3,0,3,2026-06-16T10:33:27.588244
13,22,5,3,0,3,2026-06-16T10:33:29.197296
13,22,6,3,0,3,2026-06-16T10:33:36.372534
13,22,7,3,0,3,2026-06-16T10:33:38.807741
13,22,8,3,0,3,2026-06-16T10:33:39.816184
13,22,9,3,0,3,2026-06-16T10:33:41.013437
13,22,10,3,0,3,2026-06-16T10:33:47.617796
13,23,1,2,0,2,2026-06-16T10:33:48.620982
13,23,2,2,0,2,2026-06-16T10:33:50.236284
13,23,3,2,0,2,2026-06-16T10:33:51.045843
13,23,4,2,0,2,2026-06-16T10:33:52.443768
13,23,5,2,0,2,2026-06-16T10:33:59.011374
13,23,6,2,0,2,2026-06-16T10:34:06.155625
13,23,7,2,0,2,2026-06-16T10:34:07.546652
13,23,8,2,0,2,2026-06-16T10:34:08.603673
13,23,9,2,0,2,2026-06-16T10:34:09.797523
13,23,10,2,0,2,2026-06-16T10:34:11.191826
13,24,1,0,0,0,2026-06-16T10:34:13.404584
13,24,2,0,0,0,2026-06-16T10:34:15.011003
13,24,3,0,0,0,2026-06-16T10:34:16.210825
13,24,4,0,0,0,2026-06-16T10:34:23.454472
13,24,5,0,0,0,2026-06-16T10:34:24.256308
13,24,6,0,0,0,2026-06-16T10:34:25.658157
13,24,7,0,0,0,2026-06-16T10:34:27.061295
13,24,8,0,0,0,2026-06-16T10:34:28.468059
13,24,9,0,0,0,2026-06-16T10:34:30.079617
13,24,10,0,0,0,2026-06-16T10:34:31.540470
13,25,1,0,0,0,2026-06-16T10:34:32.347892
13,25,2,0,0,0,2026-06-16T10:34:33.951140
13,25,3,0,0,0,2026-06-16T10:34:40.467403
13,25,4,0,0,0,2026-06-16T10:34:42.085788
13,25,5,0,0,0,2026-06-16T10:34:43.668487
13,25,6,0,0,0,2026-06-16T10:34:44.465232
13,25,7,0,0,0,2026-06-16T10:34:45.269411
13,25,8,0,0,0,2026-06-16T10:34:52.488150
13,25,9,0,0,0,2026-06-16T10:34:53.294787
13,25,10,0,0,0,2026-06-16T10:34:54.695884
13,26,1,3,0,3,2026-06-16T10:34:56.016528
13,26,2,3,0,3,2026-06-16T10:34:57.622331
13,26,3,3,0,3,2026-06-16T10:35:04.178076
13,26,4,3,0,3,2026-06-16T10:35:06.400608
13,26,5,3,0,3,2026-06-16T10:35:08.096467
13,26,6,3,0,3,2026-06-16T10:35:15.289234
13,26,7,3,0,3,2026-06-16T10:35:17.093158
13,26,8,3,0,3,2026-06-16T10:35:18.292043
13,26,9,3,0,3,2026-06-16T10:35:19.503365
13,26,10,3,0,3,2026-06-16T10:35:26.737522
13,27,1,5,0,5,2026-06-16T10:35:27.744853
13,27,2,5,0,5,2026-06-16T10:35:29.151899
13,27,3,5,0,5,2026-06-16T10:35:30.967443
13,27,4,5,0,5,2026-06-16T10:35:37.504826
13,27,5,5,0,5,2026-06-16T10:35:38.719515
13,27,6,5,0,5,2026-06-16T10:35:39.521347
13,27,7,5,0,5,2026-06-16T10:35:40.968573
13,27,8,5,0,5,2026-06-16T10:35:42.365104
13,27,9,5,0,5,2026-06-16T10:35:49.561637
13,27,10,5,0,5,2026-06-16T10:35:51.178333
13,28,1,0,0,0,2026-06-16T10:35:52.981992
13,28,2,0,0,0,2026-06-16T10:35:54.184467
13,28,3,0,0,0,2026-06-16T10:35:54.985551
13,28,4,0,0,0,2026-06-16T10:35:57.203478
13,28,5,0,0,0,2026-06-16T10:35:58.205145
13,28,6,0,0,0,2026-06-16T10:35:59.606837
13,28,7,0,0,0,2026-06-16T10:36:06.823655
13,28,8,0,0,0,2026-06-16T10:36:08.039720
13,28,9,0,0,0,2026-06-16T10:36:09.649376
13,28,10,0,0,0,2026-06-16T10:36:10.647491
13,29,1,0,0,0,2026-06-16T10:36:17.852766
13,29,2,0,0,0,2026-06-16T10:36:19.266477
13,29,3,0,0,0,2026-06-16T10:36:20.905502
13,29,4,0,0,0,2026-06-16T10:36:21.703542
13,29,5,0,0,0,2026-06-16T10:36:22.511749
13,29,6,0,0,0,2026-06-16T10:36:29.021487
13,29,7,0,0,0,2026-06-16T10:36:30.218007
13,29,8,0,0,0,2026-06-16T10:36:31.020676
13,29,9,0,0,0,2026-06-16T10:36:31.863106
13,29,10,0,0,0,2026-06-16T10:36:33.455626
13,30,1,0,0,0,2026-06-16T10:36:34.840480
13,30,2,0,0,0,2026-06-16T10:36:36.250358
13,30,3,0,0,0,2026-06-16T10:36:37.661529
13,30,4,0,0,0,2026-06-16T10:36:39.077409
13,30,5,0,0,0,2026-06-16T10:36:40.509425
13,30,6,0,0,0,2026-06-16T10:36:41.504529
13,30,7,0,0,0,2026-06-16T10:36:43.311734
13,30,8,0,0,0,2026-06-16T10:36:44.514641
13,30,9,0,0,0,2026-06-16T10:36:45.523028
13,30,10,0,0,0,2026-06-16T10:36:52.719114
14,1,1,5,0,5,2026-06-16T10:36:53.717307
14,1,2,5,0,5,2026-06-16T10:36:55.174518
14,1,3,5,0,5,2026-06-16T10:36:56.206907
14,1,4,5,0,5,2026-06-16T10:36:57.203337
14,1,5,5,0,5,2026-06-16T10:37:04.423916
14,1,6,5,0,5,2026-06-16T10:37:05.824693
14,1,7,5,0,5,2026-06-16T10:37:07.225905
14,1,8,5,0,5,2026-06-16T10:37:08.821432
14,1,9,5,0,5,2026-06-16T10:37:16.003166
14,1,10,5,0,5,2026-06-16T10:37:17.399645
14,2,1,5,0,5,2026-06-16T10:37:18.596727
14,2,2,5,0,5,2026-06-16T10:37:20.206480
14,2,3,5,0,5,2026-06-16T10:37:21.209995
14,2,4,5,0,5,2026-06-16T10:37:22.242189
14,2,5,5,0,5,2026-06-16T10:37:23.840352
14,2,6,5,0,5,2026-06-16T10:37:24.905703
14,2,7,5,0,5,2026-06-16T10:37:25.899435
14,2,8,5,0,5,2026-06-16T10:37:27.102598
14,2,9,5,0,5,2026-06-16T10:37:28.725359
14,2,10,5,0,5,2026-06-16T10:37:30.111247
14,3,1,2,0,2,2026-06-16T10:37:31.334357
14,3,2,2,0,2,2026-06-16T10:37:32.544997
14,3,3,2,0,2,2026-06-16T10:37:35.185011
14,3,4,2,0,2,2026-06-16T10:37:37.010171
14,3,5,2,0,2,2026-06-16T10:37:38.071025
14,3,6,2,0,2,2026-06-16T10:37:38.869211
14,3,7,2,0,2,2026-06-16T10:37:40.071384
14,3,8,2,0,2,2026-06-16T10:37:41.476773
14,3,9,2,0,2,2026-06-16T10:37:42.688715
14,3,10,2,0,2,2026-06-16T10:37:43.749059
14,4,1,3,0,3,2026-06-16T10:37:50.914540
14,4,2,3,0,3,2026-06-16T10:37:52.523053
14,4,3,3,0,3,2026-06-16T10:37:53.336960
14,4,4,3,0,3,2026-06-16T10:37:54.602770
14,4,5,3,0,3,2026-06-16T10:37:55.807787
14,4,6,3,0,3,2026-06-16T10:38:02.354274
14,4,7,3,0,3,2026-06-16T10:38:03.951796
14,4,8,3,0,3,2026-06-16T10:38:04.943543
14,4,9,3,0,3,2026-06-16T10:38:06.553118
14,4,10,3,0,3,2026-06-16T10:38:07.758670
14,5,1,2,0,2,2026-06-16T10:38:08.965697
14,5,2,2,0,2,2026-06-16T10:38:10.173608
14,5,3,2,0,2,2026-06-16T10:38:11.562832
14,5,4,2,0,2,2026-06-16T10:38:13.442850
14,5,5,1,0,1,2026-06-16T10:38:19.983926
14,5,6,1,0,1,2026-06-16T10:38:21.391479
14,5,7,2,0,2,2026-06-16T10:38:22.594739
14,5,8,2,0,2,2026-06-16T10:38:23.992448
14,5,9,2,0,2,2026-06-16T10:38:31.169186
14,5,10,2,0,2,2026-06-16T10:38:37.703277
14,6,1,5,0,5,2026-06-16T10:38:40.110985
14,6,2,5,0,5,2026-06-16T10:38:41.125921
14,6,3,5,0,5,2026-06-16T10:38:42.117891
14,6,4,5,0,5,2026-06-16T10:38:43.344828
14,6,5,5,0,5,2026-06-16T10:38:49.875571
14,6,6,5,0,5,2026-06-16T10:38:51.123329
14,6,7,5,0,5,2026-06-16T10:38:52.735973
14,6,8,5,0,5,2026-06-16T10:38:54.348076
14,6,9,5,0,5,2026-06-16T10:39:01.574694
14,6,10,5,0,5,2026-06-16T10:39:02.987609
14,7,1,5,0,5,2026-06-16T10:39:04.577391
14,7,2,5,0,5,2026-06-16T10:39:05.372212
14,7,3,5,0,5,2026-06-16T10:39:12.538406
14,7,4,5,0,5,2026-06-16T10:39:13.940516
14,7,5,5,0,5,2026-06-16T10:39:15.356699
14,7,6,5,0,5,2026-06-16T10:39:17.159935
14,7,7,5,0,5,2026-06-16T10:39:18.164419
14,7,8,5,0,5,2026-06-16T10:39:19.373759
14,7,9,5,0,5,2026-06-16T10:39:20.979137
