persona_id,question_id,run_index,rating,failures,response,collected_at
56,22,9,5,0,5,2026-06-17T12:35:42.142737
56,22,10,5,0,5,2026-06-17T12:35:43.357811
56,23,1,4,0,4,2026-06-17T12:35:44.960301
56,23,2,4,0,4,2026-06-17T12:35:46.363106
56,23,3,4,0,4,2026-06-17T12:35:47.776812
56,23,4,4,0,4,2026-06-17T12:35:49.821383
56,23,5,4,0,4,2026-06-17T12:35:51.647333
56,23,6,4,0,4,2026-06-17T12:35:52.884169
56,23,7,5,0,5,2026-06-17T12:35:54.911648
56,23,8,5,0,5,2026-06-17T12:35:56.522717
56,23,9,4,0,4,2026-06-17T12:35:57.529190
56,23,10,4,0,4,2026-06-17T12:35:59.136382
56,24,1,3,0,3,2026-06-17T12:36:00.544698
56,24,2,3,0,3,2026-06-17T12:36:01.355676
56,24,3,3,0,3,2026-06-17T12:36:02.561771
56,24,4,3,0,3,2026-06-17T12:36:04.204741
56,24,5,3,0,3,2026-06-17T12:36:05.596299
56,24,6,3,0,3,2026-06-17T12:36:07.219917
56,24,7,3,0,3,2026-06-17T12:36:08.229225
56,24,8,3,0,3,2026-06-17T12:36:10.056349
56,24,9,3,0,3,2026-06-17T12:36:11.679022
56,24,10,3,0,3,2026-06-17T12:36:13.306180
56,25,1,0,0,0,2026-06-17T12:36:14.723888
56,25,2,0,0,0,2026-06-17T12:36:16.396641
56,25,3,0,0,0,2026-06-17T12:36:18.004333
56,25,4,1,0,1,2026-06-17T12:36:20.419091
56,25,5,1,0,1,2026-06-17T12:36:21.602555
56,25,6,0,0,0,2026-06-17T12:36:23.408845
56,25,7,0,0,0,2026-06-17T12:36:24.833535
56,25,8,0,0,0,2026-06-17T12:36:26.454277
56,25,9,1,0,1,2026-06-17T12:36:27.643638
56,25,10,1,0,1,2026-06-17T12:36:29.053300
56,26,1,5,0,5,2026-06-17T12:36:30.028213
56,26,2,5,0,5,2026-06-17T12:36:31.854660
56,26,3,5,0,5,2026-06-17T12:36:33.076921
56,26,4,5,0,5,2026-06-17T12:36:34.494614
56,26,5,5,0,5,2026-06-17T12:36:36.283795
56,26,6,5,0,5,2026-06-17T12:36:37.497375
56,26,7,5,0,5,2026-06-17T12:36:38.511218
56,26,8,5,0,5,2026-06-17T12:36:39.924649
56,26,9,5,0,5,2026-06-17T12:37:02.478412
56,26,10,5,0,5,2026-06-17T12:37:04.104319
56,27,1,5,0,5,2026-06-17T12:37:05.722332
56,27,2,5,0,5,2026-06-17T12:37:07.115968
56,27,3,5,0,5,2026-06-17T12:37:09.151702
56,27,4,5,0,5,2026-06-17T12:37:10.756647
56,27,5,5,0,5,2026-06-17T12:37:11.757419
56,27,6,5,0,5,2026-06-17T12:37:13.777185
56,27,7,5,0,5,2026-06-17T12:37:15.202880
56,27,8,5,0,5,2026-06-17T12:37:17.001811
56,27,9,5,0,5,2026-06-17T12:37:18.212588
56,27,10,5,0,5,2026-06-17T12:37:20.030177
56,28,1,4,0,4,2026-06-17T12:37:21.046631
56,28,2,4,0,4,2026-06-17T12:37:22.870249
56,28,3,4,0,4,2026-06-17T12:37:24.300459
56,28,4,4,0,4,2026-06-17T12:37:25.335815
56,28,5,4,0,4,2026-06-17T12:37:26.767025
56,28,6,4,0,4,2026-06-17T12:37:28.806344
56,28,7,4,0,4,2026-06-17T12:37:30.589188
56,28,8,4,0,4,2026-06-17T12:37:31.991582
56,28,9,4,0,4,2026-06-17T12:37:33.203625
56,28,10,4,0,4,2026-06-17T12:37:34.616953
56,29,1,4,0,4,2026-06-17T12:37:35.429099
56,29,2,5,0,5,2026-06-17T12:37:36.838324
56,29,3,5,0,5,2026-06-17T12:37:38.244890
56,29,4,4,0,4,2026-06-17T12:37:40.261975
56,29,5,4,0,4,2026-06-17T12:37:41.876267
56,29,6,4,0,4,2026-06-17T12:37:43.693558
56,29,7,4,0,4,2026-06-17T12:37:45.523408
56,29,8,4,0,4,2026-06-17T12:37:47.126642
56,29,9,5,0,5,2026-06-17T12:37:49.138447
56,29,10,5,0,5,2026-06-17T12:37:51.153767
56,30,1,4,0,4,2026-06-17T12:37:53.009484
56,30,2,4,0,4,2026-06-17T12:37:54.007810
56,30,3,4,0,4,2026-06-17T12:37:55.002215
56,30,4,4,0,4,2026-06-17T12:37:56.208131
56,30,5,4,0,4,2026-06-17T12:38:36.632200
56,30,6,4,0,4,2026-06-17T12:38:37.642382
56,30,7,4,0,4,2026-06-17T12:39:01.943808
56,30,8,4,0,4,2026-06-17T12:39:02.773169
56,30,9,4,0,4,2026-06-17T12:39:04.187467
56,30,10,4,0,4,2026-06-17T12:39:06.201548
57,1,1,4,0,4,2026-06-17T12:39:07.819257
57,1,2,4,0,4,2026-06-17T12:39:09.835180
57,1,3,4,0,4,2026-06-17T12:39:12.047632
57,1,4,4,0,4,2026-06-17T12:39:14.061202
57,1,5,4,0,4,2026-06-17T12:39:16.099461
57,1,6,4,0,4,2026-06-17T12:39:17.106491
57,1,7,5,0,5,2026-06-17T12:39:19.141909
57,1,8,5,0,5,2026-06-17T12:39:20.756828
57,1,9,4,0,4,2026-06-17T12:39:21.980293
57,1,10,4,0,4,2026-06-17T12:40:00.583805
57,2,1,5,0,5,2026-06-17T12:40:21.035346
57,2,2,5,0,5,2026-06-17T12:40:22.466327
57,2,3,5,0,5,2026-06-17T12:40:23.687502
57,2,4,5,0,5,2026-06-17T12:40:25.694580
57,2,5,5,0,5,2026-06-17T12:40:26.535791
57,2,6,5,0,5,2026-06-17T12:40:27.755809
57,2,7,5,0,5,2026-06-17T12:40:29.574616
57,2,8,5,0,5,2026-06-17T12:40:30.991086
57,2,9,5,0,5,2026-06-17T12:40:32.396470
57,2,10,5,0,5,2026-06-17T12:40:34.219731
57,3,1,4,0,4,2026-06-17T12:40:36.030836
57,3,2,3,0,3,2026-06-17T12:40:37.247496
57,3,3,3,0,3,2026-06-17T12:40:39.068496
57,3,4,3,0,3,2026-06-17T12:40:40.885891
57,3,5,3,0,3,2026-06-17T12:40:42.527202
57,3,6,3,0,3,2026-06-17T12:40:44.146999
57,3,7,3,0,3,2026-06-17T12:40:45.958608
57,3,8,4,0,4,2026-06-17T12:40:47.382210
57,3,9,3,0,3,2026-06-17T12:40:48.999062
57,3,10,4,0,4,2026-06-17T12:40:50.823692
57,4,1,2,0,2,2026-06-17T12:40:52.679137
57,4,2,2,0,2,2026-06-17T12:40:54.729817
57,4,3,2,0,2,2026-06-17T12:40:55.739350
57,4,4,2,0,2,2026-06-17T12:40:57.570427
57,4,5,2,0,2,2026-06-17T12:40:58.590220
57,4,6,2,0,2,2026-06-17T12:41:00.194693
57,4,7,2,0,2,2026-06-17T12:41:01.638423
57,4,8,2,0,2,2026-06-17T12:41:40.168096
57,4,9,2,0,2,2026-06-17T12:41:41.798657
57,4,10,2,0,2,2026-06-17T12:41:43.230531
57,5,1,2,0,2,2026-06-17T12:41:59.953524
57,5,2,2,0,2,2026-06-17T12:42:01.370672
57,5,3,2,0,2,2026-06-17T12:42:04.042709
57,5,4,2,0,2,2026-06-17T12:42:05.870678
57,5,5,2,0,2,2026-06-17T12:42:07.288867
57,5,6,2,0,2,2026-06-17T12:42:09.307499
57,5,7,2,0,2,2026-06-17T12:42:11.119027
57,5,8,2,0,2,2026-06-17T12:42:12.362625
57,5,9,2,0,2,2026-06-17T12:42:13.988903
57,5,10,2,0,2,2026-06-17T12:42:15.810655
57,6,1,5,0,5,2026-06-17T12:42:16.866701
57,6,2,5,0,5,2026-06-17T12:42:18.073926
57,6,3,5,0,5,2026-06-17T12:42:19.505259
57,6,4,5,0,5,2026-06-17T12:42:21.334539
57,6,5,5,0,5,2026-06-17T12:42:24.493732
57,6,6,5,0,5,2026-06-17T12:42:25.916742
57,6,7,5,0,5,2026-06-17T12:42:27.330080
57,6,8,5,0,5,2026-06-17T12:42:29.144619
57,6,9,5,0,5,2026-06-17T12:42:30.358003
57,6,10,5,0,5,2026-06-17T12:42:31.594219
57,7,1,5,0,5,2026-06-17T12:42:32.597129
57,7,2,5,0,5,2026-06-17T12:42:34.389354
57,7,3,5,0,5,2026-06-17T12:42:35.818043
57,7,4,5,0,5,2026-06-17T12:43:02.303915
57,7,5,5,0,5,2026-06-17T12:43:12.926932
57,7,6,5,0,5,2026-06-17T12:43:14.344015
57,7,7,5,0,5,2026-06-17T12:43:15.553812
57,7,8,5,0,5,2026-06-17T12:43:17.583294
57,7,9,5,0,5,2026-06-17T12:43:19.000206
57,7,10,5,0,5,2026-06-17T12:43:20.618641
57,8,1,4,0,4,2026-06-17T12:43:22.642014
57,8,2,4,0,4,2026-06-17T12:43:24.270497
57,8,3,4,0,4,2026-06-17T12:43:26.276348
57,8,4,4,0,4,2026-06-17T12:43:27.891590
57,8,5,4,0,4,2026-06-17T12:43:28.905943
57,8,6,4,0,4,2026-06-17T12:43:29.909250
57,8,7,4,0,4,2026-06-17T12:43:31.920004
57,8,8,4,0,4,2026-06-17T12:43:33.528152
57,8,9,4,0,4,2026-06-17T12:43:35.544822
57,8,10,4,0,4,2026-06-17T12:43:37.556867
57,9,1,3,0,3,2026-06-17T12:43:38.980398
57,9,2,3,0,3,2026-06-17T12:43:40.993427
57,9,3,3,0,3,2026-06-17T12:43:43.004837
57,9,4,3,0,3,2026-06-17T12:43:44.209967
57,9,5,3,0,3,2026-06-17T12:43:45.417449
57,9,6,3,0,3,2026-06-17T12:43:46.423354
57,9,7,3,0,3,2026-06-17T12:43:48.227569
57,9,8,3,0,3,2026-06-17T12:43:49.236522
57,9,9,3,0,3,2026-06-17T12:43:50.843609
57,9,10,3,0,3,2026-06-17T12:43:52.425138
57,10,1,2,0,2,2026-06-17T12:43:53.823128
57,10,2,2,0,2,2026-06-17T12:43:55.427829
57,10,3,2,0,2,2026-06-17T12:43:57.241782
57,10,4,2,0,2,2026-06-17T12:43:59.083469
57,10,5,2,0,2,2026-06-17T12:44:00.898445
57,10,6,2,0,2,2026-06-17T12:44:02.711676
57,10,7,2,0,2,2026-06-17T12:44:03.722941
57,10,8,2,0,2,2026-06-17T12:44:05.727482
57,10,9,2,0,2,2026-06-17T12:44:06.962795
57,10,10,2,0,2,2026-06-17T12:44:08.173168
57,11,1,5,0,5,2026-06-17T12:44:09.591489
57,11,2,5,0,5,2026-06-17T12:44:11.455433
57,11,3,5,0,5,2026-06-17T12:44:12.469889
57,11,4,5,0,5,2026-06-17T12:44:14.269119
57,11,5,5,0,5,2026-06-17T12:44:15.866329
57,11,6,5,0,5,2026-06-17T12:44:16.680789
57,11,7,5,0,5,2026-06-17T12:44:18.708104
57,11,8,5,0,5,2026-06-17T12:44:20.725950
57,11,9,5,0,5,2026-06-17T12:44:44.888022
57,11,10,5,0,5,2026-06-17T12:44:46.098876
57,12,1,5,0,5,2026-06-17T12:44:47.503032
57,12,2,5,0,5,2026-06-17T12:44:49.114265
57,12,3,5,0,5,2026-06-17T12:44:50.938284
57,12,4,5,0,5,2026-06-17T12:44:52.760692
57,12,5,5,0,5,2026-06-17T12:44:54.172582
57,12,6,5,0,5,2026-06-17T12:44:55.790143
57,12,7,5,0,5,2026-06-17T12:44:57.405736
57,12,8,5,0,5,2026-06-17T12:44:58.423701
57,12,9,5,0,5,2026-06-17T12:45:00.067529
57,12,10,5,0,5,2026-06-17T12:45:01.692498
57,13,1,4,0,4,2026-06-17T12:45:02.705245
57,13,2,4,0,4,2026-06-17T12:45:04.526951
57,13,3,3,0,3,2026-06-17T12:45:06.989441
57,13,4,4,0,4,2026-06-17T12:45:08.604705
57,13,5,4,0,4,2026-06-17T12:45:10.634583
57,13,6,4,0,4,2026-06-17T12:45:12.463076
57,13,7,4,0,4,2026-06-17T12:45:14.087918
57,13,8,4,0,4,2026-06-17T12:45:15.303821
57,13,9,4,0,4,2026-06-17T12:45:17.124794
57,13,10,4,0,4,2026-06-17T12:45:18.341342
57,14,1,4,0,4,2026-06-17T12:45:19.750852
57,14,2,4,0,4,2026-06-17T12:45:21.177684
57,14,3,4,0,4,2026-06-17T12:45:22.799174
57,14,4,4,0,4,2026-06-17T12:45:24.016829
57,14,5,4,0,4,2026-06-17T12:45:25.822782
57,14,6,4,0,4,2026-06-17T12:46:10.072979
57,14,7,4,0,4,2026-06-17T12:46:11.075682
57,14,8,4,0,4,2026-06-17T12:46:13.117962
57,14,9,4,0,4,2026-06-17T12:46:14.536383
57,14,10,4,0,4,2026-06-17T12:46:16.154218
57,15,1,3,0,3,2026-06-17T12:46:17.570501
57,15,2,2,0,2,2026-06-17T12:46:18.779228
57,15,3,3,0,3,2026-06-17T12:46:19.808592
57,15,4,3,0,3,2026-06-17T12:46:22.022955
57,15,5,3,0,3,2026-06-17T12:46:24.239014
57,15,6,3,0,3,2026-06-17T12:46:25.660233
57,15,7,3,0,3,2026-06-17T12:46:26.664883
57,15,8,3,0,3,2026-06-17T12:46:28.481821
57,15,9,3,0,3,2026-06-17T12:46:29.890758
57,15,10,3,0,3,2026-06-17T12:46:31.103723
57,16,1,5,0,5,2026-06-17T12:46:33.130626
57,16,2,5,0,5,2026-06-17T12:46:34.554220
57,16,3,5,0,5,2026-06-17T12:46:36.571075
57,16,4,5,0,5,2026-06-17T12:46:37.999747
57,16,5,5,0,5,2026-06-17T12:46:39.424676
57,16,6,5,0,5,2026-06-17T12:46:41.063443
57,16,7,5,0,5,2026-06-17T12:46:42.514689
57,16,8,5,0,5,2026-06-17T12:46:43.307935
57,16,9,5,0,5,2026-06-17T12:46:44.522483
57,16,10,5,0,5,2026-06-17T12:46:45.743632
57,17,1,5,0,5,2026-06-17T12:46:46.950021
57,17,2,5,0,5,2026-06-17T12:46:48.160219
57,17,3,5,0,5,2026-06-17T12:46:49.773009
57,17,4,5,0,5,2026-06-17T12:46:51.181744
57,17,5,5,0,5,2026-06-17T12:46:52.398781
57,17,6,5,0,5,2026-06-17T12:46:53.621245
57,17,7,5,0,5,2026-06-17T12:46:55.225948
57,17,8,5,0,5,2026-06-17T12:46:56.635909
57,17,9,5,0,5,2026-06-17T12:46:58.089100
57,17,10,5,0,5,2026-06-17T12:46:59.919646
57,18,1,5,0,5,2026-06-17T12:47:01.144077
57,18,2,5,0,5,2026-06-17T12:47:02.767013
57,18,3,5,0,5,2026-06-17T12:47:04.202409
57,18,4,5,0,5,2026-06-17T12:47:05.206952
57,18,5,5,0,5,2026-06-17T12:47:06.824585
57,18,6,5,0,5,2026-06-17T12:47:08.060297
57,18,7,5,0,5,2026-06-17T12:47:09.274867
57,18,8,5,0,5,2026-06-17T12:47:10.496229
57,18,9,5,0,5,2026-06-17T12:47:11.511363
57,18,10,5,0,5,2026-06-17T12:47:13.326185
57,19,1,4,0,4,2026-06-17T12:47:14.746264
57,19,2,4,0,4,2026-06-17T12:47:16.158510
57,19,3,4,0,4,2026-06-17T12:47:17.989816
57,19,4,4,0,4,2026-06-17T12:47:19.806489
57,19,5,4,0,4,2026-06-17T12:47:21.016314
57,19,6,4,0,4,2026-06-17T12:47:22.630353
57,19,7,4,0,4,2026-06-17T12:47:24.038362
57,19,8,4,0,4,2026-06-17T12:47:34.543901
57,19,9,4,0,4,2026-06-17T12:48:02.741730
57,19,10,4,0,4,2026-06-17T12:48:27.079760
57,20,1,4,0,4,2026-06-17T12:48:28.107926
57,20,2,4,0,4,2026-06-17T12:49:06.521661
57,20,3,4,0,4,2026-06-17T12:49:08.374149
57,20,4,4,0,4,2026-06-17T12:49:10.213646
57,20,5,4,0,4,2026-06-17T12:49:11.444761
57,20,6,4,0,4,2026-06-17T12:49:12.671981
57,20,7,4,0,4,2026-06-17T12:49:14.312492
57,20,8,4,0,4,2026-06-17T12:49:15.937761
57,20,9,4,0,4,2026-06-17T12:49:17.170259
57,20,10,4,0,4,2026-06-17T12:49:18.783376
57,21,1,5,0,5,2026-06-17T12:49:20.399716
57,21,2,5,0,5,2026-06-17T12:49:22.237055
57,21,3,5,0,5,2026-06-17T12:49:23.669533
57,21,4,5,0,5,2026-06-17T12:49:25.297956
57,21,5,5,0,5,2026-06-17T12:49:26.912456
57,21,6,5,0,5,2026-06-17T12:49:28.135425
57,21,7,5,0,5,2026-06-17T12:49:29.745311
57,21,8,5,0,5,2026-06-17T12:49:31.963091
57,21,9,5,0,5,2026-06-17T12:49:32.969919
57,21,10,5,0,5,2026-06-17T12:49:35.003705
57,22,1,5,0,5,2026-06-17T12:49:36.243875
57,22,2,5,0,5,2026-06-17T12:49:37.663423
57,22,3,5,0,5,2026-06-17T12:49:39.097185
57,22,4,5,0,5,2026-06-17T12:49:40.517153
57,22,5,5,0,5,2026-06-17T12:49:41.740676
57,22,6,5,0,5,2026-06-17T12:49:43.161277
57,22,7,5,0,5,2026-06-17T12:49:44.401397
57,22,8,5,0,5,2026-06-17T12:49:45.638977
57,22,9,5,0,5,2026-06-17T12:49:47.055365
57,22,10,5,0,5,2026-06-17T12:49:48.086715
57,23,1,3,0,3,2026-06-17T12:49:49.918635
57,23,2,3,0,3,2026-06-17T12:50:12.290481
57,23,3,3,0,3,2026-06-17T12:50:13.888597
57,23,4,3,0,3,2026-06-17T12:50:15.113252
57,23,5,3,0,3,2026-06-17T12:50:16.745135
57,23,6,3,0,3,2026-06-17T12:50:18.160262
57,23,7,3,0,3,2026-06-17T12:50:20.177496
57,23,8,3,0,3,2026-06-17T12:50:21.397834
57,23,9,3,0,3,2026-06-17T12:50:23.006165
57,23,10,3,0,3,2026-06-17T12:50:24.859253
57,24,1,2,0,2,2026-06-17T12:50:26.486152
57,24,2,1,0,1,2026-06-17T12:50:28.290759
57,24,3,0,0,0,2026-06-17T12:50:29.710250
57,24,4,0,0,0,2026-06-17T12:50:31.328050
57,24,5,0,0,0,2026-06-17T12:50:32.341421
57,24,6,0,0,0,2026-06-17T12:50:34.162969
57,24,7,0,0,0,2026-06-17T12:50:35.591732
57,24,8,2,0,2,2026-06-17T12:50:36.810664
57,24,9,1,0,1,2026-06-17T12:50:37.825968
57,24,10,1,0,1,2026-06-17T12:50:39.237379
57,25,1,2,0,2,2026-06-17T12:50:40.635097
57,25,2,2,0,2,2026-06-17T12:50:42.836085
57,25,3,2,0,2,2026-06-17T12:50:44.656998
57,25,4,2,0,2,2026-06-17T12:50:46.473867
57,25,5,2,0,2,2026-06-17T12:50:48.082365
57,25,6,2,0,2,2026-06-17T12:50:49.526190
57,25,7,2,0,2,2026-06-17T12:50:50.736742
57,25,8,2,0,2,2026-06-17T12:50:52.345574
57,25,9,2,0,2,2026-06-17T12:50:53.537760
57,25,10,2,0,2,2026-06-17T12:51:00.085374
57,26,1,3,0,3,2026-06-17T12:51:01.504354
57,26,2,3,0,3,2026-06-17T12:51:03.715521
57,26,3,3,0,3,2026-06-17T12:51:04.908928
57,26,4,3,0,3,2026-06-17T12:51:06.720702
57,26,5,3,0,3,2026-06-17T12:51:07.922704
57,26,6,3,0,3,2026-06-17T12:51:09.335631
57,26,7,3,0,3,2026-06-17T12:51:10.537107
57,26,8,3,0,3,2026-06-17T12:51:11.567485
57,26,9,3,0,3,2026-06-17T12:51:12.757010
57,26,10,3,0,3,2026-06-17T12:51:37.014276
57,27,1,3,0,3,2026-06-17T12:51:38.863707
57,27,2,4,0,4,2026-06-17T12:51:40.282314
57,27,3,3,0,3,2026-06-17T12:51:41.900094
57,27,4,3,0,3,2026-06-17T12:51:43.101725
57,27,5,3,0,3,2026-06-17T12:51:44.711181
57,27,6,3,0,3,2026-06-17T12:51:46.129917
57,27,7,3,0,3,2026-06-17T12:51:47.745373
57,27,8,3,0,3,2026-06-17T12:51:48.761571
57,27,9,3,0,3,2026-06-17T12:51:50.229982
57,27,10,3,0,3,2026-06-17T12:51:51.039837
57,28,1,3,0,3,2026-06-17T12:51:52.447532
57,28,2,3,0,3,2026-06-17T12:52:35.042428
57,28,3,3,0,3,2026-06-17T12:52:37.064249
57,28,4,3,0,3,2026-06-17T12:52:38.097855
57,28,5,3,0,3,2026-06-17T12:52:39.910028
57,28,6,3,0,3,2026-06-17T12:52:41.022537
57,28,7,3,0,3,2026-06-17T12:52:48.271799
57,28,8,3,0,3,2026-06-17T12:52:49.884336
57,28,9,3,0,3,2026-06-17T12:52:51.221051
57,28,10,3,0,3,2026-06-17T12:52:52.233470
57,29,1,3,0,3,2026-06-17T12:52:53.857587
57,29,2,3,0,3,2026-06-17T12:52:55.877122
57,29,3,3,0,3,2026-06-17T12:52:57.704698
57,29,4,3,0,3,2026-06-17T12:52:59.743981
57,29,5,3,0,3,2026-06-17T12:53:01.588249
57,29,6,3,0,3,2026-06-17T12:53:03.621320
57,29,7,3,0,3,2026-06-17T12:53:05.241705
57,29,8,3,0,3,2026-06-17T12:53:07.056190
57,29,9,3,0,3,2026-06-17T12:53:09.072273
57,29,10,3,0,3,2026-06-17T12:53:10.347214
57,30,1,4,0,4,2026-06-17T12:53:12.354377
57,30,2,3,0,3,2026-06-17T12:53:13.984980
57,30,3,3,0,3,2026-06-17T12:53:15.025365
57,30,4,3,0,3,2026-06-17T12:53:15.830914
57,30,5,3,0,3,2026-06-17T12:53:17.249185
57,30,6,4,0,4,2026-06-17T12:53:18.466020
57,30,7,3,0,3,2026-06-17T12:53:19.651136
57,30,8,4,0,4,2026-06-17T12:53:20.454610
57,30,9,4,0,4,2026-06-17T12:53:21.670638
57,30,10,4,0,4,2026-06-17T12:53:22.484654
58,1,1,2,0,2,2026-06-17T12:53:23.491334
58,1,2,2,0,2,2026-06-17T12:53:24.904713
58,1,3,2,0,2,2026-06-17T12:53:26.727621
58,1,4,2,0,2,2026-06-17T12:53:48.917498
58,1,5,2,0,2,2026-06-17T12:53:50.535934
58,1,6,2,0,2,2026-06-17T12:53:52.153093
58,1,7,2,0,2,2026-06-17T12:53:53.364153
58,1,8,2,0,2,2026-06-17T12:53:54.979776
58,1,9,2,0,2,2026-06-17T12:53:57.003193
58,1,10,2,0,2,2026-06-17T12:53:58.627296
58,2,1,2,0,2,2026-06-17T12:54:00.442268
58,2,2,2,0,2,2026-06-17T12:54:02.068407
58,2,3,2,0,2,2026-06-17T12:54:03.500406
58,2,4,2,0,2,2026-06-17T12:54:04.917353
58,2,5,2,0,2,2026-06-17T12:54:06.526355
58,2,6,2,0,2,2026-06-17T12:54:07.546499
58,2,7,2,0,2,2026-06-17T12:54:46.168242
58,2,8,2,0,2,2026-06-17T12:54:47.628602
58,2,9,2,0,2,2026-06-17T12:55:06.123974
58,2,10,2,0,2,2026-06-17T12:55:08.338010
58,3,1,2,0,2,2026-06-17T12:55:10.363605
58,3,2,2,0,2,2026-06-17T12:55:27.167019
58,3,3,2,0,2,2026-06-17T12:55:28.785486
58,3,4,2,0,2,2026-06-17T12:55:30.205833
58,3,5,1,0,1,2026-06-17T12:55:46.923733
58,3,6,2,0,2,2026-06-17T12:55:48.345988
58,3,7,2,0,2,2026-06-17T12:55:49.983095
58,3,8,2,0,2,2026-06-17T12:56:06.775465
58,3,9,2,0,2,2026-06-17T12:56:09.668577
58,3,10,2,0,2,2026-06-17T12:56:10.878759
58,4,1,1,0,1,2026-06-17T12:56:12.305388
58,4,2,1,0,1,2026-06-17T12:56:14.327314
58,4,3,1,0,1,2026-06-17T12:56:15.926600
58,4,4,1,0,1,2026-06-17T12:56:17.992645
58,4,5,1,0,1,2026-06-17T12:56:19.618090
58,4,6,1,0,1,2026-06-17T12:56:22.544558
58,4,7,1,0,1,2026-06-17T12:56:24.367420
58,4,8,2,0,2,2026-06-17T12:56:26.587741
58,4,9,2,0,2,2026-06-17T12:56:27.799867
58,4,10,1,0,1,2026-06-17T12:56:29.220414
58,5,1,2,0,2,2026-06-17T12:56:30.828142
58,5,2,2,0,2,2026-06-17T12:56:31.840441
58,5,3,2,0,2,2026-06-17T12:56:33.455045
58,5,4,2,0,2,2026-06-17T12:56:34.875982
58,5,5,2,0,2,2026-06-17T12:56:36.703359
58,5,6,2,0,2,2026-06-17T12:56:38.546661
58,5,7,2,0,2,2026-06-17T12:56:40.345145
58,5,8,2,0,2,2026-06-17T12:57:02.567518
58,5,9,2,0,2,2026-06-17T12:57:26.815376
58,5,10,2,0,2,2026-06-17T12:57:28.027958
58,6,1,2,0,2,2026-06-17T12:57:29.445291
58,6,2,2,0,2,2026-06-17T12:57:31.265921
58,6,3,2,0,2,2026-06-17T12:57:32.264183
58,6,4,2,0,2,2026-06-17T12:57:34.100705
58,6,5,2,0,2,2026-06-17T12:57:35.147971
58,6,6,2,0,2,2026-06-17T12:57:36.814795
58,6,7,2,0,2,2026-06-17T12:57:38.628928
58,6,8,2,0,2,2026-06-17T12:57:39.849975
58,6,9,2,0,2,2026-06-17T12:57:41.308197
58,6,10,2,0,2,2026-06-17T12:57:42.718510
58,7,1,2,0,2,2026-06-17T12:57:43.728883
58,7,2,2,0,2,2026-06-17T12:57:45.351478
58,7,3,2,0,2,2026-06-17T12:57:47.202351
58,7,4,2,0,2,2026-06-17T12:57:48.821803
58,7,5,2,0,2,2026-06-17T12:57:50.870168
58,7,6,2,0,2,2026-06-17T12:57:52.136599
58,7,7,2,0,2,2026-06-17T12:57:52.969808
58,7,8,2,0,2,2026-06-17T12:57:54.800134
58,7,9,2,0,2,2026-06-17T12:57:56.019170
58,7,10,2,0,2,2026-06-17T12:57:57.221106
58,8,1,2,0,2,2026-06-17T12:57:58.448466
58,8,2,1,0,1,2026-06-17T12:57:59.475494
58,8,3,2,0,2,2026-06-17T12:58:21.861908
58,8,4,2,0,2,2026-06-17T12:58:42.266756
58,8,5,2,0,2,2026-06-17T12:58:44.098717
58,8,6,2,0,2,2026-06-17T12:58:44.911504
58,8,7,2,0,2,2026-06-17T12:58:46.134269
58,8,8,2,0,2,2026-06-17T12:58:47.360247
58,8,9,2,0,2,2026-06-17T12:58:48.796173
58,8,10,1,0,1,2026-06-17T12:58:50.419987
58,9,1,2,0,2,2026-06-17T12:58:51.647977
58,9,2,2,0,2,2026-06-17T12:58:53.474488
58,9,3,2,0,2,2026-06-17T12:58:54.896938
58,9,4,2,0,2,2026-06-17T12:58:56.516410
58,9,5,2,0,2,2026-06-17T12:58:58.157641
58,9,6,2,0,2,2026-06-17T12:58:59.992795
58,9,7,2,0,2,2026-06-17T12:59:22.363766
58,9,8,2,0,2,2026-06-17T12:59:23.576906
58,9,9,2,0,2,2026-06-17T12:59:24.968081
58,9,10,2,0,2,2026-06-17T12:59:26.797037
58,10,1,2,0,2,2026-06-17T12:59:28.197695
58,10,2,2,0,2,2026-06-17T12:59:29.821087
58,10,3,2,0,2,2026-06-17T12:59:31.025182
58,10,4,2,0,2,2026-06-17T12:59:32.646051
58,10,5,2,0,2,2026-06-17T12:59:34.480269
58,10,6,2,0,2,2026-06-17T12:59:35.702864
58,10,7,2,0,2,2026-06-17T12:59:37.720183
58,10,8,1,0,1,2026-06-17T12:59:39.138207
58,10,9,2,0,2,2026-06-17T12:59:40.353082
58,10,10,2,0,2,2026-06-17T12:59:41.975210
58,11,1,2,0,2,2026-06-17T12:59:43.599686
58,11,2,2,0,2,2026-06-17T12:59:45.002084
58,11,3,2,0,2,2026-06-17T12:59:46.215677
58,11,4,3,0,3,2026-06-17T12:59:48.230939
58,11,5,3,0,3,2026-06-17T12:59:49.254230
58,11,6,2,0,2,2026-06-17T12:59:50.473630
58,11,7,3,0,3,2026-06-17T12:59:51.888419
58,11,8,2,0,2,2026-06-17T12:59:53.304008
58,11,9,2,0,2,2026-06-17T12:59:54.723587
58,11,10,2,0,2,2026-06-17T12:59:56.552446
58,12,1,2,0,2,2026-06-17T12:59:58.563147
58,12,2,2,0,2,2026-06-17T13:00:00.380886
58,12,3,2,0,2,2026-06-17T13:00:01.814168
58,12,4,2,0,2,2026-06-17T13:00:03.635361
58,12,5,2,0,2,2026-06-17T13:00:27.743724
58,12,6,2,0,2,2026-06-17T13:00:29.553751
58,12,7,2,0,2,2026-06-17T13:00:30.793406
